-13,5,18.2483
0,-18,18.2483
-12,3,18.2483
-11,7,18.2483
2,12,18.2483
-12,-10,18.2483
-13,6,18.2483
14,9,18.2483
-11,-4,18.2483
9,-3,18.2483
3,-19,19.2354
7,14,19.2354
-10,-10,19.2354
-3,-10,19.2354
3,-20,20.2237
14,10,20.2237
5,-18,20.2237
4,-18,20.2237
10,13,20.2237
10,-1,20.2237
13,2,20.2237
-2,14,20.2237
-11,8,20.2237
14,11,20.2237
4,-19,20.2237
6,-7,20.2237
14,4,20.2237
-13,-6,20.2237
1,10,20.2237
-12,-11,20.2237
14,2,20.2237
14,1,20.2237
-14,-6,20.2237
15,2,20.2237
3,-21,21.2132
-13,-9,21.2132
-2,15,21.2132
4,11,21.2132
6,14,21.2132
8,14,21.2132
-10,-3,21.2132
-11,-10,21.2132
-3,15,21.2132
-10,3,21.2132
-12,-5,21.2132
-14,6,21.2132
15,1,21.2132
-3,16,21.2132
14,6,21.2132
-4,16,21.2132
9,-4,21.2132
-3,-12,21.2132
15,11,21.2132
6,15,21.2132
16,1,21.2132
-12,7,21.2132
-1,14,21.2132
14,0,21.2132
-11,0,21.2132
-10,-11,21.2132
-12,-12,21.2132
-10,-2,21.2132
6,16,21.2132
17,1,21.2132
-11,-2,21.2132
13,0,21.2132
6,-17,21.2132
10,-3,21.2132
-6,-10,21.2132
-12,4,21.2132
15,6,21.2132
-14,-7,21.2132
16,6,21.2132
5,-15,21.2132
18,1,21.2132
9,1,21.2132
7,-5,21.2132
-13,4,21.2132
2,-20,21.2132
-1,15,21.2132
5,10,21.2132
13,-1,21.2132
-13,7,21.2132
5,-16,21.2132
4,12,21.2132
6,-15,21.2132
3,12,21.2132
-12,-2,21.2132
17,0,21.2132
-2,-13,21.2132
16,7,21.2132
5,16,21.2132
7,15,21.2132
-14,7,21.2132
6,-11,21.2132
2,-19,21.2132
-15,-6,21.2132
-3,17,21.2132
16,11,21.2132
5,-19,21.2132
7,-1,21.2132
15,3,21.2132
-5,16,21.2132
-11,1,21.2132
-3,-13,21.2132
-12,8,21.2132
2,13,21.2132
5,-14,21.2132
4,-20,21.2132
5,17,21.2132
-12,-13,21.2132
0,-19,21.2132
9,14,21.2132
3,-22,22.2036
2,14,22.2036
1,-19,22.2036
14,12,22.2036
-5,17,22.2036
-13,-13,22.2036
18,0,22.2036
-2,17,22.2036
7,-15,22.2036
16,0,22.2036
13,12,22.2036
19,0,22.2036
-11,9,22.2036
-13,-12,22.2036
-1,-19,22.2036
7,-6,22.2036
8,-6,22.2036
5,18,22.2036
-13,-10,22.2036
-14,-12,22.2036
16,12,22.2036
-7,11,22.2036
-3,18,22.2036
13,13,22.2036
1,-20,22.2036
19,1,22.2036
11,-3,22.2036
5,-20,22.2036
11,-4,22.2036
-15,-5,22.2036
-3,19,22.2036
12,-4,22.2036
20,0,22.2036
-4,17,22.2036
6,17,22.2036
-10,7,22.2036
13,14,22.2036
6,-18,22.2036
13,-4,22.2036
15,10,22.2036
5,-21,22.2036
15,0,22.2036
-13,-11,22.2036
-4,-11,22.2036
-12,-1,22.2036
-11,10,22.2036
17,11,22.2036
14,-1,22.2036
-3,20,22.2036
14,-4,22.2036
17,-1,22.2036
-14,-13,22.2036
-7,12,22.2036
0,-20,22.2036
15,12,22.2036
-15,-13,22.2036
-6,-11,22.2036
17,12,22.2036
14,-5,22.2036
-13,-14,22.2036
19,2,22.2036
0,-21,22.2036
-1,-14,22.2036
-6,17,22.2036
-16,-13,22.2036
5,-22,22.561
-14,8,22.561
7,-16,22.561
-14,-14,22.561
5,-23,23.5372
18,-1,23.5372
16,2,23.5372
-14,-9,23.5372
5,-24,24.5153
0,-22,24.5153
20,2,24.5153
-14,9,24.5153
-1,-21,24.5153
-15,-7,24.5153
-6,16,24.5153
14,14,24.5153
6,-23,24.5153
-5,18,24.5153
-10,10,24.5153
-7,16,24.5153
8,-15,24.5153
0,14,24.5153
18,2,24.5153
15,9,24.5153
-15,-14,24.5153
16,10,24.5153
17,2,24.5153
-6,18,24.5153
-15,9,24.5153
-12,-3,24.5153
20,1,24.5153
-14,-10,24.5153
7,17,24.5153
18,12,24.5153
-4,19,24.5153
0,-23,24.5153
0,-24,24.5153
-17,-13,24.5153
-1,16,24.5153
21,1,24.5153
14,13,24.5153
6,-24,24.7386
-1,-22,24.7386
6,-8,24.7386
6,18,24.7386
6,19,24.7386
-16,9,24.7386
7,-23,24.7386
19,-1,24.7386
19,-2,24.7386
-16,-6,24.7386
-16,10,24.7386
6,20,24.7386
12,14,24.7386
-4,-12,24.7386
-13,-3,24.7386
11,14,24.7386
20,3,24.7386
-16,-14,24.7386
14,-6,24.7386
-11,-13,24.7386
-17,9,24.7386
15,8,24.7386
8,-23,24.7386
-4,20,24.7386
20,-2,24.7386
-4,21,24.7386
4,-24,24.7386
5,-25,25.4951
-16,11,25.4951
5,-26,26.4764
-2,19,26.4764
14,-2,26.4764
-15,11,26.4764
4,-25,26.4764
-12,2,26.4764
-14,5,26.4764
15,13,26.4764
-16,8,26.4764
-17,-6,26.4764
13,15,26.4764
-17,-14,26.4764
17,13,26.4764
-18,9,26.4764
15,-6,26.4764
-5,21,26.4764
1,-22,26.4764
5,20,26.4764
-2,-21,26.4764
21,0,26.4764
6,-26,26.6833
8,-22,26.6833
-3,21,26.6833
7,-18,26.6833
6,-27,27.6586
6,-25,27.6586
19,12,27.6586
-1,-24,27.6586
17,10,27.6586
20,12,27.6586
4,20,27.6586
-18,-13,27.6586
-1,19,27.6586
3,20,27.6586
0,-16,27.6586
-17,-12,27.6586
7,-25,27.6586
-19,-13,27.6586
-1,-16,27.6586
3,-24,27.6586
5,-27,27.6586
11,15,27.6586
-3,-21,27.6586
13,16,27.6586
-2,-22,27.6586
-16,-5,27.6586
-15,-4,27.6586
5,21,27.6586
-2,20,27.6586
8,15,27.6586
8,-24,27.6586
-17,-7,27.6586
-15,5,27.6586
22,1,27.6586
15,-2,27.6586
-3,-22,27.6586
-17,-15,27.6586
18,11,27.6586
6,21,27.6586
9,15,27.6586
-17,8,27.6586
-2,21,27.6586
-20,-13,27.6586
-18,-6,27.6586
-5,19,27.6586
-19,-6,27.6586
7,-22,27.6586
6,-10,27.6586
-15,-3,27.6586
-16,-12,27.6586
-20,-6,27.6586
21,-1,27.6586
-5,22,27.6586
-17,11,27.6586
-18,-14,27.6586
17,7,27.6586
-1,17,27.6586
13,-2,27.6586
8,16,27.6586
21,2,27.6586
-16,-4,27.6586
9,-15,27.6586
-13,-1,27.6586
-4,-21,27.6586
-1,-23,27.6586
19,11,27.6586
9,-14,27.6586
-3,13,27.6586
5,22,27.6586
5,-28,28.4429
20,13,28.4429
-8,16,28.4429
-16,-3,28.4429
4,22,28.4429
7,-14,28.4429
-15,-15,28.4429
-19,9,28.4429
-4,-22,28.4429
5,-29,29.4279
3,22,29.4279
0,-25,29.4279
-3,22,29.4279
-2,-23,29.4279
-4,22,29.4279
-16,12,29.4279
8,-25,29.4279
18,-2,29.4279
-14,-15,29.4279
-18,-5,29.4279
10,15,29.4279
-17,-16,29.4279
4,-27,29.4279
20,-3,29.4279
4,-28,29.4279
-14,-16,29.4279
7,-26,29.4279
10,-15,29.4279
15,4,29.4279
-4,-23,29.4279
-17,7,29.4279
-5,23,29.4279
6,-28,29.4279
0,16,29.4279
5,23,29.4279
-11,11,29.4279
-15,-16,29.4279
22,0,29.4279
18,7,29.4279
-1,21,29.4279
18,13,29.4279
19,-3,29.4279
14,16,29.4279
16,-2,29.4279
19,-4,29.4279
-14,-1,29.4279
-17,-17,29.4279
4,-29,29.4279
-6,21,29.4279
-18,-12,29.4279
-15,7,29.4279
3,-29,29.4279
23,1,29.4279
14,17,29.4279
6,-29,29.6142
9,-16,29.6142
-6,19,29.6142
20,-4,29.6142
-7,18,29.6142
-16,13,29.6142
15,14,29.6142
-11,-14,29.6142
-17,13,29.6142
16,14,29.6142
-8,11,29.6142
-16,-16,29.6142
-18,13,29.6142
-15,12,29.6142
-21,-13,29.6142
-16,5,29.6142
7,-17,29.6142
-14,4,29.6142
-21,-6,29.6142
20,11,29.6142
22,-1,29.6142
-10,-14,29.6142
17,14,29.6142
6,22,29.6142
-2,-24,29.6142
22,2,29.6142
7,-7,29.6142
18,8,29.6142
-19,13,29.6142
21,13,29.6142
6,-30,30.5941
0,21,30.5941
18,14,30.5941
-12,-4,30.5941
7,-27,30.5941
-13,-15,30.5941
-10,8,30.5941
20,14,30.5941
7,-30,30.8058
20,-5,30.8058
13,17,30.8058
2,-29,30.8058
16,-6,30.8058
11,-15,30.8058
-16,-17,30.8058
-20,-7,30.8058
3,-25,30.8058
-18,-17,30.8058
-17,14,30.8058
-14,-17,30.8058
-19,12,30.8058
15,17,30.8058
7,-28,30.8058
22,-2,30.8058
2,-30,30.8058
2,-28,30.8058
-21,-14,30.8058
-2,-20,30.8058
7,-29,30.8058
-15,4,30.8058
23,0,30.8058
-21,-7,30.8058
-20,12,30.8058
-22,-13,30.8058
-6,20,30.8058
-20,11,30.8058
6,-31,31.5753
17,-6,31.5753
-21,-15,31.5753
5,-31,31.5753
-4,23,31.5753
4,23,31.5753
16,4,31.5753
8,-30,31.5753
-20,-5,31.5753
19,13,31.5753
-2,-25,31.5753
-21,-16,31.5753
-4,13,31.5753
-22,-14,31.5753
-5,-21,31.5753
21,12,31.5753
-17,-8,31.5753
4,-9,31.5753
-21,-5,31.5753
8,-27,31.5753
-19,11,31.5753
23,2,31.5753
20,10,31.5753
21,11,31.5753
7,21,31.5753
2,-31,31.5753
-8,15,31.5753
8,-16,31.5753
3,23,31.5753
-7,20,31.5753
-3,-24,31.5753
-19,8,31.5753
2,23,31.5753
9,-22,31.5753
-23,-14,31.5753
23,-1,31.5753
22,11,31.5753
-6,23,31.5753
-18,-15,31.5753
3,24,31.5753
16,17,31.5753
4,24,31.5753
-24,-14,31.5753
-21,-4,31.5753
1,-31,31.5753
-19,7,31.5753
-24,-15,31.5753
15,15,31.5753
-21,-8,31.5753
-22,-7,31.5753
-16,14,31.5753
-3,23,31.5753
21,3,31.5753
21,14,31.5753
9,-27,31.5753
4,25,31.5753
-22,-5,31.5753
-22,-4,31.5753
-23,-13,31.5753
7,-11,31.5753
-24,-16,31.5753
-23,-15,31.5753
-25,-14,31.5753
-17,-4,31.5753
1,-32,32.0156
-5,-22,32.0156
-3,24,32.0156
4,26,32.0156
24,1,32.0156
9,-30,32.0156
18,-6,32.0156
11,-16,32.0156
9,-24,32.0156
-17,15,32.0156
8,-28,32.0156
-26,-14,32.0156
-5,-23,32.0156
7,-19,32.0156
1,-28,32.0156
1,-33,33.0151
-26,-15,33.0151
13,18,33.0151
17,17,33.0151
10,-27,33.0151
-9,-14,33.0151
-2,24,33.0151
-4,-24,33.0151
20,-6,33.0151
22,12,33.0151
-6,-22,33.0151
-2,25,33.0151
20,-7,33.0151
-26,-16,33.0151
16,18,33.0151
21,10,33.0151
-20,8,33.0151
-21,12,33.0151
-22,12,33.0151
5,25,33.0151
25,1,33.0151
-18,14,33.0151
23,11,33.0151
6,-20,33.0151
23,-2,33.0151
6,23,33.0151
-6,-21,33.0151
3,26,33.0151
11,-14,33.0151
-7,21,33.0151
-19,-5,33.0151
2,-32,33.0151
9,-31,33.0151
-16,15,33.0151
3,-32,33.0151
9,-25,33.0151
1,-30,33.0151
4,-32,33.0151
19,14,33.0151
9,-32,33.2415
-17,-3,33.2415
-6,24,33.2415
5,26,33.2415
0,-33,33.2415
21,-3,33.2415
-25,-16,33.2415
-20,9,33.2415
18,-7,33.2415
-19,14,33.2415
22,14,33.2415
8,-31,33.2415
26,1,33.2415
0,-31,33.2415
-19,15,33.2415
-19,-14,33.2415
-23,-12,33.2415
-11,12,33.2415
-24,-17,33.2415
-4,24,33.2415
16,19,33.2415
26,2,33.2415
-1,-17,33.2415
22,10,33.2415
20,15,33.2415
6,25,33.2415
-7,-22,33.2415
23,14,33.2415
21,15,33.2415
-25,-13,33.2415
-23,-5,33.2415
-22,-16,33.2415
-9,15,33.2415
7,22,33.2415
-22,13,33.2415
-7,24,33.2415
25,2,33.2415
-21,8,33.2415
-7,22,33.2415
8,17,33.2415
-18,-18,33.2415
7,20,33.2415
-8,24,33.2415
23,3,33.2415
20,9,33.2415
11,-5,33.2415
27,2,33.2415
-3,25,33.2415
-22,14,33.2415
12,18,33.2415
21,9,33.2415
9,-33,34.2053
8,-32,34.2053
1,-34,34.2053
-20,10,34.2053
18,-8,34.2053
4,-33,34.2053
10,-28,34.2053
