1,0,1
1,0,1.41421
1,1,1.41421
0,-1,1.41421
2,1,2.23607
2,2,2.82843
-1,-1,2.82843
1,1,2.82843
3,1,3.16228
0,0,3.16228
1,-2,3.16228
3,2,3.60555
-2,0,3.60555
4,2,4.47214
2,-2,4.47214
4,1,4.47214
3,-2,4.47214
2,-3,4.47214
-2,1,4.47214
2,3,4.47214
2,4,4.47214
2,3,4.47214
3,-3,4.47214
-2,0,4.47214
2,5,5.38516
1,5,5.38516
1,-3,5.38516
2,6,6.32456
4,3,6.32456
5,3,6.32456
2,4,6.32456
3,5,6.32456
-1,-1,6.32456
-3,0,6.32456
4,5,6.40312
-5,0,6.40312
-4,-1,6.40312
0,2,6.40312
3,-4,6.40312
5,2,6.40312
1,-4,6.40312
4,6,7.2111
-5,1,7.2111
-3,-1,7.2111
-2,-2,7.2111
4,7,8.06226
1,3,8.06226
-5,1,8.06226
6,2,8.06226
5,5,8.06226
5,4,8.06226
4,8,8.94427
5,7,8.94427
6,2,8.94427
7,1,8.94427
0,-3,8.94427
-6,1,8.94427
7,3,8.94427
2,7,8.94427
-1,2,8.94427
4,-4,8.94427
8,2,8.94427
5,6,8.94427
3,7,8.94427
4,-2,8.94427
1,6,8.94427
-5,-1,8.94427
7,3,8.94427
-6,0,8.94427
9,3,9.48683
4,9,9.84886
4,-1,9.84886
6,1,9.84886
2,-4,9.84886
6,1,9.84886
8,1,9.84886
9,2,9.84886
9,1,9.84886
6,-1,9.84886
10,2,10.198
-7,0,10.198
4,10,10.7703
5,10,11.1803
5,11,12.083
1,4,12.083
-7,-1,12.083
-8,0,12.083
9,0,12.083
5,11,12.083
3,10,12.083
4,-3,12.083
5,8,12.083
9,-1,12.083
5,-4,12.083
10,1,12.083
0,-4,12.083
-9,0,12.083
5,-5,12.083
-9,0,12.083
10,0,12.083
6,7,12.083
5,12,13
-9,-1,13
5,9,13
5,-6,13
-6,2,13
10,2,13
7,7,13
8,-1,13
-7,-2,13
6,10,13
3,9,13
2,10,13
-10,1,13
-10,2,13
12,2,13
7,10,13
-11,2,13
12,2,13
-11,3,13
-6,2,13
5,-7,13
0,5,13
3,10,13
0,4,13
13,3,13.3417
2,8,13.3417
3,12,13.3417
14,3,14.3178
-11,4,14.3178
-11,0,14.3178
15,3,15.2971
1,10,15.2971
4,-6,15.2971
-10,-1,15.2971
-9,-1,15.2971
-11,-1,15.2971
14,2,15.2971
-10,3,15.2971
8,10,15.2971
3,13,15.2971
6,10,15.2971
7,7,15.2971
-9,3,15.2971
-10,3,15.2971
16,3,16.2788
3,14,16.2788
2,14,16.2788
16,4,16.4924
4,-6,16.4924
9,10,16.4924
3,-6,16.4924
5,-8,16.4924
-6,3,16.4924
-10,5,16.4924
-5,-2,16.4924
-12,2,16.4924
-12,-1,16.4924
13,2,16.4924
2,-6,16.4924
5,-8,16.4924
-6,5,16.4924
6,4,16.4924
2,11,16.4924
16,4,17.4642
16,2,17.4642
9,9,17.4642
9,4,17.4642
1,14,17.4642
4,13,17.4642
8,11,17.4642
-12,3,17.4642
4,-9,17.4642
6,-8,17.4642
0,-5,17.4642
-8,-2,17.4642
15,2,17.4642
-7,4,17.4642
2,15,17.4642
9,-2,17.4642
-13,-1,17.4642
4,-9,17.4642
-6,-2,17.4642
-6,-3,17.4642
18,4,18.4391
9,5,18.4391
17,4,18.4391
2,16,18.4391
17,5,18.4391
-11,-2,18.4391
10,9,18.4391
0,10,18.4391
-11,5,18.4391
-7,-3,18.4391
3,-10,18.4391
-12,5,18.4391
7,-8,18.4391
10,1,18.4391
17,4,18.4391
-14,-1,18.4391
-14,-2,18.4391
-14,-3,18.4391
5,-3,18.4391
-10,6,18.4391
2,13,18.4391
9,-3,18.4391
17,6,18.4391
1,16,18.4391
-5,-3,18.4391
3,15,18.4391
7,-8,18.4391
-15,-2,18.4391
13,1,18.4391
8,11,18.4391
-15,-2,18.4391
-1,5,18.4391
-10,7,18.4391
-14,-3,18.4391
-11,-3,18.4391
1,17,18.4391
17,3,18.4391
-12,6,18.4391
17,3,18.4391
-6,-4,18.4391
-13,-3,18.4391
-16,-3,18.4391
-9,6,18.4391
9,10,18.4391
-1,10,18.4391
0,14,18.4391
-16,-4,18.4391
0,16,18.4391
0,17,18.4391
19,4,19.4165
-1,-3,19.4165
10,11,19.4165
14,4,19.4165
0,-5,19.4165
4,-11,19.4165
10,12,19.4165
3,16,19.4165
9,-8,19.4165
-14,-4,19.4165
-9,6,19.4165
0,18,19.4165
15,6,19.4165
-10,8,19.4165
-1,18,19.4165
-11,7,19.4165
-14,-1,19.4165
4,15,19.4165
5,-10,19.4165
1,18,19.4165
8,-3,19.4165
-13,2,19.4165
0,19,19.4165
-13,-3,19.4165
7,-8,19.4165
-13,5,19.4165
-17,-3,19.4165
9,-9,19.4165
3,16,19.4165
9,-9,19.4165
17,7,19.4165
-15,-5,19.4165
-18,-3,19.4165
11,12,19.4165
-16,-5,19.4165
1,-6,19.4165
-1,17,19.4165
4,17,19.4165
-16,-4,19.4165
2,-10,19.4165
10,-9,19.4165
11,11,19.4165
-19,-3,19.4165
-6,6,19.4165
6,12,19.4165
-10,8,19.4165
1,19,19.4165
4,18,19.4165
-5,-4,19.4165
-10,10,19.4165
7,-3,19.4165
-13,0,19.4165
15,7,19.4165
-19,-4,19.4165
-19,-3,20.2237
18,6,20.2237
0,20,20.2237
-17,-2,20.2237
1,-7,20.2237
-19,-5,20.2237
-1,-6,20.2237
-1,-7,20.2237
5,18,20.2237
-1,19,20.2237
11,0,20.2237
-13,6,20.2237
10,12,20.2237
1,20,20.2237
-2,18,20.2237
-16,-5,20.2237
11,-9,20.2237
5,19,20.2237
-13,5,20.2237
2,-10,20.2237
20,4,20.3961
12,-9,20.3961
-13,3,20.3961
-19,-6,20.3961
-13,7,20.3961
-2,-7,20.3961
-19,-6,20.3961
6,18,20.3961
-5,-4,20.3961
8,-7,20.3961
-16,-1,20.3961
-1,-8,20.3961
-13,8,20.3961
9,13,20.3961
11,-10,20.3961
11,-10,20.3961
18,6,20.3961
-18,-7,20.3961
-15,-5,20.3961
-1,16,20.3961
18,7,20.3961
0,21,21
-14,0,21
13,-9,21
-18,-8,21
15,1,21
-2,-8,21
16,1,21
11,-10,21
9,14,21
1,19,21
-15,-6,21
-14,1,21
-14,3,21
-15,-8,21
-14,-8,21
-1,20,21
19,7,21
3,19,21
19,6,21
-14,5,21
-1,21,21.0238
-1,10,21.0238
-15,0,21.0238
13,-9,21.0238
19,8,21.0238
1,21,21.0238
5,19,21.0238
21,4,21.3776
9,14,21.3776
-14,1,21.3776
2,20,21.3776
1,22,22.0227
21,4,22.3607
-3,-8,22.3607
21,3,22.3607
-2,16,22.3607
3,-11,22.3607
-19,-6,22.3607
-18,-9,22.3607
1,-10,22.3607
-11,9,22.3607
13,-8,22.3607
6,-10,22.3607
20,7,22.3607
13,-11,22.3607
10,9,22.3607
-21,-3,22.3607
-18,-10,22.3607
13,-12,22.3607
1,22,23.0217
14,-12,23.0217
-13,8,23.0217
-18,-11,23.0217
-15,6,23.0217
-1,10,23.0217
21,2,23.0217
-1,21,23.0217
13,-13,23.0217
12,11,23.0217
0,21,23.0217
-21,-6,23.0217
1,24,24.0208
21,1,24.0208
-17,-1,24.0208
1,21,24.0208
1,-11,24.0208
12,-13,24.0208
-18,-2,24.0208
-3,16,24.0208
-15,2,24.0208
7,-10,24.0208
-2,18,24.0208
-19,-3,24.0208
-3,17,24.0208
-13,10,24.0208
13,-14,24.0208
21,1,24.0208
-11,9,24.0208
-15,-9,24.0208
23,4,24.0208
0,24,24.0208
13,-14,24.0208
-18,-12,24.0208
-18,-12,24.0208
-21,-7,24.0208
22,1,24.0208
-3,21,24.0208
13,-15,24.0208
-2,10,24.0208
-1,22,24.0208
-21,-2,24.0208
-3,22,24.0208
7,19,24.0208
22,2,24.0208
-14,10,24.0208
21,7,24.0208
0,25,25
19,9,25
-19,-12,25
-21,-1,25
22,0,25
-14,11,25
20,0,25
5,-11,25
10,14,25
