3,-3,16.4924
-17,4,17.4642
-11,-6,17.4642
4,13,17.4642
-3,-11,17.4642
-10,-13,17.4642
-15,-3,17.4642
4,7,17.4642
-13,6,17.4642
7,-4,17.4642
-11,-12,17.4642
-11,-11,17.4642
-5,-12,17.4642
2,-3,17.4642
7,-5,17.4642
10,1,17.4642
-12,7,17.4642
6,13,17.4642
2,14,17.4642
-12,-12,17.4642
7,-6,17.4642
2,15,17.4642
1,14,17.4642
7,11,17.4642
-8,6,17.4642
7,13,17.4642
-17,5,17.72
-10,-14,17.72
-15,5,17.72
8,-6,17.72
-10,-15,18.0278
2,16,18.0278
-9,-15,18.0278
-5,7,18.0278
8,-7,18.0278
-11,-15,18.6011
-2,9,18.6011
-17,6,18.6011
7,14,18.6011
-18,5,18.6815
-3,9,18.6815
8,13,18.6815
-17,-2,18.6815
-17,-3,18.6815
-18,4,18.6815
11,1,18.6815
-17,7,18.6815
-16,7,18.6815
9,3,18.6815
-10,-16,18.868
2,17,18.868
-5,-13,18.868
-18,6,18.9737
2,18,18.9737
3,18,18.9737
-2,-6,18.9737
-12,-6,18.9737
-17,8,18.9737
9,-7,18.9737
-18,7,19.3132
-19,7,20.2485
-19,4,20.2485
9,-6,20.2485
-11,-16,20.2485
3,16,20.2485
-11,-8,20.2485
-11,-17,20.2485
4,18,20.2485
-3,-12,20.2485
1,18,20.2485
0,18,20.2485
-11,-18,21.095
-3,-13,21.095
8,14,21.095
-12,-7,21.095
-18,-2,21.095
-2,-7,21.095
-9,-16,21.095
-10,-18,21.095
5,18,21.095
-17,3,21.095
-12,-16,21.095
11,2,21.095
-6,-13,21.095
7,7,21.095
-15,7,21.095
9,14,21.095
2,19,21.095
-17,-4,21.095
-12,-13,21.095
-19,6,21.095
-19,-2,21.095
-3,-14,21.095
-12,-11,21.095
2,20,21.095
2,21,21.095
-13,-12,21.095
-12,-14,21.095
2,22,22.0907
5,19,22.0907
2,23,23.0868
-11,-9,23.0868
-18,8,23.0868
1,22,23.0868
-13,-14,23.0868
5,20,23.0868
-16,8,23.0868
3,23,23.1948
10,3,23.1948
-17,-5,23.1948
-18,-1,23.1948
-20,6,23.1948
-13,-7,23.1948
1,23,23.1948
-17,9,23.1948
-21,6,23.1948
10,14,23.1948
-14,-7,23.1948
8,-8,23.1948
-17,10,23.1948
5,21,23.1948
-9,-17,23.1948
-3,-15,23.1948
0,17,23.1948
-9,-18,23.1948
-12,-18,23.1948
-2,-15,23.1948
9,-2,23.1948
-3,10,23.1948
10,-2,23.1948
-20,7,23.1948
11,14,23.1948
-3,-16,23.1948
-13,-16,23.1948
-3,-17,23.1948
-20,8,23.1948
-22,6,23.1948
0,23,23.1948
11,-2,23.1948
11,13,23.1948
11,3,23.1948
-13,7,23.1948
12,-2,23.1948
-22,7,23.1948
0,24,24
-17,11,24
-23,7,24.0416
-22,5,24.0416
3,24,24.1868
1,24,24.1868
8,-9,24.1868
-19,-3,24.1868
0,25,25
0,26,26
-20,9,26
-9,-19,26
-1,24,26
-9,-20,26
11,15,26
12,-3,26
-1,26,26.0192
3,25,26.0192
-23,5,26.0192
-20,10,26.0192
-1,-15,26.0192
10,-6,26.0192
-24,7,26.0192
7,6,26.0192
-1,27,27.0185
-24,5,27.0185
4,23,27.0185
-14,-16,27.0185
4,25,27.0185
-9,5,27.0185
-2,-17,27.0185
-19,-4,27.0185
8,15,27.0185
-2,-8,27.0185
12,13,27.0185
-8,-18,27.0185
-14,-12,27.0185
3,26,27.0185
-2,24,27.0185
5,25,27.0185
6,21,27.0185
6,25,27.0185
0,-15,27.0185
-2,26,27.0185
-9,-21,27.0185
-25,7,27.0185
-9,-22,27.0185
11,4,27.0185
-17,-6,27.0185
-20,-4,27.0185
8,16,27.0185
-18,11,27.0185
-12,8,27.0185
8,-10,27.0185
-1,28,28.0179
-2,-18,28.0179
-2,28,28.0713
-20,-3,28.0713
7,8,28.0713
-2,-19,28.0713
-3,26,28.0713
2,25,28.0713
-26,7,28.0713
11,16,28.0713
-1,29,29.0172
-20,11,29.0172
12,12,29.0172
13,13,29.0172
-9,-23,29.0172
-13,-11,29.0172
-3,27,29.0172
-1,-14,29.0172
-10,-23,29.0172
-14,-15,29.0172
0,29,29.0172
-1,17,29.0172
12,-4,29.0172
14,13,29.0172
-26,8,29.0172
-26,6,29.0172
-1,-19,29.0172
12,3,29.0172
-27,7,29.0172
9,-10,29.0172
11,17,29.0172
7,25,29.0172
-21,-4,29.0172
8,17,29.0172
12,-1,29.0172
0,30,30
-18,-6,30
11,5,30
-26,5,30
13,-3,30
-14,-17,30
13,-1,30
1,30,30.0167
-10,-24,30.0167
14,12,30.0167
9,17,30.0167
12,5,30.0167
-2,29,30.0167
11,6,30.0167
0,31,31
-10,-25,31
-27,5,31
-15,-16,31
12,6,31
-8,-21,31
-18,-7,31
-11,-23,31
8,25,31
-27,8,31
9,18,31
-9,-24,31
-9,-25,31
9,25,31
12,17,31
13,6,31
9,26,31
2,30,31
15,13,31
-23,8,31
13,5,31
16,13,31
-8,-25,31
10,26,31
11,26,31
-21,-3,31
11,27,31
-28,5,31
12,4,31
-22,4,31
-20,12,31
-21,-5,31
-11,-25,31
2,31,31.0644
-3,28,31.0644
14,-3,31.0644
11,-6,31.0644
-14,-18,31.0644
-8,-26,31.0644
-9,-26,31.0644
14,11,31.0644
-28,7,31.0644
-1,31,31.0644
-29,5,31.0644
-19,12,31.0644
-18,-8,31.0644
-10,-26,31.0644
-26,9,31.0644
-22,-4,31.0644
-1,32,32.0156
-9,-27,32.0156
12,2,32.0156
0,-16,32.0156
8,-11,32.0156
-23,-4,32.0156
-27,4,32.0156
-10,-27,32.0156
12,26,32.0156
-1,-16,32.0156
-27,9,32.0156
12,27,32.0156
-4,27,32.0156
11,18,32.0156
-10,-28,32.0156
-30,5,32.0156
-15,-17,32.0156
-16,-17,32.0156
10,27,32.0156
-25,8,32.0156
-1,-8,32.0156
-3,-19,32.0156
-16,-18,32.0156
-28,8,32.0156
-11,-27,32.0156
7,26,32.0156
3,30,32.0156
-28,9,32.0156
-17,-17,32.0156
1,19,32.0156
-21,11,32.0156
-16,-19,32.0156
17,13,32.0156
-7,-25,32.0156
-2,-20,32.0156
10,28,32.0156
2,32,32.0624
13,3,32.0624
-4,28,32.0624
-3,29,32.0624
-22,3,32.0624
-1,33,33.0151
-14,-19,33.0151
-23,-3,33.0151
15,-3,33.0151
-4,29,33.0151
-22,-3,33.0151
1,32,33.0151
-7,-26,33.0151
-20,13,33.0151
14,6,33.0151
14,10,33.0151
-15,-15,33.0151
-11,-28,33.0151
-12,-25,33.0151
18,13,33.0151
-21,-6,33.0151
-22,-5,33.0151
-4,30,33.0151
-11,-29,33.0151
-5,30,33.0151
-6,-25,33.0151
-1,34,34.0147
17,12,34.0147
-18,3,34.0147
11,-5,34.0147
-29,9,34.0147
-21,-7,34.0147
12,-5,34.0147
12,25,34.0147
-16,-20,34.0147
12,-6,34.0147
-21,13,34.0147
2,33,34.0147
-22,-7,34.0147
3,33,34.0147
12,28,34.0147
-16,-6,34.0147
-23,-7,34.0147
-30,9,34.0147
-12,-29,34.0147
-2,-21,34.0147
-15,-20,34.0147
13,27,34.0147
12,1,34.0147
-15,-21,34.0147
1,-15,34.0147
-9,-28,34.0147
-12,-30,34.0147
-17,-20,34.0147
-7,-27,34.0147
-21,14,34.0147
-28,4,34.0147
-2,33,34.0147
1,-16,34.0147
15,6,34.0147
-18,12,34.0147
17,11,34.0147
-7,-28,34.0147
-15,-22,34.0147
14,-4,34.0147
0,34,34.0147
-31,9,34.0147
13,28,34.0147
-30,4,34.0147
-31,8,34.0147
-29,10,34.0147
-2,32,34.0147
1,-17,34.0147
-19,13,34.0147
-21,15,34.0147
13,17,34.0147
-5,28,34.0147
-12,-31,34.0147
10,-10,34.0147
-1,35,35.0143
4,33,35.0143
-21,16,35.0143
-2,-22,35.0143
-1,-20,35.0143
14,3,35.0143
-32,9,35.0143
14,27,35.0143
3,34,35.0143
-5,27,35.0143
-15,-14,35.0143
16,-3,35.0143
16,-4,35.0143
-33,9,35.0143
-2,-23,35.0143
-16,-22,35.0143
-7,-29,35.0143
-20,16,35.0143
-2,-24,35.0143
-31,5,35.0143
-31,6,35.0143
-31,7,35.0143
-23,-8,35.0143
-29,11,35.0143
2,34,35.0143
-34,9,35.171
-32,5,35.171
-11,-31,35.171
-32,10,35.171
-5,-25,35.171
-12,-32,35.171
16,6,35.171
-24,-8,35.171
-22,15,35.171
-22,13,35.171
-1,36,36.0139
-25,-8,36.0139
-21,-8,36.0139
16,-5,36.0139
-1,37,37.0135
10,25,37.0135
-10,-31,37.0135
-33,10,37.0135
11,-10,37.0135
-32,11,37.0135
-16,-23,37.0135
-13,-31,37.0135
9,-11,37.0135
-23,-9,37.0135
-20,-8,37.0135
-3,33,37.0135
15,27,37.0135
-3,24,37.0135
12,-7,37.0135
11,-11,37.0135
-12,-33,37.0135
2,-17,37.0135
-7,-30,37.0135
-32,6,37.0135
-17,-23,37.0135
-21,-9,37.0135
-33,6,37.0135
-25,-9,37.0135
-22,-2,37.0135
-6,27,37.0135
-2,37,37.054
-4,24,37.054
13,29,37.054
-1,-21,37.054
-7,-31,37.054
-20,17,37.054
-1,38,38.0132
-12,-34,38.0132
17,-3,38.0132
6,26,38.0132
-27,3,38.0132
-13,-32,38.0132
13,16,38.0132
-6,-31,38.0132
15,26,38.0132
-29,12,38.0132
-30,3,38.0132
-33,11,38.0132
18,11,38.0132
3,32,38.0132
15,3,38.0132
-13,-33,38.0132
-26,-9,38.0132
1,33,38.0132
18,-3,38.0132
11,-12,38.0132
19,13,38.0132
-7,-32,38.0132
-17,-16,38.0132
-12,-35,38.0132
-11,-35,38.0132
-13,-34,38.0132
16,3,38.0132
-5,31,38.0132
0,38,38.0132
-5,-31,38.0132
14,17,38.0132
-22,16,38.0132
-5,-30,38.0132
4,34,38.0132
-5,-29,38.0132
-32,12,38.0132
0,37,38.0132
-15,-12,38.0132
11,28,38.0132
15,28,38.0132
-17,-24,38.0132
-8,-32,38.0132
20,13,38.0132
-11,-36,38.0132
-13,-35,38.0132
12,-10,38.0132
-29,13,38.0132
13,-10,38.0132
2,-18,38.0132
18,-2,38.0132
-5,-32,38.0132
-33,12,38.0132
-25,-10,38.0132
16,26,38.0132
-34,11,38.0132
-26,-10,38.0132
-28,13,38.0132
-34,8,38.0132
-13,-36,38.2753
20,12,38.2753
-18,-24,38.2753
-3,37,38.2753
-18,-25,38.2753
-1,-23,38.2753
16,4,38.2753
-14,-36,38.6264
17,-5,38.6264
16,28,38.6264
-14,-35,38.6264
9,-12,38.6264
-33,7,38.6264
-18,13,38.6264
-34,12,38.6264
-15,-35,38.6264
19,11,38.6264
-14,-37,39.5601
20,11,39.5601
5,33,39.5601
-11,-37,39.5601
-27,-10,39.5601
-10,-36,39.5601
16,29,39.5601
-13,-37,39.5601
-23,16,39.5601
-28,-10,39.5601
16,27,39.5601
-18,-20,39.5601
-29,-10,39.5601
5,34,39.5601
-5,24,39.5601
7,27,39.5601
-5,-33,39.5601
13,30,39.5601
-6,30,39.5601
-2,-25,39.5601
-20,18,39.5601
13,-11,39.5601
-3,36,39.5601
16,30,39.5601
-17,-18,39.5601
-34,13,39.5601
-34,7,39.5601
20,10,39.5601
-7,-33,39.5601
-1,39,39.5601
-1,40,40.0125
3,-17,40.0125
-34,14,40.0125
19,-2,40.0125
-35,14,40.0125
5,32,40.0125
-14,-38,40.4969
19,-1,40.4969
-35,13,40.4969
-28,-11,40.4969
14,-11,40.4969
16,25,40.4969
-4,-31,40.4969
-9,-36,40.4969
-30,-10,40.4969
-34,6,40.4969
-19,-25,40.4969
-14,-39,41.4367
5,35,41.4367
17,25,41.4367
-15,-36,41.4367
-14,-40,42.3792
17,24,42.3792
-31,-10,42.3792
-36,14,42.3792
-34,5,42.3792
-7,-34,42.3792
-34,15,42.3792
-6,31,42.3792
-20,-25,42.3792
-35,8,42.3792
-4,37,42.3792
-16,-35,42.3792
-19,18,42.3792
16,31,42.3792
-8,-34,42.3792
0,39,42.3792
17,4,42.3792
-35,12,42.3792
-3,34,42.3792
9,-13,42.3792
17,23,42.3792
-18,-18,42.3792
13,31,42.3792
-5,37,42.3792
-29,-9,42.3792
-5,25,42.3792
-19,-18,42.3792
-4,-32,42.3792
-15,-39,42.3792
-13,-40,42.3792
-36,12,42.3792
5,36,42.3792
6,34,42.3792
-16,-39,42.3792
15,29,42.3792
-17,-35,42.3792
-14,-41,43.3244
-7,-35,43.3244
18,24,43.3244
-20,-26,43.3244
-15,-41,43.6578
-3,38,43.6578
-6,-35,43.6578
-35,15,43.6578
19,14,43.6578
5,37,43.6578
-16,-41,44.0114
-5,-35,44.0114
15,-11,44.0114
4,37,44.0114
18,25,44.0114
17,5,44.0114
-32,4,44.0114
20,-1,44.0114
-24,16,44.0114
17,29,44.0114
-3,39,44.0114
-32,-10,44.0114
-4,39,44.0114
-37,12,44.0114
-15,-42,44.5982
-2,40,44.5982
-3,-32,44.5982
-4,40,44.5982
-16,-42,44.9444
-5,38,44.9444
-20,-27,44.9444
16,-11,44.9444
-5,39,44.9444
-20,-18,44.9444
-27,-11,44.9444
20,-2,44.9444
-6,37,44.9444
-16,-43,45.8803
-7,-36,45.8803
-38,12,45.8803
18,29,45.8803
-22,17,45.8803
-34,16,45.8803
-35,6,45.8803
-32,-9,45.8803
-19,19,45.8803
21,-1,45.8803
-30,-11,45.8803
-36,6,45.8803
-38,13,45.8803
-9,-37,45.8803
-38,14,45.8803
15,-12,45.8803
5,38,45.8803
-32,-11,45.8803
19,25,45.8803
-14,-33,45.8803
22,-1,45.8803
-22,18,45.8803
18,23,45.8803
-6,28,45.8803
15,-13,45.8803
11,-13,45.8803
21,-2,45.8803
2,-19,45.8803
-8,-37,45.8803
-32,-8,45.8803
-16,-24,45.8803
-29,-8,45.8803
-3,-33,45.8803
-16,-44,46.8188
-32,-12,46.8188
-5,40,46.8188
-33,16,46.8188
-32,-13,46.8188
-35,16,46.8188
19,29,46.8188
15,-14,46.8188
20,14,46.8188
-4,41,46.8188
19,26,46.8188
22,-2,46.8188
23,-2,46.8188
-37,6,46.8188
16,32,46.8188
-6,25,46.8188
-2,-32,46.8188
-15,-44,46.8188
-8,-38,46.8188
-37,7,46.8188
-13,-29,46.8188
-1,-32,46.8188
20,25,46.8188
-37,8,46.8188
-32,-14,46.8188
0,-32,46.8188
-28,3,46.8188
-4,42,46.8188
-17,-34,46.8188
-8,-39,46.8188
-17,-41,46.8188
-17,-42,46.8188
-4,43,46.8188
-39,14,46.8188
-4,-35,46.8188
-18,-35,46.8188
16,-13,46.8188
23,-3,46.8188
9,-14,46.8188
16,-14,46.8188
19,28,46.8188
-18,-41,46.8188
18,30,46.8188
-19,-41,46.8188
9,-15,46.8188
21,-3,46.8188
-7,30,46.8188
17,-4,46.8188
16,33,46.8188
-3,-35,46.8188
21,14,46.8188
19,30,46.8188
17,30,46.8188
-14,-44,46.8188
20,28,46.8188
-40,14,46.8188
-1,-33,46.8188
-17,-43,46.8188
-1,-25,46.8188
-18,-21,46.8188
-33,17,46.8188
21,28,46.8188
22,28,46.8188
-19,-20,46.8188
-7,37,46.8188
-3,43,46.8188
5,39,46.8188
-20,19,46.8188
18,4,46.8188
15,33,46.8188
-15,-45,47.4342
-33,-8,47.4342
-15,-46,48.3839
-16,-46,48.7032
22,27,48.7032
17,-13,48.7032
-16,-47,49.6488
10,-15,49.6488
-15,-47,49.6488
-39,12,49.6488
-19,20,49.6488
17,-14,49.6488
-36,16,49.6488
22,29,49.6488
21,11,49.6488
-33,-11,49.6488
-4,44,49.6488
20,-3,49.6488
20,30,49.6488
-3,44,49.6488
-38,7,49.6488
-16,-48,50.5964
-14,-45,50.5964
8,-15,50.5964
-7,38,50.5964
-5,43,50.5964
-37,5,50.5964
-39,13,50.5964
-8,37,50.5964
-3,45,50.5964
24,-2,50.5964
-33,-12,50.5964
-33,4,50.5964
-21,-27,50.5964
-16,-49,51.5461
22,30,51.5461
-38,8,51.5461
-33,-10,51.5461
24,-3,51.5461
-9,37,51.5461
-22,-27,51.5461
-17,-49,51.8652
-24,4,51.8652
-36,17,51.8652
-10,37,51.8652
-18,-49,52.2015
-11,37,52.2015
-17,-44,52.2015
22,11,52.2015
-12,37,52.2015
22,0,52.2015
-13,37,52.2015
-32,16,52.2015
18,-14,52.2015
-23,-27,52.2015
-17,-46,52.2015
-24,-27,52.2015
21,25,52.2015
3,-19,52.2015
-18,-50,53.1413
23,0,53.1413
-4,45,53.1413
