-8,-12,16.1245
-8,-13,16.1245
-3,4,16.1245
-6,0,16.1245
1,-15,16.1245
-2,6,16.1245
-6,-13,16.1245
-9,-13,16.1245
5,-6,16.1245
-3,3,16.1245
-8,-9,16.1245
-4,4,16.1245
0,13,16.1245
-8,-14,16.1245
-2,11,16.1245
-1,13,16.1245
-8,-15,17
-9,-12,17
9,-4,17
-7,-15,17
6,-1,17
1,-16,17
1,12,17
0,14,17
-1,-16,17
3,9,17
-9,-14,17
-5,4,17
6,-2,17
11,-6,17
10,-4,17
-3,-16,17
6,0,17
-8,-16,17.8885
4,7,17.8885
-8,-17,18.7883
-1,12,18.7883
-1,-17,18.7883
-8,-18,19.6977
11,-4,19.6977
12,-6,19.6977
13,-6,19.6977
-9,-17,19.6977
2,-16,19.6977
-8,-8,19.6977
14,-6,19.6977
15,-6,19.6977
-8,-10,19.6977
3,-16,19.6977
15,-7,19.6977
-8,-19,20.6155
-7,-19,20.6155
-3,11,20.6155
4,-16,20.6155
1,13,20.6155
-7,0,20.6155
11,-3,20.6155
-1,-18,20.6155
16,-6,20.6155
-6,4,20.6155
-9,-16,20.6155
13,-7,20.6155
-7,-20,21.1896
-9,-11,21.1896
-10,-17,21.1896
4,-17,21.1896
17,-6,21.1896
1,-17,21.1896
-7,-21,22.1359
-9,-18,22.1359
-11,-17,22.1359
10,-3,22.1359
17,-5,22.1359
-9,-8,22.1359
-3,12,22.1359
12,-3,22.1359
-4,12,22.1359
5,-16,22.1359
-6,-21,22.1359
-7,-22,23.0868
-3,13,23.0868
-9,-10,23.0868
-8,0,23.0868
5,-17,23.0868
1,14,23.0868
17,-4,23.0868
2,14,23.0868
14,-5,23.0868
6,-16,23.0868
1,-9,23.0868
10,-2,23.0868
-10,-11,23.0868
18,-4,23.0868
19,-4,23.0868
1,-18,23.0868
6,1,23.0868
-10,-13,23.0868
-1,-19,23.0868
1,-19,23.0868
-1,14,23.0868
0,-19,23.0868
6,2,23.0868
-8,-22,23.4094
6,-17,23.4094
7,-16,23.4094
-8,-23,24.3516
0,15,24.3516
-11,-18,24.3516
14,-4,24.3516
-9,-7,24.3516
-5,12,24.3516
20,-4,24.3516
12,-7,24.3516
0,16,24.3516
-2,14,24.3516
-6,-22,24.3516
-8,-20,24.3516
-9,-19,24.3516
-6,3,24.3516
16,-7,24.3516
-10,-10,24.3516
13,-3,24.3516
17,-3,24.3516
6,-18,24.3516
-10,-14,24.3516
2,15,24.3516
5,-18,24.3516
7,-17,24.3516
8,-16,24.3516
0,17,24.3516
-10,-16,24.3516
1,17,24.3516
4,8,24.3516
-1,16,24.3516
17,-7,24.3516
12,-2,24.3516
-1,10,24.3516
-5,-22,24.3516
1,-20,24.3516
8,-17,24.3516
19,-5,24.3516
-2,16,24.3516
-7,-1,24.3516
-4,13,24.3516
-9,-23,24.6982
-12,-18,24.6982
8,-18,24.6982
-9,-15,24.6982
-3,-2,24.6982
-4,14,24.6982
-10,-23,25.0799
4,9,25.0799
-9,0,25.0799
20,-3,25.0799
-2,17,25.0799
-10,-24,26
20,-5,26
21,-4,26
-1,17,26
5,2,26
-11,-14,26
-11,-23,26
22,-4,26
-9,-1,26
22,-3,26
-12,-23,26
-3,17,26
-8,-1,26
7,-18,26
-10,-19,26
-1,18,26
-11,-13,26
1,-21,26
-12,-24,26.8328
8,-15,26.8328
13,-8,26.8328
23,-3,26.8328
-4,11,26.8328
0,-21,26.8328
24,-3,26.8328
9,-16,26.8328
-1,19,26.8328
2,17,26.8328
0,-22,26.8328
25,-3,26.8328
-6,12,26.8328
5,9,26.8328
19,-6,26.8328
-7,-2,26.8328
4,4,26.8328
-12,-13,26.8328
-5,11,26.8328
-11,-10,26.8328
-1,20,26.8328
-10,-9,26.8328
-13,-13,26.8328
1,18,26.8328
-8,-24,26.8328
10,-8,26.8328
-13,-18,26.8328
15,-8,26.8328
25,-4,26.8328
6,9,26.8328
-8,-25,26.8328
-11,-22,26.8328
-12,-14,26.8328
-2,19,26.8328
-13,-24,27.2947
9,-15,27.2947
3,17,27.2947
-5,14,27.2947
-4,5,27.2947
14,-3,27.2947
0,-23,27.2947
25,-5,27.2947
2,-21,27.2947
10,-15,27.2947
-12,-25,27.7308
-14,-24,27.7849
15,-3,27.7849
-14,-23,27.7849
26,-5,27.7849
-5,15,27.7849
0,-24,27.7849
11,-15,27.7849
2,-22,27.7849
20,-6,27.7849
9,-18,27.7849
7,9,27.7849
-10,-8,27.7849
-4,17,27.7849
-7,4,27.7849
21,-3,27.7849
-13,-14,27.7849
-14,-13,27.7849
-5,17,27.7849
17,-8,27.7849
17,-9,27.7849
-15,-23,27.7849
12,-1,27.7849
-1,-23,27.7849
-2,20,27.7849
0,20,27.7849
-2,21,27.7849
-7,12,27.7849
-11,-21,27.7849
-3,19,27.7849
-5,18,27.7849
0,21,27.7849
26,-6,27.7849
-12,-26,28.6356
25,-6,28.6356
7,-15,28.6356
-5,-23,28.6356
10,-16,28.6356
-6,17,28.6356
10,-17,28.6356
3,15,28.6356
0,22,28.6356
-1,22,28.6356
-15,-22,28.6356
-10,-25,28.6356
-13,-17,28.6356
26,-4,28.6356
17,-10,28.6356
-7,17,28.6356
-3,21,28.6356
24,-2,28.6356
21,-6,28.6356
-9,-6,28.6356
-5,19,28.6356
-7,13,28.6356
-7,-25,28.6356
-5,5,28.6356
-5,20,28.6356
26,-3,28.6356
-13,-12,28.6356
-3,22,28.6356
-10,-1,28.6356
-16,-23,28.6356
27,-5,28.6356
6,10,28.6356
-4,21,28.6356
-16,-22,28.6356
28,-5,28.6356
-13,-11,28.6356
9,-3,28.6356
-15,-21,28.6356
-15,-13,28.6356
-4,22,28.6356
-17,-23,28.6356
-2,22,28.6356
-13,-26,29.0689
-10,0,29.0689
-16,-24,29.0689
1,20,29.0689
25,-2,29.0689
-7,-26,29.0689
4,17,29.0689
28,-4,29.0689
1,21,29.0689
8,9,29.0689
17,-11,29.0689
18,-11,29.0689
0,-25,29.0689
17,-12,29.0689
17,-13,29.0689
-3,23,29.0689
2,-23,29.0689
-6,2,29.0689
0,-26,29.0689
1,-26,29.0689
18,-3,29.0689
-1,-26,29.0689
-7,16,29.0689
19,-11,29.0689
-18,-23,29.2062
-7,-27,29.2062
13,-2,29.2062
-8,16,29.2062
4,18,29.2062
-7,3,29.2062
10,-14,29.2062
2,20,29.2062
0,23,29.2062
4,15,29.2062
-15,-14,29.2062
20,-11,29.2062
7,-19,29.2062
2,18,29.2062
24,-1,29.2062
-5,21,29.2062
3,-23,29.2062
0,24,29.2062
5,18,29.2062
-12,-27,29.5466
21,-2,29.5466
-8,17,29.5466
19,-12,29.5466
11,-7,29.5466
17,-14,29.5466
28,-6,29.5466
17,-15,29.5466
-11,-1,29.5466
19,-13,29.5466
1,-25,29.5466
-1,24,29.5466
-12,-1,29.5466
-12,-28,30.4631
-17,-22,30.4631
10,-18,30.4631
25,-1,30.4631
-10,1,30.4631
19,-14,30.4631
27,-3,30.4631
6,18,30.4631
24,0,30.4631
-11,-28,30.4631
2,-26,30.4631
-5,-24,30.4631
29,-6,30.4631
18,-2,30.4631
30,-6,30.5941
-8,12,30.5941
28,-3,30.5941
29,-7,30.5941
18,-15,30.5941
5,17,30.5941
-8,15,30.5941
20,-14,30.5941
5,10,30.5941
-13,-1,30.5941
-2,23,30.5941
-10,-7,30.5941
20,-15,30.5941
-18,-24,30.5941
30,-7,30.8058
21,-14,30.8058
-5,22,30.8058
-16,-21,30.8058
16,-15,30.8058
9,-19,30.8058
-13,-16,30.8058
-8,-26,30.8058
30,-5,30.8058
-9,12,30.8058
-9,17,30.8058
10,-19,30.8058
-8,-27,30.8058
30,-8,31.0483
18,-16,31.0483
5,19,31.0483
23,0,31.0483
-18,-25,31.0483
-2,24,31.0483
-13,-27,31.0483
-14,-1,31.0483
0,25,31.0483
3,-26,31.0483
6,19,31.0483
-10,17,31.0483
24,1,31.0483
30,-9,31.3209
2,-27,31.3209
31,-8,32.0156
30,-4,32.0156
-11,-29,32.0156
19,-16,32.0156
22,-14,32.0156
-13,-28,32.0156
-9,16,32.0156
21,-15,32.0156
3,20,32.0156
-10,16,32.0156
-15,-1,32.0156
-12,-29,32.0156
-13,-15,32.0156
3,-27,32.0156
-10,2,32.0156
3,-28,32.0156
2,21,32.0156
-2,25,32.0156
-8,14,32.0156
32,-8,32.9848
25,1,32.9848
-18,-26,32.9848
4,-28,32.9848
-16,-20,32.9848
2,22,32.9848
0,26,32.9848
7,19,32.9848
20,-16,32.9848
-1,-27,32.9848
30,-3,32.9848
10,-20,32.9848
20,-17,32.9848
5,-28,32.9848
7,2,32.9848
28,-7,32.9848
-15,-2,32.9848
-17,-21,32.9848
5,-29,32.9848
-10,15,32.9848
25,2,32.9848
10,-21,32.9848
-18,-27,32.9848
-18,-22,32.9848
-10,-29,32.9848
31,-5,32.9848
6,-29,32.9848
0,-27,32.9848
-16,-2,32.9848
9,9,32.9848
4,-26,32.9848
-19,-25,32.9848
-18,-28,33.2866
-16,-13,33.2866
0,27,33.2866
-14,-28,33.2866
-15,-12,33.2866
-17,-20,33.2866
30,-10,33.2866
-16,-1,33.2866
-18,-29,34.1321
29,-3,34.1321
-14,-29,34.1321
8,2,34.1321
32,-7,34.1321
4,-29,34.1321
-16,0,34.1321
32,-6,34.1321
29,-9,34.1321
8,-19,34.1321
-19,-24,34.1321
-6,-27,34.1321
-11,-30,34.1321
26,-2,34.1321
30,-11,34.1321
1,24,34.1321
31,-9,34.1321
8,19,34.1321
9,19,34.1321
-8,18,34.1321
31,-10,34.1321
-20,-25,34.1321
-19,-29,34.6699
7,-29,34.6699
-21,-25,34.6699
-15,-29,34.6699
16,-16,34.6699
20,-18,34.6699
30,-2,34.6699
-10,-30,34.6699
7,-30,34.6699
-9,-30,34.6699
21,-18,34.6699
9,20,34.6699
-10,-31,34.6699
-10,-32,34.6699
32,-10,34.6699
-17,-2,34.6699
17,-16,34.6699
4,-30,34.6699
-14,-30,34.6699
25,3,34.6699
-22,-25,34.6699
-21,-26,34.6699
6,-30,34.6699
31,-3,34.6699
4,20,34.6699
-8,-28,34.6699
-9,-31,34.6699
10,-22,34.6699
-1,27,34.6699
-20,-29,35.2278
-11,16,35.2278
-12,16,35.2278
-15,-30,35.2278
-17,-13,35.2278
32,-3,35.2278
-6,21,35.2278
33,-6,35.2278
-14,-15,35.2278
-13,16,35.2278
32,-11,35.2278
33,-11,35.2278
34,-6,35.2278
-11,15,35.2278
-12,15,35.2278
-6,22,35.2278
-15,-3,35.2278
-8,-31,35.2278
10,-23,35.2278
8,20,35.2278
-15,-11,35.2278
11,-23,35.2278
-6,23,35.2278
-5,-27,35.2278
-9,-32,35.2278
-17,-3,35.2278
6,-31,35.2278
-14,-31,35.2278
-20,-28,35.2278
-3,25,35.2278
-7,22,35.2278
-14,-3,35.2278
-18,-20,35.2278
-14,16,35.2278
-14,-32,35.2278
-15,-10,35.2278
32,-12,35.2278
-9,-29,35.2278
-17,-4,35.2278
1,26,35.2278
3,-29,35.2278
-15,16,35.2278
33,-10,35.2278
34,-5,35.2278
-12,14,35.2278
-8,-32,35.2278
-19,-30,35.5106
-4,25,35.5106
-7,-28,35.5106
16,-17,35.5106
-10,-6,35.5106
-7,-29,35.5106
34,-10,35.5106
-16,-11,35.5106
-18,-4,35.5106
-18,-13,35.5106
6,-32,35.5106
21,-1,35.5106
1,27,35.5106
-15,17,35.5106
2,27,35.5106
6,-33,35.5106
-14,15,35.5106
32,-13,35.5106
22,0,35.5106
-18,-5,35.5106
24,3,35.5106
-14,14,35.5106
33,-12,35.5106
4,14,35.5106
-7,18,35.5106
-2,27,35.5106
23,3,35.5106
5,-27,35.5106
23,-14,35.5106
9,8,35.5106
20,-19,35.5106
22,3,35.5106
22,-13,35.5106
35,-5,35.5106
-15,-32,35.5106
-15,-33,36.2491
25,0,36.2491
9,10,36.2491
-7,-31,36.2491
35,-10,36.4005
-15,-34,37.1618
23,4,37.1618
-7,-32,37.1618
24,4,37.1618
-19,-4,37.1618
-10,-33,37.1618
21,-19,37.1618
7,-28,37.1618
-7,23,37.1618
-17,-14,37.1618
0,28,37.1618
34,-7,37.1618
-20,-30,37.1618
-21,-28,37.1618
-1,28,37.1618
4,-31,37.1618
-3,26,37.1618
-8,19,37.1618
34,-9,37.1618
7,-33,37.1618
23,5,37.1618
31,-13,37.1618
2,28,37.1618
32,-2,37.1618
21,-20,37.1618
-12,13,37.1618
10,19,37.1618
-8,-33,37.1618
25,4,37.1618
31,-2,37.1618
-5,-28,37.1618
0,29,37.1618
4,21,37.1618
-19,-20,37.1618
22,4,37.1618
24,-14,37.1618
8,-29,37.1618
-15,-35,38.0789
-23,-25,38.0789
19,-19,38.0789
0,30,38.0789
0,31,38.0789
33,-3,38.0789
12,-23,38.0789
0,32,38.0789
9,-29,38.0789
-15,14,38.0789
8,-33,38.0789
-9,-33,38.0789
20,-20,38.0789
-14,13,38.0789
22,-18,38.0789
3,-30,38.0789
36,-5,38.0789
24,5,38.0789
22,-19,38.0789
7,-34,38.0789
-23,-24,38.0789
6,-34,38.0789
-8,-34,38.0789
3,28,38.0789
34,-12,38.0789
-16,-32,38.0789
35,-7,38.0789
-1,32,38.0789
7,-35,38.0789
10,18,38.0789
4,28,38.0789
23,-19,38.0789
-20,-4,38.0789
13,-1,38.0789
6,-35,38.0789
-24,-25,38.0789
22,5,38.0789
10,20,38.0789
-17,-1,38.0789
4,27,38.0789
-1,33,38.0789
31,-14,38.0789
-19,-5,38.0789
-20,-3,38.0789
-1,31,38.0789
-6,-31,38.0789
-8,-35,38.0789
-24,-26,38.0789
7,-36,38.0789
8,-30,38.0789
-8,23,38.0789
5,-34,38.0789
34,-11,38.0789
11,-2,38.0789
32,-1,38.0789
7,-37,38.0789
-20,-2,38.0789
1,32,38.0789
-20,-5,38.0789
-18,-30,38.0789
-18,-12,38.0789
30,-12,38.0789
10,17,38.0789
24,6,38.0789
29,-10,38.0789
-2,28,38.0789
-8,-36,38.0789
23,6,38.0789
37,-5,38.0789
-13,-32,38.0789
-9,23,38.0789
36,-7,38.0789
8,-35,38.0789
-16,17,38.0789
8,-37,38.0789
25,5,38.0789
5,27,38.0789
-14,-33,38.0789
6,27,38.0789
9,-35,38.0789
-15,-36,39
-16,-36,39.3954
-9,-36,39.3954
-24,-27,39.3954
26,0,39.3954
35,-6,39.3954
36,-6,39.3954
37,-4,39.3954
-2,32,39.3954
-21,-3,39.3954
10,21,39.3954
38,-4,39.3954
-2,33,39.3954
23,-15,39.3954
18,-19,39.3954
-6,24,39.3954
-10,18,39.3954
-23,-27,39.3954
0,33,39.3954
32,-14,39.3954
8,-38,39.3954
6,-37,39.3954
25,6,39.3954
9,-37,39.3954
-22,-3,39.3954
-14,12,39.3954
-18,-1,39.3954
-10,3,39.3954
10,8,39.3954
24,-15,39.3954
38,-3,39.3954
-5,23,39.3954
-3,33,39.3954
4,29,39.3954
28,-9,39.3954
-21,-24,39.3954
-8,-37,39.3954
5,-35,39.3954
-14,-36,39.3954
-8,-38,39.3954
-21,-27,39.3954
-18,-19,39.3954
33,-14,39.3954
-1,34,39.3954
-16,16,39.3954
-7,-38,39.3954
-19,-19,39.3954
-17,-32,39.3954
33,-15,39.3954
-25,-26,39.3954
10,-35,39.3954
39,-3,39.3954
-16,-37,40.3113
10,22,40.3113
-15,-37,40.3113
9,21,40.3113
-16,-38,41.2311
23,-20,41.2311
-23,-28,41.2311
39,-4,41.2311
-17,-5,41.2311
-25,-27,41.2311
-23,-23,41.2311
23,-21,41.2311
34,-15,41.2311
-9,-37,41.2311
40,-4,41.2311
-21,-29,41.2311
-8,-39,41.2311
26,5,41.2311
-20,-31,41.2311
11,19,41.2311
-21,-4,41.2311
4,30,41.2311
-18,-31,41.2311
-21,-5,41.2311
11,-35,41.2311
7,-38,41.2311
39,-5,41.2311
26,2,41.2311
-20,-32,41.2311
12,19,41.2311
2,32,41.2311
-16,15,41.2311
10,-37,41.2311
6,26,41.2311
6,-38,41.2311
-20,-6,41.2311
10,23,41.2311
-10,-34,41.2311
-3,34,41.2311
-7,-39,41.2311
21,4,41.2311
-17,0,41.2311
36,-10,41.2311
-6,-39,41.2311
-8,24,41.2311
40,-5,41.2311
-20,-33,41.2311
-7,-40,41.2311
-4,34,41.2311
-8,-40,41.2311
-8,-41,41.7732
-2,31,41.7732
-20,-1,41.7732
-8,22,41.7732
41,-5,41.7732
-17,-11,41.7732
-2,34,41.7732
33,-2,41.7732
11,-37,41.7732
31,-15,41.7732
39,-2,41.7732
24,-20,41.7732
9,23,41.7732
-26,-27,41.7732
12,20,41.7732
2,-29,41.7732
-14,-4,41.7732
-15,18,41.7732
-5,34,41.7732
-4,35,41.7732
-9,24,41.7732
-6,-40,41.7732
-22,-2,41.7732
-2,30,41.7732
22,6,41.7732
-20,-34,41.7732
9,24,41.7732
-6,-41,41.7732
-16,-39,42.1545
-27,-27,42.1545
-16,-40,43.0813
-3,35,43.0813
31,-16,43.0813
35,-9,43.0813
12,-35,43.0813
-24,-28,43.0813
-6,34,43.0813
13,-35,43.0813
6,-39,43.0813
1,33,43.0813
36,-4,43.0813
-5,35,43.0813
42,-5,43.0813
31,-17,43.0813
7,27,43.0813
10,24,43.0813
-2,35,43.0813
-5,36,43.0813
32,0,43.0813
32,-17,43.0813
-28,-27,43.0813
36,-11,43.0813
-16,-41,44.0114
13,-36,44.0114
40,-2,44.0114
-16,1,44.0114
-5,37,44.0114
-9,-41,44.0114
-5,-40,44.0114
-17,-37,44.0114
13,-37,44.0114
-4,33,44.0114
8,10,44.0114
