-13,-17,23.7065
-9,20,23.7065
-15,-15,23.7065
22,0,23.7065
22,2,23.7065
-9,21,23.7065
-15,-13,23.7065
-16,-15,23.7065
17,-17,24.0416
6,-19,24.0416
23,2,24.0416
-9,18,24.0416
-3,-18,24.0416
18,-17,24.7588
-17,-15,24.7588
13,6,24.7588
-11,6,24.7588
18,-18,25.4558
22,-11,25.4558
-9,-15,25.4558
4,11,25.4558
-13,7,25.4558
22,5,25.4558
-4,21,25.4558
22,-10,25.4558
4,14,25.4558
7,-18,25.4558
24,2,25.4558
-18,-15,25.4558
-4,22,25.4558
-18,-16,25.4558
-10,21,25.4558
-3,22,25.4558
-19,-16,25.4558
-4,-18,25.4558
4,-15,25.4558
-4,-19,25.4558
23,-11,25.4951
18,-16,25.4951
-18,-17,25.4951
22,4,25.4951
-19,-17,25.4951
-19,-18,26.1725
-5,-19,26.1725
-10,18,26.1725
-6,-4,26.1725
23,-12,26.1725
-12,2,26.1725
-16,9,26.1725
-20,-18,26.9072
-10,20,26.9072
4,15,26.9072
22,6,26.9072
23,-13,26.9072
-4,23,26.9072
-11,21,26.9072
-21,-18,27.6586
-15,-12,27.6586
-11,-6,27.6586
-4,24,27.6586
-5,23,27.6586
-15,10,27.6586
23,-10,27.6586
-3,23,27.6586
-11,20,27.6586
-14,11,27.6586
24,-13,27.6586
-5,24,27.6586
-3,24,27.6586
-12,20,27.6586
23,-9,27.6586
-12,-6,27.6586
24,-9,27.6586
25,-13,28.178
-22,-18,28.4253
-6,23,28.4253
-5,-20,28.4253
-17,9,28.4253
24,1,28.4253
-4,-20,28.4253
22,7,28.4253
-11,18,28.4253
-13,-6,28.4253
-18,9,28.4253
-2,20,28.4253
-9,22,28.4253
-17,-17,28.4253
-19,9,28.4253
18,-15,28.4253
-2,23,28.4253
3,15,28.4253
4,16,28.4253
25,1,28.4253
6,-20,28.4253
6,-21,28.4253
-22,-17,28.4253
7,-21,28.4253
-12,21,28.4253
25,-12,28.4253
3,16,28.4253
-23,-18,29.2062
7,-22,29.2062
24,-14,29.2062
7,-23,29.2062
-1,18,29.2062
-16,-12,29.2062
25,-14,29.2062
-13,-18,29.2062
-13,20,29.2062
8,-23,29.2062
24,3,29.2062
13,7,29.2062
-14,20,29.2062
26,1,29.2062
8,-24,29.2062
-22,-19,29.2062
-24,-18,30
-5,25,30
19,3,30
-22,-20,30
24,-11,30
-15,-11,30
12,7,30
-4,25,30
9,-24,30
-5,26,30
15,-16,30
26,-12,30
24,4,30
13,8,30
-13,11,30
-16,-11,30
-1,20,30
-22,-21,30.4138
22,8,30.4138
-3,25,30.4138
6,-23,30.4138
5,-23,30.4138
-23,-17,30.4138
-25,-18,30.8058
-2,25,30.8058
-25,-19,31.4006
-25,-20,32.0156
18,-19,32.0156
27,1,32.0156
-14,19,32.0156
-26,-19,32.2025
-24,-17,32.2025
23,7,32.2025
15,-17,32.2025
27,-12,32.2025
27,0,32.2025
15,-18,32.2025
6,-24,32.2025
18,-20,32.2025
24,-10,32.2025
-23,-16,32.2025
-17,8,32.2025
27,-11,32.2025
-20,9,32.2025
-17,-18,32.2025
28,-11,32.2025
28,0,32.2025
8,-18,32.2025
-2,26,32.2025
28,-10,32.2025
4,-23,32.2025
9,-23,32.2025
-21,9,32.2025
-6,26,32.2025
28,-12,32.2025
27,-10,32.2025
29,0,32.2025
-21,8,32.2025
-12,22,32.2025
-25,-17,32.2025
8,-25,32.2025
4,-22,32.2025
-14,21,32.2025
14,-18,32.2025
-26,-20,32.8024
5,12,32.8024
8,-19,32.8024
8,-26,32.8024
29,-12,32.8024
0,20,32.8024
-6,-19,32.8024
-27,-20,33.6006
-5,-21,33.6006
8,-27,33.6006
-3,-20,33.6006
-28,-20,34.4093
-12,11,34.4093
-13,2,34.4093
7,-26,34.4093
29,-13,34.4093
-5,-22,34.4093
-2,27,34.4093
-28,-19,34.4093
-22,-22,34.4093
-15,19,34.4093
-2,22,34.4093
30,0,34.4093
-21,10,34.4093
-1,25,34.4093
21,7,34.4093
9,-27,34.4093
-7,26,34.4093
-11,22,34.4093
-14,7,34.4093
6,12,34.4093
26,-14,34.4093
27,2,34.4093
-21,-22,34.4093
23,6,34.4093
-21,11,34.4093
24,7,34.4093
7,-27,34.4093
-29,-20,35.2278
-28,-18,35.2278
-6,-22,35.2278
-15,18,35.2278
-22,8,35.2278
23,8,35.2278
28,-13,35.2278
-6,27,35.2278
-1,23,35.2278
27,-14,35.2278
-7,27,35.2278
17,-19,35.2278
-29,-18,35.2278
-21,12,35.2278
-23,-15,35.2278
-23,8,35.2278
-23,-14,35.2278
-25,-16,35.2278
6,-27,35.2278
3,17,35.2278
22,9,35.2278
20,7,35.2278
19,7,35.2278
30,1,35.2278
-7,-22,35.2278
10,-27,35.2278
30,-13,35.2278
-2,28,35.2278
31,-13,35.2278
5,13,35.2278
31,-14,35.2278
-21,-23,35.2278
-29,-21,35.805
-22,7,35.805
29,-11,35.805
-11,23,35.805
-5,-23,35.805
21,9,35.805
-18,10,35.805
-14,-6,35.805
30,2,35.805
6,-28,35.805
19,8,35.805
-29,-17,35.805
-23,7,35.805
-19,-19,35.805
-8,-22,35.805
4,-24,35.805
-1,28,35.805
31,0,35.805
0,19,35.805
5,16,35.805
9,-28,35.805
-1,29,35.805
32,0,35.805
-28,-17,35.805
9,-29,35.805
-29,-19,35.805
-23,6,35.805
-8,-23,35.805
-22,10,35.805
-26,-21,35.805
-23,5,35.805
-1,22,35.805
-22,-23,35.805
4,-21,35.805
-23,4,35.805
19,9,35.805
-24,7,35.805
6,9,35.805
-23,3,35.805
-13,-19,35.805
32,-14,35.805
9,-30,35.805
22,10,35.805
32,-15,35.805
32,-13,35.805
-5,-24,35.805
-30,-20,36.0555
24,5,36.0555
-30,-21,36.6197
-18,-14,36.6197
-1,30,36.6197
-10,23,36.6197
30,3,36.6197
29,-14,36.6197
-14,22,36.6197
-5,27,36.6197
18,-21,36.6197
19,-15,36.6197
32,-16,36.6197
29,3,36.6197
-31,-20,36.8917
-1,31,36.8917
-28,-21,36.8917
0,31,36.8917
24,8,36.8917
-13,-20,36.8917
9,-31,36.8917
-7,28,36.8917
-14,12,36.8917
-23,-22,36.8917
8,-31,36.8917
5,17,36.8917
25,7,36.8917
33,-13,36.8917
10,-31,36.8917
31,3,36.8917
22,11,36.8917
21,11,36.8917
-23,9,36.8917
-1,24,36.8917
-15,-6,36.8917
-20,-23,36.8917
-9,-22,36.8917
32,-1,36.8917
32,3,36.8917
-26,-17,36.8917
29,-1,36.8917
-21,-24,36.8917
-15,22,36.8917
10,-24,36.8917
14,-19,36.8917
-9,-23,36.8917
-31,-21,37.4433
-8,27,37.4433
-10,-22,37.4433
24,-4,37.4433
33,3,37.4433
33,-12,37.4433
-29,-22,37.4433
-29,-23,37.4433
-32,-21,38.2753
-8,-24,38.2753
34,-13,38.2753
-32,-22,38.833
-19,10,38.833
-21,-25,38.833
-25,7,38.833
-22,12,38.833
8,-32,38.833
34,3,38.833
-30,-17,38.833
10,-32,38.833
-31,-19,38.833
0,32,38.833
-16,22,38.833
18,-22,38.833
32,4,38.833
-13,-21,38.833
0,33,38.833
32,5,38.833
1,33,38.833
28,-14,38.833
-31,-17,38.833
-29,-16,38.833
34,2,38.833
-24,9,38.833
-21,-26,38.833
13,-19,38.833
-19,-23,38.833
-24,10,38.833
-25,10,38.833
31,-1,38.833
35,-13,38.833
11,-27,38.833
1,31,38.833
33,-1,38.833
2,33,38.833
32,6,38.833
-22,-26,38.833
33,-16,38.833
0,34,38.833
-22,-14,38.833
18,-23,38.833
-26,7,38.833
33,5,38.833
31,6,38.833
-8,28,38.833
0,23,38.833
10,-29,38.833
-33,-21,39.1152
11,-31,39.1152
-13,-22,39.1152
35,3,39.1152
-9,28,39.1152
5,18,39.1152
-8,-25,39.1152
-32,-23,39.4081
-33,-23,40.2244
12,-27,40.2244
-10,28,40.2244
18,9,40.2244
-32,-24,40.2244
-23,-26,40.2244
-33,-22,40.2244
-32,-25,40.6079
-33,-25,41.4005
8,-33,41.4005
1,34,41.4005
2,31,41.4005
-1,34,41.4005
17,-23,41.4005
-11,28,41.4005
-23,12,41.4005
6,17,41.4005
-23,-25,41.4005
-33,-26,42.0119
13,9,42.0119
-23,-27,42.0119
-24,12,42.0119
-8,-26,42.0119
10,-33,42.0119
-23,2,42.0119
-32,-26,42.0119
-23,13,42.0119
-24,-27,42.0119
-9,-24,42.0119
36,-13,42.0119
32,7,42.0119
-32,-17,42.0119
-1,35,42.0119
-20,-26,42.0119
32,-17,42.0119
29,-2,42.0119
19,-23,42.0119
35,-12,42.0119
33,-17,42.0119
36,3,42.0119
-24,13,42.0119
-19,-26,42.0119
2,34,42.0119
7,-33,42.0119
-31,-16,42.0119
-27,7,42.0119
-22,13,42.0119
3,-23,42.0119
-34,-26,42.8019
0,35,42.8019
-34,-27,43.4166
21,12,43.4166
7,-32,43.4166
-12,28,43.4166
20,12,43.4166
10,-34,43.4166
-22,14,43.4166
7,-34,43.4166
34,-16,43.4166
23,-14,43.4166
35,2,43.4166
-31,-15,43.4166
6,-33,43.4166
3,33,43.4166
-17,22,43.4166
-34,-25,43.4166
22,12,43.4166
-13,28,43.4166
10,-35,43.4166
-34,-24,43.4166
32,-18,43.4166
11,-32,43.4166
-24,4,43.4166
28,2,43.4166
-34,-28,44.0454
-24,-26,44.0454
7,17,44.0454
-8,-27,44.0454
37,-13,44.0454
4,33,44.0454
-8,29,44.0454
-13,-23,44.0454
33,7,44.0454
19,-24,44.0454
-35,-25,44.0454
20,-23,44.0454
11,-35,44.0454
8,17,44.0454
35,-16,44.0454
4,18,44.0454
7,9,44.0454
-34,-22,44.0454
-9,-25,44.0454
0,22,44.0454
-9,-26,44.0454
-17,23,44.0454
35,-17,44.0454
-33,-20,44.0454
35,4,44.0454
-2,35,44.0454
-25,4,44.0454
-10,-26,44.0454
-24,2,44.0454
2,35,44.0454
2,36,44.0454
10,-36,44.0454
9,17,44.0454
-34,-20,44.0454
34,7,44.0454
10,-37,44.0454
-25,3,44.0454
-35,-20,44.0454
-24,-28,44.0454
10,-38,44.0454
-3,35,44.0454
-36,-20,44.0454
-36,-19,44.0454
5,33,44.0454
-27,6,44.0454
12,-31,44.0454
3,36,44.0454
34,8,44.0454
-31,-26,44.0454
-35,-27,44.2041
0,36,44.2041
36,-17,44.2041
-13,29,44.2041
-24,1,44.2041
6,33,44.2041
-36,-18,44.2041
12,-28,44.2041
-33,-17,44.2041
37,-12,44.2041
6,-34,44.2041
23,11,44.2041
-36,-21,44.2041
-14,-22,44.2041
8,-34,44.2041
32,8,44.2041
19,12,44.2041
23,12,44.2041
-8,-28,44.2041
34,9,44.2041
-34,-29,44.6878
7,16,44.6878
0,37,44.6878
-25,13,44.6878
-14,-5,44.6878
11,-37,44.6878
-35,-28,44.8219
9,-38,44.8219
21,-23,44.8219
6,32,44.8219
-36,-17,44.8219
32,-19,44.8219
-13,30,44.8219
-13,31,44.8219
36,2,44.8219
-16,19,44.8219
-21,-14,44.8219
34,10,44.8219
35,10,44.8219
13,10,44.8219
-36,-28,45.607
9,-39,45.607
35,5,45.607
36,10,45.607
33,-19,45.607
19,-25,45.607
6,-35,45.607
10,17,45.607
0,38,45.607
34,11,45.607
-35,-24,45.607
9,-40,45.607
-9,-28,45.607
-26,13,45.607
-28,7,45.607
36,1,45.607
23,13,45.607
10,-40,45.607
-25,-28,45.607
8,-38,45.607
37,3,45.607
24,13,45.607
1,38,45.607
38,3,45.607
-18,22,45.607
-23,-28,45.607
-21,14,45.607
-27,5,45.607
-37,-20,45.607
39,3,45.607
-37,-28,46.4004
10,-41,46.4004
-36,-29,46.4004
-25,-29,46.4004
22,-23,46.4004
37,-17,46.4004
-18,-26,46.4004
-13,32,46.4004
35,11,46.4004
-4,35,46.4004
33,-2,46.4004
-27,13,46.4004
-23,-13,46.4004
9,-41,46.4004
-27,12,46.4004
34,12,46.4004
-38,-28,47.2017
11,-41,47.2017
-18,21,47.2017
1,39,47.2017
-14,30,47.2017
-25,-30,47.2017
-38,-29,47.8017
-14,31,47.8017
32,9,47.8017
-28,13,47.8017
34,-19,47.8017
-25,-26,47.8017
-35,-29,47.8017
6,34,47.8017
38,-12,47.8017
38,2,47.8017
-39,-29,48.6004
31,8,48.6004
-37,-17,48.6004
-38,-20,48.6004
38,-11,48.6004
36,11,48.6004
-40,-29,49.4065
-40,-30,50
-18,23,50
-8,-29,50
13,-31,50
-37,-16,50
8,-39,50
39,4,50
-40,-31,50.6063
-17,24,50.6063
40,4,50.6063
-41,-30,50.8035
26,7,50.8035
-38,-17,50.8035
41,4,50.8035
42,4,50.8035
-15,31,50.8035
35,-19,50.8035
-28,8,50.8035
37,-14,50.8035
34,13,50.8035
38,1,50.8035
-22,-28,50.8035
19,11,50.8035
9,-42,50.8035
37,4,50.8035
5,-35,50.8035
10,-42,50.8035
-14,28,50.8035
35,13,50.8035
-41,-31,51.4004
24,14,51.4004
-39,-31,51.4004
-42,-31,52.2015
-8,30,52.2015
35,-20,52.2015
-17,25,52.2015
-28,9,52.2015
-7,-28,52.2015
8,-42,52.2015
-7,-29,52.2015
