3,11,15.8114
4,-4,15.8114
2,12,15.8114
-7,-2,15.8114
-13,-2,15.8114
5,-4,15.8114
14,4,15.8114
2,13,15.8114
2,14,15.8114
13,10,16.4012
-14,-2,16.4012
3,13,16.4012
-8,-3,16.4012
2,-5,16.4012
1,13,16.4012
-1,5,16.4012
10,-1,16.4012
4,13,16.4012
2,-6,16.4012
13,8,16.4012
-9,-2,16.4012
15,4,16.4012
14,9,16.6433
3,14,16.6433
-4,-4,16.6433
9,-1,16.6433
-13,-1,16.6433
6,-4,16.6433
-14,-1,16.6433
14,6,16.6433
2,-7,16.6433
-10,1,16.6433
-14,0,16.6433
-3,3,16.6433
16,4,16.6433
14,3,16.6433
-13,-3,16.6433
0,11,16.6433
2,15,16.6433
-14,-3,16.6433
0,13,16.6433
-1,10,16.6433
16,5,16.7631
-14,-4,16.7631
-15,-4,16.7631
-8,-4,16.7631
-16,-4,16.7631
-15,-1,16.7631
-7,-4,16.7631
-4,3,16.7631
14,7,16.7631
3,15,16.7631
-15,0,16.7631
10,2,16.7631
5,13,16.7631
-10,2,16.7631
-14,-5,16.7631
2,16,16.7631
-16,-1,16.7631
15,7,16.7631
16,7,17.4642
15,9,17.4929
15,10,18.0278
4,-5,18.0278
17,5,18.0278
-9,-3,18.0278
17,4,18.0278
1,15,18.0278
-13,-4,18.0278
-9,-4,18.0278
13,4,18.0278
-17,-4,18.0278
3,16,18.0278
-12,0,18.0278
-17,-1,18.0278
1,-6,18.0278
-6,2,18.0278
-7,-3,18.0278
3,17,18.0278
2,17,18.0278
1,-7,18.0278
-1,13,18.0278
-15,-5,18.0278
6,-5,18.0278
1,16,18.0278
-17,-2,18.0278
13,11,18.0278
-2,5,18.0278
-16,0,18.0278
-1,6,18.0278
-14,-6,18.0278
4,16,18.0278
-3,4,18.0278
-10,-3,18.0278
1,17,18.0278
-17,-5,18.0278
10,-2,18.0278
18,5,18.6815
11,0,18.6815
-17,0,18.6815
17,3,18.6815
16,10,18.868
17,7,18.868
19,5,19.6469
-18,0,19.6469
4,17,19.6469
-6,3,19.6469
-18,1,19.6469
-17,-6,19.6469
17,2,19.6469
-16,-3,19.6469
-19,0,19.6469
13,12,19.6469
3,-7,19.6469
18,6,19.6469
19,6,19.9249
18,4,19.9249
0,17,19.9249
-19,-1,19.9249
5,17,19.9249
-2,6,19.9249
12,4,19.9249
-16,-5,19.9249
-16,-6,19.9249
13,13,19.9249
0,16,19.9249
3,-8,19.9249
-11,1,19.9249
6,13,19.9249
18,3,19.9249
2,18,19.9249
6,-6,19.9249
4,18,19.9249
-17,-7,19.9249
12,11,19.9249
-19,1,19.9249
-15,1,19.9249
-20,-1,20.025
-19,2,20.025
0,15,20.025
16,11,20.025
18,2,20.025
0,18,20.025
-18,2,20.025
-4,-5,20.025
17,10,20.025
-4,4,20.025
7,-6,20.025
10,-3,20.025
12,0,20.025
16,9,20.025
-1,15,20.025
3,-9,20.025
15,11,20.025
1,18,20.025
16,2,20.025
-11,2,20.025
3,-10,20.025
11,-2,20.025
-21,-1,21.0238
-7,3,21.0238
5,18,21.0238
16,12,21.0238
19,3,21.0238
4,19,21.0238
-18,-7,21.0238
-13,-6,21.0238
0,19,21.0238
-13,0,21.0238
5,19,21.0238
6,-7,21.0238
4,-8,21.0238
-6,-3,21.0238
19,2,21.0238
4,-10,21.0238
-17,2,21.0238
-20,0,21.0238
19,4,21.0238
6,-8,21.0238
-21,0,21.0238
5,20,21.0238
4,-11,21.0238
20,5,21.0238
-19,-2,21.0238
-2,13,21.0238
12,-2,21.0238
-7,4,21.0238
-18,-6,21.0238
14,13,21.0238
4,-12,21.0238
-2,10,21.0238
-14,-7,21.0238
20,6,21.0238
20,2,21.0238
21,6,21.8403
6,18,21.8403
-21,-2,21.8403
0,-6,21.8403
8,-6,21.8403
-1,14,21.8403
19,1,21.8403
-14,-8,21.8403
-22,-2,22.0907
-21,-3,22.0907
16,13,22.0907
-2,11,22.0907
-15,2,22.0907
3,-12,22.0907
21,5,22.0907
17,13,22.0907
-3,-4,22.0907
-22,0,22.0907
0,-7,22.0907
-20,2,22.0907
-19,3,22.0907
12,-3,22.0907
2,-9,22.0907
22,6,22.8035
22,5,22.8035
-3,6,22.8035
-19,-6,22.8035
-17,-8,22.8035
17,14,22.8035
3,-13,22.8035
17,11,22.8035
4,-13,22.8035
0,20,22.8035
18,14,22.8035
4,-14,22.8035
4,15,22.8035
3,-14,22.8035
6,20,22.8035
4,-15,22.8035
-13,-7,22.8035
23,6,23.7697
5,-15,23.7697
1,20,23.7697
4,-16,23.7697
-3,13,23.7697
3,-15,23.7697
19,0,23.7697
18,11,23.7697
5,-13,23.7697
6,21,23.7697
4,20,23.7697
18,13,23.7697
-22,-3,23.7697
-20,3,23.7697
-15,-7,23.7697
13,14,23.7697
-18,3,23.7697
-20,4,23.7697
-23,-2,23.7697
-16,-8,23.7697
23,5,23.7697
0,-8,23.7697
-20,-6,23.7697
18,10,23.7697
1,19,23.7697
-4,-6,23.7697
-9,-5,23.7697
5,21,23.7697
10,-4,23.7697
6,14,23.7697
7,21,23.7697
5,16,23.7697
19,-1,23.7697
6,22,23.7697
23,7,24.0416
-2,7,24.0416
20,1,24.0416
21,7,24.0416
23,8,24.3516
-1,20,24.3516
3,20,24.3516
5,-14,24.3516
22,8,24.3516
-4,-7,24.3516
-24,-2,24.3516
-4,-8,24.3516
-20,5,24.3516
24,8,25.2982
-23,-1,25.2982
-22,-4,25.2982
-12,-7,25.2982
-16,-9,25.2982
-1,21,25.2982
-2,21,25.2982
16,8,25.2982
5,-12,25.2982
10,-5,25.2982
23,9,25.2982
2,-12,25.2982
-24,-1,25.2982
3,21,25.2982
18,-1,25.2982
-11,-7,25.2982
-24,0,25.2982
5,-16,25.2982
-12,2,25.2982
7,-8,25.2982
18,15,25.2982
-25,-1,25.2982
19,-2,25.2982
6,23,25.2982
2,-15,25.2982
-20,-7,25.2982
24,9,25.632
19,14,25.632
1,21,25.632
1,-15,25.632
-18,-8,25.632
0,21,25.632
20,14,25.632
-3,14,25.632
-18,-9,25.632
21,1,25.632
16,14,25.632
19,-3,25.632
19,15,25.632
-3,21,25.632
3,-16,25.632
3,-17,25.632
20,15,25.632
12,-4,25.632
-25,-2,25.632
20,13,25.632
21,15,25.807
-26,-2,26.0768
22,15,26.6271
8,-7,26.6271
-20,-8,26.6271
21,0,26.6271
16,15,26.6271
19,-4,26.6271
-25,0,26.6271
7,22,26.6271
-21,3,26.6271
24,7,26.6271
-16,-10,26.6271
22,1,26.6271
0,-15,26.6271
-15,3,26.6271
18,-4,26.6271
-1,19,26.6271
0,-14,26.6271
23,15,27.4591
12,-5,27.4591
13,-4,27.4591
-23,-4,27.4591
-17,3,27.4591
25,8,27.4591
6,-16,27.4591
1,-16,27.4591
22,16,27.4591
-12,-3,27.4591
22,17,27.8029
2,-17,27.8029
2,-10,27.8029
22,18,28.4253
7,20,28.4253
23,17,28.6007
24,17,29.4109
22,9,29.4109
13,-5,29.4109
-18,-10,29.4109
20,-4,29.4109
25,9,29.4109
21,-1,29.4109
23,4,29.4109
23,1,29.4109
-26,-3,29.4109
-4,21,29.4109
0,6,29.4109
0,22,29.4109
-20,1,29.4109
-21,5,29.4109
8,21,29.4109
21,-4,29.4109
25,17,30.2324
9,-5,30.2324
23,0,30.2324
-1,-14,30.2324
7,23,30.2324
-25,1,30.2324
-1,16,30.2324
13,-6,30.2324
26,8,30.2324
1,-17,30.2324
27,8,30.2324
-11,-8,30.2324
24,18,30.2324
-2,16,30.2324
-20,-9,30.2324
1,22,30.2324
14,-4,30.2324
3,-18,30.2324
20,-5,30.2324
-23,-5,30.2324
-2,22,30.2324
23,16,30.2324
4,-18,30.2324
-15,-9,30.2324
6,-17,30.2324
0,-17,30.2324
-24,-4,30.2324
27,7,30.2324
5,23,30.2324
-20,6,30.2324
23,18,30.2324
22,14,30.2324
2,21,30.2324
-24,-5,30.2324
-1,-15,30.2324
21,16,30.2324
-2,23,30.2324
-23,-6,30.2324
24,0,30.2324
-11,3,30.2324
21,18,30.2324
-20,-10,30.2324
1,-12,30.2324
20,-6,30.2324
24,15,30.2324
-19,5,30.2324
-7,2,30.2324
27,6,30.2324
-26,0,30.2324
24,16,30.2324
26,17,31.0644
21,-6,31.0644
-27,0,31.0644
14,-5,31.0644
20,18,31.0644
2,-18,31.0644
8,22,31.0644
27,5,31.0644
24,1,31.0644
-21,-10,31.0644
16,16,31.0644
-8,2,31.0644
20,19,31.0644
6,-12,31.0644
-24,-6,31.0644
8,23,31.0644
-3,22,31.0644
21,-7,31.0644
26,9,31.0644
-24,1,31.0644
-8,3,31.0644
21,19,31.0644
-27,-1,31.0644
-22,-10,31.0644
-15,-10,31.0644
-22,-9,31.0644
19,19,31.0644
4,-19,31.0644
4,-20,31.0644
19,20,31.0644
-25,2,31.0644
14,14,31.0644
13,-7,31.0644
28,8,31.0644
6,17,31.0644
28,6,31.0644
-11,4,31.0644
22,-6,31.0644
5,22,31.0644
29,6,31.0644
-5,21,31.0644
0,-12,31.0644
-20,-11,31.0644
24,-1,31.0644
-5,22,31.0644
3,22,31.0644
-19,-11,31.0644
23,-6,31.0644
27,17,31.9061
-15,4,31.9061
-4,13,31.9061
24,6,31.9061
-20,7,31.9061
-19,7,31.9061
-11,5,31.9061
-5,20,31.9061
25,18,31.9061
25,15,31.9061
18,19,31.9061
21,-8,31.9061
4,22,31.9061
30,6,31.9061
-27,-2,31.9061
-5,23,31.9061
-21,4,31.9061
-5,19,31.9061
-21,-11,31.9061
25,-1,31.9061
15,16,31.9061
-2,24,31.9061
-8,-5,31.9061
-6,22,31.9061
-27,-3,31.9061
28,17,32.7567
-26,1,32.7567
-28,-2,32.7567
30,5,32.7567
-2,8,32.7567
-2,25,32.7567
-5,24,32.7567
7,24,32.7567
5,-20,32.7567
23,-1,32.7567
-21,7,32.7567
-23,-9,32.7567
6,-18,32.7567
3,-19,32.7567
25,19,32.7567
-22,-8,32.7567
26,10,32.7567
-25,-4,32.7567
24,-2,32.7567
29,5,32.7567
25,-2,32.7567
-3,8,32.7567
7,-9,32.7567
-25,3,32.7567
-27,1,32.7567
-22,-7,32.7567
-23,-8,32.7567
20,20,32.7567
27,18,32.7567
-29,-2,32.7567
-27,2,32.7567
26,5,32.7567
8,24,32.7567
0,-18,32.7567
-16,4,32.7567
-4,24,32.7567
-22,4,32.7567
-23,-10,32.7567
23,-2,32.7567
9,24,32.7567
-15,-11,32.7567
4,-21,32.7567
25,20,32.7567
-11,-9,32.7567
-2,26,32.7567
-28,1,32.7567
22,-7,32.7567
-22,7,32.7567
14,-7,32.7567
-2,27,32.7567
20,21,32.7567
-29,1,32.7567
13,-8,32.7567
-1,26,32.7567
30,7,32.7567
-30,-2,32.7567
2,-19,32.7567
1,-19,32.7567
-1,27,32.7567
-28,-3,32.7567
-10,-4,32.7567
-3,10,32.7567
-21,8,32.7567
28,18,33.2866
5,-19,33.2866
-19,-12,33.2866
24,-6,33.2866
28,16,33.2866
-4,23,33.2866
-22,-11,33.2866
-23,-11,33.2866
-29,2,33.2866
21,20,33.2866
-22,8,33.2866
31,6,33.2866
-18,-12,33.2866
3,-20,33.2866
-21,-12,33.2866
19,21,33.2866
-23,-12,33.2866
-23,7,33.2866
-26,2,33.2866
29,18,34.1321
22,-8,34.1321
-26,3,34.1321
-14,-10,34.1321
24,20,34.1321
3,-21,34.1321
30,8,34.1321
-1,28,34.1321
0,27,34.1321
-12,-9,34.1321
-30,-3,34.1321
-6,19,34.1321
-29,0,34.1321
30,9,34.1321
-30,-4,34.1321
12,-7,34.1321
-23,-13,34.1321
1,23,34.1321
-5,18,34.1321
31,5,34.1321
-22,-13,34.1321
-24,7,34.1321
29,19,34.6699
-29,-1,34.6699
5,-21,34.6699
6,-19,34.6699
-21,9,34.6699
4,-22,34.6699
31,4,34.6699
22,20,34.6699
-24,-11,34.6699
10,24,34.6699
-6,21,34.6699
-24,2,34.6699
-8,-6,34.6699
19,22,34.6699
10,25,34.6699
-30,-1,34.6699
-31,-2,34.6699
26,-2,34.6699
25,21,34.6699
-30,1,34.6699
-22,-14,34.6699
28,15,34.6699
18,22,34.6699
7,-19,34.6699
29,16,34.6699
-22,-15,34.6699
-28,-4,34.6699
5,-22,34.6699
29,17,34.6699
24,-5,34.6699
-2,-15,34.6699
6,-13,34.6699
32,5,34.6699
-7,22,34.6699
31,8,34.6699
-19,-13,34.6699
22,-9,34.6699
-6,24,34.6699
6,-22,34.6699
-25,7,34.6699
18,23,34.6699
30,18,34.9857
6,-21,34.9857
28,19,34.9857
-1,29,34.9857
-22,-16,34.9857
-31,1,34.9857
9,23,34.9857
-19,8,34.9857
18,24,34.9857
26,-1,34.9857
-2,28,34.9857
-24,-12,34.9857
20,22,34.9857
1,-20,34.9857
0,-19,34.9857
-27,-4,34.9857
-7,21,34.9857
32,6,34.9857
27,15,34.9857
-25,-5,34.9857
3,-22,34.9857
9,22,34.9857
-22,-17,34.9857
-26,7,34.9857
-3,28,34.9857
32,8,34.9857
-6,18,34.9857
21,21,34.9857
-21,-17,34.9857
-1,30,34.9857
-21,10,34.9857
-21,11,34.9857
7,-20,34.9857
-20,8,34.9857
25,6,34.9857
33,5,34.9857
26,4,34.9857
30,19,35.5106
-31,-1,35.5106
-22,11,35.5106
22,-10,35.5106
-32,1,35.5106
19,23,35.5106
-30,-5,35.5106
30,16,35.5106
33,4,35.5106
3,-23,35.5106
-24,-13,35.5106
19,24,35.5106
-33,1,35.5106
-2,29,35.5106
2,-23,35.5106
34,4,35.5106
31,16,35.5106
-21,-18,35.5106
-21,-15,35.5106
-20,-18,35.5106
-19,-14,35.5106
12,-8,35.5106
-25,-13,35.5106
-19,-18,35.5106
-22,-18,35.5106
2,-24,35.5106
-20,11,35.5106
-22,9,35.5106
-29,-5,35.5106
13,-2,35.5106
-1,-18,35.5106
-27,7,35.5106
23,-7,35.5106
31,18,35.8469
33,6,35.8469
-2,30,35.8469
-25,-6,35.8469
21,22,35.8469
-23,-14,35.8469
21,23,35.8469
29,15,35.8469
-8,21,35.8469
27,-2,35.8469
31,9,35.8469
33,8,35.8469
-6,17,35.8469
23,-10,35.8469
5,-23,35.8469
-4,28,35.8469
23,-9,35.8469
-32,-1,35.8469
-23,-17,35.8469
-7,24,35.8469
-32,0,35.8469
34,5,35.8469
20,24,35.8469
-33,2,35.8469
-5,25,35.8469
-31,2,35.8469
11,-8,35.8469
-32,-2,35.8469
-29,3,35.8469
11,25,35.8469
33,9,35.8469
-28,7,35.8469
25,-5,35.8469
-31,-4,35.8469
-28,8,35.8469
-34,2,35.8469
-3,30,35.8469
-33,0,35.8469
21,24,35.8469
-1,-19,35.8469
-34,3,35.8469
6,-23,35.8469
1,-24,35.8469
7,-23,35.8469
-7,23,35.8469
26,0,35.8469
17,24,35.8469
26,21,35.8469
-34,0,35.8469
32,16,35.8469
-8,20,35.8469
-26,-6,35.8469
-7,25,35.8469
27,4,35.8469
26,-5,35.8469
16,24,35.8469
22,-11,35.8469
29,20,35.8469
-21,12,35.8469
-24,-14,35.8469
-32,-4,35.8469
-23,-18,35.8469
-1,31,35.8469
23,-11,35.8469
22,22,35.8469
24,-11,35.8469
-9,21,35.8469
24,-12,35.8469
32,9,35.8469
-8,22,35.8469
-7,17,35.8469
29,21,35.8469
13,-9,35.8469
0,29,35.8469
-23,-19,35.8469
-18,-14,35.8469
-1,32,35.8469
-34,4,35.8469
33,16,36.6742
27,-5,36.6742
5,24,36.6742
-19,9,36.6742
-32,2,36.6742
29,22,36.6742
25,22,36.6742
6,-15,36.6742
10,26,36.6742
-19,-19,36.6742
-23,11,36.6742
21,25,36.6742
25,-11,36.6742
1,-25,36.6742
-6,25,36.6742
28,20,36.6742
2,-20,36.6742
-35,4,36.6742
-24,-19,36.6742
-26,8,36.6742
-13,-10,36.6742
-18,-18,36.6742
-1,-20,36.6742
33,7,36.6742
-1,-8,36.6742
-18,-11,36.6742
3,-24,36.6742
-27,8,36.6742
-26,9,36.6742
-8,17,36.6742
22,-12,36.6742
-22,-19,36.6742
31,19,36.6742
-26,-13,36.6742
-29,-6,36.6742
27,-3,36.6742
30,21,36.6742
-1,-17,36.6742
-34,5,36.6742
-36,4,36.6742
28,21,36.6742
-31,-5,36.6742
22,23,36.6742
2,-25,36.6742
-35,5,36.6742
0,-24,36.6742
-36,5,36.6742
34,3,36.6742
-37,4,37.2156
33,10,37.2156
-4,30,37.2156
-3,-15,37.2156
31,20,37.2156
33,3,37.2156
28,-2,37.2156
0,-25,37.2156
-4,31,37.2156
-32,-5,37.2156
-37,5,37.3363
18,25,37.3363
-37,6,37.4833
35,3,37.4833
-1,-21,37.4833
-29,8,37.4833
23,-12,37.4833
33,15,37.4833
20,25,37.4833
-38,5,38.3275
-28,9,38.3275
-38,6,38.4708
26,-11,38.4708
24,-9,38.4708
-33,5,38.4708
25,1,38.4708
-10,21,38.4708
25,-12,38.4708
