5,9,14.8661
-7,-1,14.8661
-3,-10,14.8661
2,8,14.8661
6,10,14.8661
6,10,14.8661
4,-14,14.8661
8,2,14.8661
4,-15,15.5242
10,-8,15.5242
8,-13,15.5242
2,9,15.5242
9,2,15.5242
-3,-12,15.5242
-8,4,15.5242
-5,-10,15.5242
-11,3,15.5242
-8,-1,15.5242
-11,4,15.5242
-6,-8,15.5242
0,9,15.5242
4,-16,16.4924
-4,-11,16.4924
7,7,16.4924
8,10,16.4924
10,-7,16.4924
9,3,16.4924
9,10,16.4924
5,10,16.4924
10,-12,16.4924
8,1,16.4924
7,-14,16.4924
9,10,16.4924
-12,3,16.4924
-5,-11,16.4924
4,10,16.4924
-1,9,16.4924
-5,-12,16.4924
-8,-2,16.4924
10,10,16.4924
4,11,16.4924
-5,-2,16.4924
3,10,16.4924
-4,7,16.4924
10,-10,16.4924
-6,-7,16.4924
-5,-13,16.4924
7,-15,16.5529
-6,-13,16.5529
10,11,16.5529
-4,-12,16.5529
-13,3,16.5529
6,-15,16.5529
-13,4,16.5529
-3,7,16.5529
-3,-13,16.5529
-10,2,16.5529
-7,-8,16.5529
-7,-13,16.5529
5,11,16.5529
11,11,16.5529
-2,9,16.5529
11,-7,16.5529
11,-12,16.5529
10,2,16.5529
-5,6,16.5529
-8,-13,16.5529
-2,9,16.5529
1,9,16.5529
9,9,16.5529
3,-16,16.5529
9,9,16.5529
10,1,16.5529
7,-16,17.4642
10,-6,17.4642
11,-13,17.4642
-5,4,17.4642
4,12,17.4642
-3,10,17.4642
-13,5,17.4642
11,-6,17.4642
-8,-8,17.4642
-2,-12,17.4642
11,-5,17.4642
-4,10,17.4642
3,12,17.4642
-13,6,17.4642
-9,-13,17.4642
0,10,17.4642
10,-13,17.4642
-9,-14,17.4642
4,-17,17.4642
10,-14,17.4642
-11,2,17.4642
11,12,17.4642
12,-6,17.4642
9,-14,17.4642
4,-18,18.4391
12,-7,18.4391
10,-14,18.4391
11,13,18.4391
10,-16,18.868
10,-17,19.7231
4,13,19.7231
-6,-14,19.7231
13,-6,19.7231
10,3,19.7231
13,-6,19.7231
-13,7,19.7231
10,-18,20.5913
5,-18,20.5913
-14,3,20.5913
13,-7,20.5913
-9,-15,20.5913
11,12,20.5913
-10,-14,20.5913
-1,10,20.5913
10,0,20.5913
10,2,20.5913
-9,-16,20.5913
12,13,20.5913
4,-19,20.5913
9,-18,20.5913
11,-17,20.5913
11,-18,21.095
-13,2,21.095
-15,3,21.095
12,11,21.095
12,14,21.095
-14,2,21.095
11,10,21.095
1,11,21.095
11,-19,21.9545
10,13,21.9545
4,-18,21.9545
-16,3,21.9545
-4,11,21.9545
10,1,21.9545
-11,-14,21.9545
-16,2,21.9545
-17,2,21.9545
11,-14,21.9545
11,-20,22.8254
12,-18,22.8254
12,-17,22.8254
-4,-13,22.8254
12,-19,22.8254
-11,1,22.8254
-4,12,22.8254
-2,-13,22.8254
11,-21,23.7065
-4,13,23.7065
-8,-16,23.7065
-8,-15,23.7065
13,12,23.7065
14,-5,23.7065
-8,-17,23.7065
14,12,23.7065
13,-4,23.7065
3,13,23.7065
-5,7,23.7065
-9,-8,23.7065
14,-7,23.7065
-1,11,23.7065
13,-19,23.7065
3,14,23.7065
10,14,23.7065
-10,1,23.7065
-5,12,23.7065
14,11,23.7065
2,-18,23.7065
-7,-17,23.7065
-7,-7,23.7065
-17,3,23.7065
-7,-18,23.7065
-17,3,23.7065
13,13,23.7065
-10,-8,23.7065
15,12,23.7065
10,4,23.7065
-8,-18,23.7065
5,-19,23.7065
-18,4,23.7065
-13,8,23.7065
15,-7,23.7065
16,12,23.7065
12,-20,23.7065
-17,5,23.7065
-17,1,23.7065
-11,-8,23.7065
3,-18,23.7065
-5,-13,23.7065
14,-19,23.7065
-17,0,23.7065
12,15,23.7065
15,11,23.7065
-9,-18,23.7065
11,-22,24.5967
-10,-18,24.5967
16,13,24.5967
12,-12,24.5967
-10,-17,24.5967
7,-17,24.5967
-7,-19,24.5967
-5,11,24.5967
-18,3,24.5967
12,15,24.5967
-7,-20,24.5967
-17,-1,24.5967
-17,6,24.5967
16,-7,24.5967
13,15,24.5967
-18,6,24.5967
1,12,24.5967
12,-16,24.5967
11,-23,25.4951
16,14,25.4951
-13,9,25.4951
-3,-14,25.4951
13,-12,25.4951
10,-23,25.4951
3,15,25.4951
11,-24,26.4008
-18,7,26.4008
16,15,26.4008
11,16,26.4008
-6,-18,26.4008
17,13,26.4008
13,-11,26.4008
14,-18,26.4008
9,-23,26.4008
16,16,26.4008
15,-19,26.4008
17,15,26.4008
9,-24,26.4008
-14,9,26.4008
16,-8,26.4008
-7,-21,26.4008
9,-25,26.5707
12,-23,26.5707
4,15,26.5707
-7,-22,26.5707
-17,-2,26.5707
16,-19,26.5707
-18,7,26.5707
-19,8,26.5707
-7,-22,26.5707
-7,-24,26.5707
-6,-24,26.5707
9,-26,27.5136
2,14,27.5136
-18,1,27.5136
11,3,27.5136
18,15,27.5136
-6,-25,27.5136
-19,8,27.5136
-6,-26,27.5136
-6,-27,27.6586
16,-8,27.6586
17,16,27.6586
4,15,27.6586
-7,-26,27.6586
-11,-17,27.6586
-17,-3,27.6586
11,17,27.6586
2,15,27.6586
18,16,27.6586
12,17,27.6586
-14,9,27.6586
16,-20,27.6586
-11,-13,27.6586
-9,-19,27.6586
16,-8,27.6586
-8,-24,27.6586
-6,-28,28.6356
-7,-28,28.8617
-14,9,28.8617
-15,10,28.8617
-7,-29,29.8329
-18,0,29.8329
-20,7,29.8329
-4,14,29.8329
-19,3,29.8329
13,-3,29.8329
10,-25,29.8329
-4,14,29.8329
-16,10,29.8329
4,16,29.8329
17,-9,29.8329
19,15,29.8329
16,16,29.8329
-5,10,29.8329
17,-19,29.8329
-5,-26,29.8329
16,-21,29.8329
3,16,29.8329
-17,10,29.8329
18,14,29.8329
-19,9,29.8329
7,-18,29.8329
-20,8,29.8329
9,-27,29.8329
-20,3,29.8329
12,-24,29.8329
-14,11,29.8329
9,-25,29.8329
-19,11,29.8329
17,-7,29.8329
-12,-13,29.8329
18,-9,29.8329
16,-21,29.8329
-7,-30,30.8058
-14,11,30.8058
-19,12,30.8058
16,18,30.8058
-20,12,30.8058
-8,-30,31.0483
10,-1,31.0483
-19,13,31.0483
-21,3,31.0483
-9,-30,31.3209
-20,13,31.3209
18,-7,31.3209
10,17,31.3209
-8,-22,31.3209
-3,15,31.3209
-5,15,31.3209
-20,14,31.3209
17,-18,31.3209
12,-24,31.3209
18,-10,31.3209
-10,-30,31.6228
-21,8,31.6228
11,18,31.6228
16,11,31.6228
19,16,31.6228
-9,-31,32.28
3,16,32.28
-11,-30,32.28
11,19,32.28
-10,0,32.28
13,-25,32.28
16,19,32.28
20,15,32.28
20,16,32.28
2,17,32.28
-11,-30,32.8938
8,-27,32.8938
3,-20,32.8938
-21,2,32.8938
-22,8,32.8938
-22,3,32.8938
2,18,32.8938
-14,13,32.8938
11,20,32.8938
-12,-30,32.8938
-5,15,32.8938
-21,2,32.8938
11,19,32.8938
7,-27,32.8938
10,-27,32.8938
-17,-4,32.8938
-7,-31,32.8938
21,15,32.8938
-12,-31,33.2415
9,-28,33.2415
1,18,33.2415
18,-11,33.2415
12,18,33.2415
19,-11,33.2415
12,-25,33.2415
17,-17,33.2415
-5,-26,33.2415
17,-20,33.2415
-22,9,33.2415
18,-18,33.2415
20,-11,33.2415
-21,13,33.2415
-23,3,33.2415
-7,-32,33.2415
-20,15,33.2415
20,17,33.2415
-18,-4,33.2415
12,1,33.2415
17,-17,33.2415
-11,-32,33.8378
19,-7,33.8378
1,19,33.8378
-13,-31,33.8378
-24,3,33.8378
-15,2,33.8378
-25,3,33.8378
18,-20,33.8378
17,19,33.8378
-20,14,33.8378
-21,15,33.8378
22,15,33.8378
20,-7,33.8378
11,-27,33.8378
-6,-30,33.8378
-9,-32,33.8378
21,14,33.8378
13,-26,33.8378
-25,4,33.8378
11,20,33.8378
-26,3,33.8378
2,19,33.8378
-8,-23,33.8378
16,11,33.8378
14,-25,33.8378
-22,14,33.8378
-6,12,33.8378
-26,4,33.8378
8,-28,33.8378
-23,14,33.8378
18,-16,33.8378
14,-4,33.8378
11,22,33.8378
9,-29,33.8378
18,13,33.8378
17,20,33.8378
17,-22,33.8378
-25,3,33.8378
-9,-33,34.2053
19,-16,34.2053
18,-22,34.2053
-5,-30,34.2053
19,-20,34.2053
11,9,34.2053
21,-11,34.2053
-26,5,34.2053
19,-21,34.2053
-4,-27,34.2053
17,11,34.2053
-20,12,34.2053
-10,-19,34.2053
-27,3,34.2053
-6,-32,34.2053
-25,1,34.2053
-27,5,34.2053
19,-15,34.2053
8,-29,34.2053
-21,0,34.2053
20,-20,34.2053
-24,14,34.2053
-27,5,34.2053
23,15,34.2053
21,17,34.2053
-3,15,34.2053
-25,14,34.2053
21,-7,34.2053
-21,16,34.2053
13,-26,34.2053
-19,13,34.2053
19,-22,34.2053
-13,13,34.2053
-9,-33,34.2053
21,-6,34.2053
17,21,34.2053
-21,0,34.2053
10,22,34.2053
-12,-8,34.2053
21,-20,34.2053
16,21,34.2053
-28,6,34.2053
-29,6,34.2053
18,19,34.2053
13,18,34.2053
-26,2,34.2053
1,18,34.2053
14,-27,34.2053
22,16,34.2053
-14,-31,34.2053
-4,16,34.2053
-10,-20,34.2053
-14,14,34.2053
20,-16,34.2053
21,18,34.2053
12,22,34.2053
-8,-23,34.2053
-12,-32,34.2053
-21,17,34.2053
-25,15,34.2053
-27,2,34.2053
-28,5,34.2053
-13,-32,34.5398
-26,14,34.5398
-29,5,34.5398
-5,-31,34.5398
-9,-34,35.171
-22,17,35.171
20,-12,35.171
-22,18,35.171
-21,18,35.171
3,19,35.171
20,-6,35.171
13,-27,35.171
-15,-31,35.171
20,-16,35.171
24,15,35.171
-26,15,35.171
-26,1,35.171
-17,-5,35.171
18,20,35.171
-30,5,35.171
3,20,35.171
-13,14,35.171
13,-28,35.171
20,-6,35.171
14,-28,35.171
13,-29,35.171
-4,-31,35.171
-25,16,35.171
23,14,35.171
-9,-35,36.1386
21,-19,36.1386
4,20,36.1386
-9,-35,37.108
8,-29,37.108
15,-27,37.108
-30,4,37.108
-28,2,37.108
21,-15,37.108
19,-23,37.108
20,-23,37.108
21,14,37.108
22,-6,37.108
17,22,37.108
-6,-33,37.108
22,-16,37.108
-22,-1,37.108
-15,-32,37.108
22,-19,37.108
22,-11,37.108
-21,-2,37.108
-12,-33,37.108
-12,-7,37.108
-11,-29,37.108
22,17,37.108
18,22,37.108
-20,18,37.108
-26,0,37.108
-27,15,37.108
-26,16,37.108
3,-20,37.108
23,-16,37.108
17,23,37.108
-6,-34,37.108
-16,-32,37.108
-31,4,37.108
-13,15,37.108
-17,-32,37.108
24,-16,37.108
13,-30,37.108
11,23,37.108
19,22,37.108
-28,15,37.108
24,16,37.108
-28,16,37.108
-15,-33,37.108
-29,16,37.108
-4,-32,37.108
1,20,37.108
20,-24,37.108
0,19,37.108
-29,17,37.108
20,-24,37.108
23,13,37.108
-32,4,37.108
23,12,37.108
19,23,37.108
15,-28,37.108
16,23,37.108
-28,7,37.108
24,-17,37.108
12,23,37.108
-3,-32,37.108
-13,-13,37.108
21,-8,37.108
-12,-34,37.108
25,-16,37.108
-19,18,37.108
19,11,37.108
-18,-32,37.108
-9,-34,37.108
19,20,37.108
-30,6,37.108
25,15,37.108
-18,-32,37.2156
20,23,37.2156
11,8,37.2156
-31,3,37.2156
-29,2,37.2156
-29,18,37.2156
21,-5,37.2156
-4,-33,37.2156
21,23,37.2156
3,21,37.2156
-1,19,37.2156
-20,19,37.2156
21,-4,37.2156
11,24,37.2156
-29,19,37.2156
-30,7,37.2156
0,20,37.2156
22,-4,37.2156
-26,-1,37.2156
23,-6,37.2156
25,-17,37.2156
21,22,37.2156
-22,19,37.2156
24,-6,37.2156
7,-30,37.2156
25,-18,37.2156
-4,-34,37.2156
25,-6,37.2156
1,21,37.2156
21,-23,37.2156
-19,-31,37.2156
7,-30,37.2156
-4,-25,37.2156
-20,20,37.2156
11,25,37.2156
8,-30,37.2156
26,-16,37.2156
-29,20,37.2156
24,17,37.2156
-32,5,37.2156
21,-24,37.2156
-32,3,37.2156
16,-27,37.2156
-19,-30,37.2156
0,21,37.2156
-32,6,37.2156
16,24,37.2156
3,22,37.2156
-26,-2,37.2156
-29,21,37.2156
-17,-32,37.2156
16,-27,37.2156
-30,21,37.2156
11,26,37.2156
22,18,37.2156
15,24,37.2156
19,24,37.2156
-27,-1,37.2156
-5,17,37.2156
21,19,37.2156
-17,-34,38.0132
-3,-32,38.0132
-8,-36,38.0132
0,21,38.0132
11,27,38.0132
-29,17,38.0132
11,28,38.0132
13,-30,38.0132
19,10,38.0132
-28,20,38.0132
-29,1,38.0132
-8,-37,38.0132
-29,1,38.0132
-31,21,38.0132
-8,-37,38.833
24,12,38.833
-19,-33,38.833
-19,20,38.833
-31,21,38.833
22,-3,38.833
-1,22,38.833
26,-18,38.833
-32,21,38.833
-14,15,38.833
19,9,38.833
-17,-35,38.9102
-11,-34,38.9102
12,-31,38.9102
-4,17,38.9102
-33,3,38.9102
-13,-14,38.9102
-27,-2,38.9102
-12,15,38.9102
23,-11,38.9102
12,28,38.9102
24,13,38.9102
-32,22,38.9102
-8,-39,39.8121
-17,-36,39.8121
11,-31,39.8121
25,-19,39.8121
11,29,39.8121
20,24,39.8121
-32,23,39.8121
-15,-34,39.8121
-26,-3,39.8121
-14,-13,39.8121
-33,23,40.2244
22,-23,40.2244
16,25,40.2244
13,-31,40.2244
-20,-33,40.2244
27,-16,40.2244
-18,-36,40.2492
-17,-6,40.2492
-9,-37,40.2492
26,15,40.2492
-9,-39,40.2492
-14,16,40.2492
15,-29,40.2492
-9,-40,41
-33,3,41
-28,-2,41
-34,23,41.0488
-10,-39,41.0488
-34,3,41.0488
-18,20,41.0488
21,24,41.0488
25,17,41.0488
10,25,41.0488
19,9,41.0488
-9,-41,41.9762
27,-17,41.9762
16,26,41.9762
-16,-31,41.9762
-1,23,41.9762
-19,-29,41.9762
-33,24,41.9762
26,-19,41.9762
-19,-34,41.9762
-28,14,41.9762
-34,2,41.9762
-8,-41,41.9762
-18,-36,41.9762
23,-23,41.9762
27,-16,41.9762
12,29,41.9762
22,24,41.9762
-35,3,41.9762
-18,21,41.9762
-21,-33,41.9762
25,16,41.9762
-27,-3,41.9762
-35,2,41.9762
16,-29,41.9762
21,-25,41.9762
-33,24,41.9762
25,-5,41.9762
22,25,41.9762
-9,-22,41.9762
13,28,41.9762
21,-25,41.9762
-2,-33,41.9762
-23,19,41.9762
-17,-37,41.9762
21,25,41.9762
-35,24,42.4382
-24,19,42.4382
14,-31,42.4382
22,26,42.4382
11,30,42.4382
22,-25,42.4382
22,27,42.4382
23,26,42.4382
-9,-42,42.9535
-30,18,42.9535
12,30,42.9535
27,-19,42.9535
-2,-33,42.9535
24,-23,42.9535
13,29,42.9535
25,12,42.9535
-35,1,42.9535
17,-29,42.9535
20,-26,42.9535
-35,3,42.9535
-27,7,42.9535
12,31,42.9535
-31,2,42.9535
-22,-33,42.9535
-9,-43,43.9318
-10,-41,43.9318
-23,-33,43.9318
-35,23,43.9318
7,-32,43.9318
10,29,43.9318
-10,-43,44.1475
14,-32,44.1475
11,-32,44.1475
-29,22,44.1475
26,14,44.1475
21,-27,44.1475
-35,22,44.1475
-36,23,44.1475
-34,25,44.1475
22,-26,44.1475
13,31,44.1475
-19,-4,44.1475
-6,7,44.1475
-10,-44,45.1221
-20,-29,45.1221
27,14,45.1221
23,27,45.1221
29,-16,45.1221
-19,-36,45.1221
-11,-44,45.3542
-12,-44,45.607
-25,-2,45.607
-4,-35,45.607
27,14,45.607
-30,8,45.607
-19,-35,45.607
-14,-14,45.607
21,26,45.607
-31,7,45.607
-5,18,45.607
-28,-3,45.607
29,-15,45.607
-36,23,45.607
-35,21,45.607
11,-33,45.607
-32,20,45.607
4,21,45.607
-1,24,45.607
-12,-43,45.607
-20,-4,45.607
-31,17,45.607
14,-33,45.607
-34,25,45.607
-35,20,45.607
23,28,45.607
22,-12,45.607
-33,5,45.607
-33,25,45.607
-12,-45,46.5725
-4,-36,46.5725
-16,-37,46.5725
28,13,46.5725
-32,17,46.5725
-33,21,46.5725
-25,-3,46.5725
-11,-20,46.5725
26,-20,46.5725
26,-21,46.5725
27,-20,46.5725
11,24,46.5725
-8,-42,46.5725
23,24,46.5725
-36,22,46.5725
-35,19,46.5725
-36,3,46.5725
-37,23,46.5725
-10,-44,46.5725
-12,-45,47.5395
-37,3,47.5395
29,-14,47.5395
-36,19,47.5395
-38,3,47.5395
22,-26,47.5395
-24,-33,47.5395
30,-15,47.5395
24,28,47.5395
-6,17,47.5395
14,-31,47.5395
-38,4,47.5395
9,22,47.5395
25,28,47.5395
-11,-41,47.5395
-20,-36,47.5395
29,14,47.5395
-22,20,47.5395
-12,13,47.5395
-38,2,47.5395
-36,18,47.5395
28,-20,47.5395
-36,17,47.5395
29,14,47.5395
-24,-32,47.5395
25,29,47.5395
-9,-45,47.5395
-31,1,47.5395
25,-7,47.5395
-24,-34,47.5395
