-1,0,1
0,1,1
1,1,1.41421
1,0,1.41421
2,0,2
-1,-1,2
-1,-2,2.23607
1,2,2.23607
-1,-3,3.16228
0,-1,3.16228
2,-1,3.16228
2,1,3.16228
0,-2,3.16228
-2,-1,3.16228
1,3,3.16228
1,4,4.12311
-2,-2,4.12311
-3,-1,4.12311
0,-3,4.12311
0,2,4.12311
3,-1,4.12311
-3,-2,4.12311
0,3,4.12311
1,-2,4.12311
-3,0,4.12311
1,5,5.09902
-1,-4,5.09902
-1,-5,5.09902
2,2,5.09902
-1,1,5.09902
2,3,5.09902
0,-4,5.09902
2,-2,5.09902
0,4,5.09902
-3,-3,5.09902
3,3,5.09902
-4,-1,5.09902
2,4,5.09902
0,-5,5.09902
-2,0,5.09902
3,2,5.09902
0,-6,6
1,-6,6.08276
3,-2,6.08276
4,-1,6.08276
0,5,6.08276
-3,-4,6.08276
-4,-4,6.08276
-4,-5,6.40312
-1,2,6.40312
-1,-6,6.40312
-2,1,6.40312
5,-1,6.40312
-5,-5,7.07107
-2,-5,7.07107
4,3,7.07107
0,6,7.07107
3,0,7.07107
2,-6,7.07107
6,-1,7.07107
-3,-5,7.07107
5,3,7.07107
4,0,7.07107
-2,-6,7.07107
6,3,7.07107
1,6,7.07107
-1,5,7.07107
6,-2,7.07107
-4,0,7.07107
-1,-7,7.07107
-4,-3,7.07107
-4,1,7.07107
1,7,7.07107
7,-2,7.28011
2,7,7.28011
3,4,7.28011
2,5,7.28011
1,-7,7.28011
-5,-3,7.28011
2,-7,7.28011
7,-1,7.28011
-1,6,7.28011
8,-2,8.24621
-5,-6,8.24621
1,8,8.24621
-5,0,8.24621
2,8,8.24621
4,4,8.24621
6,2,8.24621
3,-6,8.24621
-1,7,8.24621
-2,7,8.24621
-1,-8,8.24621
7,-3,8.24621
-2,2,8.24621
7,-4,8.24621
-3,-6,8.24621
6,-3,8.24621
4,2,8.24621
-2,3,8.24621
-6,-6,8.48528
-2,8,8.48528
8,-3,8.544
-1,8,8.544
-1,4,8.544
-6,-5,8.544
9,-3,9.48683
-5,-2,9.48683
2,6,9.48683
-1,9,9.48683
7,-5,9.48683
8,-4,9.48683
-3,-7,9.48683
-7,-6,9.48683
3,5,9.48683
-1,-9,9.48683
6,4,9.48683
10,-3,10.4403
1,-8,10.4403
-1,-10,10.4403
6,-5,10.4403
0,-7,10.4403
7,2,10.4403
6,0,10.4403
7,4,10.4403
0,-8,10.4403
-4,-6,10.4403
-2,-10,10.4403
7,1,10.4403
3,7,10.4403
-2,9,10.4403
-6,-7,10.4403
-5,-4,10.4403
7,5,10.4403
-3,9,10.4403
-6,-2,10.4403
7,-6,10.4403
9,-4,10.4403
8,2,10.4403
-2,-11,11.1803
8,1,11.1803
-3,-10,11.1803
11,-3,11.4018
9,-5,11.4018
8,4,11.4018
6,-6,11.4018
0,-10,11.4018
3,8,11.4018
-4,9,11.4018
9,4,11.4018
-8,-6,11.4018
-4,-10,11.4018
12,-3,12.3693
10,-5,12.3693
