-1,0,1
1,0,1
-2,0,2
1,1,2
1,-1,2
-2,-1,2.23607
-1,-1,2.23607
-2,-2,2.82843
-3,0,3
1,2,3
-3,-2,3.60555
-4,0,4
-4,-2,4.47214
1,3,4.47214
2,0,4.47214
2,3,4.47214
-2,-3,4.47214
-2,-4,4.47214
2,1,4.47214
0,3,4.47214
2,4,4.47214
-2,-5,5.38516
3,0,5.38516
-2,-6,6.32456
-1,-6,6.32456
0,-6,6.32456
2,5,6.32456
-4,-2,6.32456
-1,3,6.32456
1,5,6.32456
-5,-2,6.32456
3,5,6.32456
-5,-3,6.32456
-5,0,6.32456
-6,0,6.32456
-2,3,6.32456
4,0,6.32456
0,-7,7
2,6,7
-5,-4,7
1,6,7
-5,-5,7.07107
-2,-7,7.28011
-4,1,7.28011
1,-7,7.28011
2,-7,7.28011
-6,1,7.28011
-7,0,7.28011
4,-1,7.28011
-1,4,7.28011
-5,-5,7.28011
5,-1,7.28011
6,-1,7.28011
-6,2,7.28011
-3,3,7.28011
0,-8,8
-3,-7,8
6,-2,8
2,-8,8.24621
-3,-8,8.544
-6,3,8.544
7,-2,8.544
4,5,8.544
-5,-6,8.544
2,-9,9.21954
-1,5,9.21954
7,-3,9.21954
3,-7,9.21954
-6,-6,9.21954
0,6,9.21954
-6,-2,9.21954
3,1,9.21954
-6,4,9.21954
-3,4,9.21954
-7,4,9.21954
4,6,9.21954
-7,5,9.21954
4,4,9.21954
-1,6,9.21954
7,-4,9.21954
0,7,9.21954
-1,7,9.21954
5,5,9.21954
6,5,9.21954
6,-4,9.21954
2,7,9.21954
-6,-4,9.21954
-3,-9,9.48683
-1,8,9.48683
6,6,9.48683
-7,6,9.48683
-8,5,9.48683
-1,9,9.48683
-1,10,10.0499
3,-9,10.0499
3,-10,10.4403
4,-10,10.7703
5,0,10.7703
-7,7,10.7703
8,-4,10.7703
-5,-7,10.7703
7,6,10.7703
7,7,10.7703
-7,-6,10.7703
-8,7,10.7703
-8,0,10.7703
-8,-1,10.7703
0,8,10.7703
3,-11,11.4018
5,4,11.4018
4,-9,11.4018
-8,-6,11.4018
8,-5,11.4018
-8,-7,11.4018
-1,11,11.4018
7,8,11.4018
4,-11,11.7047
-2,10,11.7047
-9,0,11.7047
5,-11,12.083
8,-6,12.083
-8,-8,12.083
-2,9,12.083
-9,7,12.083
-9,5,12.083
-9,-6,12.083
0,11,12.083
1,8,12.083
-3,-10,12.083
-4,-9,12.083
-9,1,12.083
-2,-10,12.083
-9,-8,12.083
7,8,12.083
8,6,12.083
-8,-9,12.083
8,5,12.083
7,5,12.083
9,-4,12.083
-2,-11,12.083
5,-12,13
-8,-10,13
-9,-1,13
-10,-8,13
-10,-6,13
-2,-12,13
5,-13,13.9284
-2,-13,13.9284
-8,-11,13.9284
-10,-5,13.9284
-9,-2,13.9284
-10,-9,13.9284
-10,5,13.9284
0,12,13.9284
7,-1,13.9284
-11,5,13.9284
-8,-12,14.4222
-9,2,14.4222
-12,5,14.4222
-3,-12,14.4222
4,-13,14.4222
-10,7,14.4222
6,-11,14.4222
9,6,14.4222
8,-7,14.4222
-7,8,14.4222
7,10,14.4222
-2,-14,14.4222
5,-14,14.8661
-10,-1,14.8661
-11,7,14.8661
-10,-4,14.8661
-10,-10,14.8661
8,-1,14.8661
-12,7,14.8661
-11,-8,14.8661
8,10,14.8661
-11,-4,14.8661
0,13,14.8661
8,11,14.8661
-2,-15,15.1327
10,6,15.1327
8,-3,15.1327
9,10,15.1327
1,11,15.1327
-3,-15,15.2971
9,-6,15.2971
-7,-12,15.2971
-12,8,15.2971
-11,8,15.2971
-9,-12,15.2971
6,-12,15.2971
-12,-4,15.2971
8,12,15.2971
8,8,15.2971
10,7,15.2971
10,-6,15.2971
10,-5,15.2971
11,6,15.2971
10,-4,15.2971
-3,-15,15.5242
11,-5,15.5242
-1,-15,15.5242
-13,8,15.5242
-13,9,15.8114
3,-13,15.8114
-11,-10,15.8114
-11,-1,15.8114
-10,-12,15.8114
-12,-1,15.8114
9,11,15.8114
-5,-15,15.8114
-7,-13,15.8114
10,11,15.8114
-2,-16,16.1245
-11,-6,16.1245
10,10,16.1245
-12,0,16.1245
7,0,16.1245
-14,9,16.6433
11,10,16.6433
7,-12,16.6433
0,14,16.6433
10,-7,16.6433
-12,-5,16.6433
11,-7,16.6433
-12,-8,16.6433
7,-13,16.6433
11,-8,16.6433
11,-4,16.6433
-2,-17,17.1172
12,10,17.1172
-13,-5,17.1172
-14,8,17.1172
8,13,17.1172
-1,14,17.1172
-5,-16,17.1172
12,11,17.1172
-6,-15,17.1172
-15,9,17.4929
-2,-18,18.1108
9,13,18.1108
9,14,18.1108
13,10,18.1108
-14,10,18.1108
-2,-19,19.105
-11,-12,19.105
-2,-20,20.0998
8,-13,20.0998
-14,7,20.0998
11,5,20.0998
-15,10,20.0998
12,-5,20.0998
0,15,20.0998
-14,6,20.0998
6,-14,20.0998
-12,-10,20.0998
-2,-21,21.095
-7,-14,21.095
12,-4,21.095
10,14,21.095
-11,-12,21.095
-2,-22,22.0907
-5,-17,22.0907
-11,9,22.0907
-1,-21,22.0907
1,15,22.0907
-1,-19,22.0907
11,-9,22.0907
-1,-22,22.0907
-2,-23,23.0868
-15,6,23.0868
-3,-21,23.0868
13,11,23.0868
12,-6,23.0868
-14,11,23.0868
14,10,23.0868
12,-8,23.0868
12,-9,23.0868
6,-14,23.0868
-1,15,23.0868
-3,-23,23.1948
-3,-24,24.1868
1,16,24.1868
-16,10,24.1868
12,-10,24.1868
-13,-4,24.1868
8,14,24.1868
14,10,24.1868
13,-8,24.1868
7,-15,24.1868
-1,16,24.1868
9,-13,24.1868
0,-21,24.1868
-2,-24,24.1868
7,14,24.1868
12,12,24.1868
-16,9,24.1868
-1,-24,24.1868
-15,5,24.1868
0,-22,24.1868
0,-24,24.1868
0,16,24.1868
16,10,24.1868
10,5,24.1868
-13,-10,24.1868
-16,9,24.1868
-2,16,24.1868
-4,-24,24.3311
-5,-24,24.5153
0,-25,25
13,9,25
-14,-4,25
-17,10,25
7,-16,25
16,11,25
1,17,25
-15,-4,25
10,-13,25
12,6,25
-18,10,25
9,15,25
-19,10,25
0,-26,26
-13,0,26
13,-4,26
-5,-25,26
0,-27,27
-4,-25,27
-3,16,27
-15,11,27
0,-28,28
14,-8,28
-6,-25,28
0,-29,29
1,-24,29
1,-25,29
7,15,29
16,12,29
17,12,29
-1,-29,29.0172
-11,10,29.0172
12,13,29.0172
-3,16,29.0172
12,7,29.0172
-7,-25,29.0172
15,-8,29.0172
16,13,29.0172
12,14,29.0172
1,-29,29.0172
17,11,29.0172
1,-30,30.0167
7,16,30.0167
17,13,30.0167
-1,-30,30.0167
11,-13,30.0167
-15,4,30.0167
10,15,30.0167
-16,11,30.0167
1,-22,30.0167
-16,7,30.0167
18,11,30.0167
-19,10,30.0167
-7,-24,30.0167
18,12,30.0167
18,10,30.0167
10,-14,30.0167
17,14,30.0167
-16,-4,30.0167
12,-11,30.0167
-19,12,30.0167
-2,17,30.0167
-8,-25,30.0167
2,-30,30.0666
17,15,30.0666
-1,-30,30.0666
-8,-26,30.0666
-9,-25,30.0666
-4,17,30.0666
16,-8,30.0666
19,10,30.0666
-13,-8,30.0666
7,17,30.0666
1,18,30.0666
0,18,30.0666
-10,-25,30.0666
-4,18,30.0666
6,-16,30.0666
-13,-12,30.0666
19,12,30.0666
-16,5,30.0666
16,-9,30.0666
-17,-4,30.0666
6,-16,30.0666
-16,12,30.0666
-5,-18,30.0666
-17,-3,30.0666
12,-13,30.0666
11,4,30.0666
-5,18,30.0666
-18,-4,30.0666
1,-28,30.0666
-3,-30,30.1496
10,16,30.1496
-19,12,30.1496
16,-7,30.1496
17,-7,30.1496
2,17,30.1496
-13,-11,30.1496
-2,18,30.1496
2,-31,31.0644
-7,9,31.0644
-10,-25,31.0644
-14,-12,31.0644
17,16,31.0644
19,9,31.0644
17,-9,31.0644
-9,-26,31.0644
-14,-13,31.0644
-5,16,31.0644
19,9,31.0644
-18,-5,31.0644
1,19,31.0644
-9,-27,31.0644
-6,-26,31.0644
-4,-30,31.0644
-15,-13,31.0644
3,17,31.0644
10,17,31.0644
2,19,31.0644
18,-9,31.0644
1,-31,31.0644
-7,-23,31.0644
20,12,31.0644
-15,-12,31.0644
2,20,31.0644
-20,13,31.0644
-21,12,31.0644
3,20,31.0644
4,20,31.0644
3,-30,31.0644
3,21,31.0644
20,13,31.0644
-20,13,31.0644
13,-11,31.0644
17,17,31.0644
-22,12,31.0644
-9,-27,31.0644
-9,-29,31.0644
7,18,31.0644
16,17,31.0644
2,-28,31.0644
-18,-6,31.0644
-15,-11,31.0644
-22,11,31.0644
-5,19,31.0644
-16,13,31.0644
-16,-12,31.0644
-11,-26,31.0644
-10,-29,31.0644
-14,12,31.0644
16,18,31.0644
-23,12,31.0644
3,22,31.0644
4,21,31.0644
2,22,31.0644
4,-30,31.0644
17,18,31.0644
14,-11,31.0644
20,10,31.0644
-18,-4,31.0644
17,19,31.0644
20,14,31.0644
-10,-29,31.0644
0,-31,31.0644
-12,-29,31.3847
4,-29,31.3847
-14,0,31.3847
17,20,31.3847
16,20,31.3847
-12,-30,32.311
-6,19,32.311
-24,12,32.311
-14,-8,32.311
-18,-7,32.311
11,16,32.311
-20,-4,32.311
-7,19,32.311
-16,-13,32.311
-10,-24,32.311
-23,13,32.311
17,-10,32.311
1,20,32.311
1,22,32.311
21,10,32.311
-4,-31,32.311
5,-30,32.311
13,-13,32.311
19,-9,32.311
-7,19,32.311
5,-31,32.311
-12,-31,33.2415
-14,-14,33.2415
-13,-29,33.2415
-12,-26,33.2415
-25,12,33.2415
-13,-31,33.6155
-11,-24,33.6155
0,-19,33.6155
-22,10,33.6155
22,10,33.6155
-11,-31,33.6155
-17,-13,33.6155
5,21,33.6155
-20,-3,33.6155
-26,12,33.6155
14,-11,33.6155
-13,-26,33.6155
18,20,33.6155
-15,-14,33.6155
23,10,33.6155
6,-30,33.6155
-19,-7,33.6155
-27,12,33.6155
-20,-2,33.6155
-27,13,33.6155
17,-6,33.6155
-27,14,33.6155
-17,-14,33.6155
-5,-31,33.6155
-16,-14,33.6155
5,-32,33.6155
5,21,33.6155
24,10,33.6155
5,-33,33.6155
-10,-31,33.6155
-10,-32,33.6155
16,-11,33.6155
-28,12,33.6155
5,22,33.6155
-9,19,33.6155
-17,-14,33.6155
-19,-8,33.6155
21,9,33.6155
-14,-31,34.0147
-13,-32,34.5398
5,-34,34.5398
18,8,34.5398
-29,12,34.5398
6,-34,34.5398
6,-35,35.5106
-21,-2,35.5106
25,10,35.5106
-12,-25,35.5106
0,-32,35.5106
4,-34,35.5106
5,24,35.5106
-15,-31,35.5106
-12,-32,35.5106
-21,-3,35.5106
-27,15,35.5106
-19,-9,35.5106
-21,-2,35.5106
-30,12,35.5106
-13,-27,35.5106
-31,12,35.5106
-16,14,35.5106
-10,-33,35.5106
19,20,35.5106
-13,-33,35.5106
-11,-13,35.5106
-21,-4,35.5106
-20,-9,35.5106
24,11,35.5106
-20,15,35.5106
-28,15,35.5106
24,12,35.5106
20,15,35.5106
-30,12,35.5106
4,-34,35.5106
18,16,35.5106
-20,-10,35.5106
-31,13,35.5106
19,7,35.5106
20,-9,35.5106
4,-28,35.5106
-16,4,35.5106
-21,-10,35.5106
