0,-1,1
1,0,1
0,-1,2
1,-2,2.23607
0,1,2.23607
-1,0,2.23607
-1,-2,2.23607
-2,0,2.23607
0,-3,3
-2,-2,3
0,-1,3
0,-4,4
1,1,4
0,2,4
0,2,4
-1,-3,4
-1,-3,4.12311
1,3,4.12311
0,-5,5
2,3,5
-3,-2,5
-3,-1,5
-2,-4,5
2,4,5
3,3,5
1,-5,5.09902
1,-2,5.09902
-3,-4,5.09902
0,-6,6
-3,-5,6
-1,-6,6.08276
3,4,6.08276
-4,-4,6.08276
1,-6,6.08276
2,-5,6.08276
3,-5,6.08276
3,4,6.08276
1,-7,7.07107
1,-8,8.06226
2,-8,8.24621
4,3,8.24621
2,-6,8.24621
0,-7,8.24621
-2,1,8.24621
-3,-1,8.24621
-2,-6,8.24621
-4,-2,8.24621
2,-8,9.21954
-5,-2,9.21954
-2,2,9.21954
-5,-1,9.21954
3,-9,9.48683
5,4,9.48683
-4,-4,9.48683
2,-10,10.198
2,-10,10.4403
-3,-6,10.4403
-3,0,10.4403
4,3,10.4403
3,-5,10.4403
-4,-6,10.4403
-4,-5,10.4403
3,5,10.4403
4,-10,10.7703
-2,3,10.7703
-2,-7,10.7703
-6,-2,10.7703
-5,-1,10.7703
-2,-7,10.7703
3,6,10.7703
-2,-8,10.7703
4,-6,10.7703
4,3,10.7703
-1,3,10.7703
5,2,10.7703
4,6,10.7703
6,2,10.7703
-5,1,10.7703
1,-10,10.7703
5,-10,11.1803
4,-11,11.7047
-1,4,11.7047
5,-5,11.7047
-3,-8,11.7047
-4,-7,11.7047
-4,-7,11.7047
-1,4,11.7047
-1,5,11.7047
-3,-4,11.7047
1,-11,11.7047
5,-11,12.083
-2,5,12.083
3,-11,12.083
-5,-7,12.083
5,-11,13
0,5,13
4,-12,13
-6,1,13
-2,-8,13
4,-12,13.6015
2,-11,13.6015
6,-11,13.6015
-7,-2,13.6015
3,7,13.6015
6,-12,13.6015
-5,-8,13.6015
7,-11,13.6015
4,7,13.6015
7,2,13.6015
-1,6,13.6015
-2,-10,13.6015
-2,6,13.6015
0,6,13.6015
0,7,13.6015
4,-12,13.6015
7,1,13.6015
2,7,13.6015
4,-14,14.5602
3,-12,14.5602
4,5,14.5602
8,1,14.5602
-6,-8,14.5602
5,-14,14.8661
8,0,14.8661
6,-12,14.8661
4,8,14.8661
-6,-7,14.8661
8,-12,14.8661
8,0,14.8661
8,-13,15.2643
9,1,15.2643
-7,1,15.2643
-6,0,15.2643
-3,6,15.2643
-6,-9,15.2643
6,-13,15.2643
6,-14,15.2643
-6,-6,15.2643
-7,-7,15.2643
-2,-11,15.2643
-8,-7,15.2643
6,-15,16.1555
7,2,16.1555
-8,-8,16.1555
6,-15,16.1555
0,7,16.1555
9,2,16.1555
8,-14,16.1555
-2,1,16.1555
4,-6,16.1555
8,-2,16.1555
4,8,16.1555
-8,-8,16.1555
9,-14,16.6433
9,-15,17.4929
-3,1,17.4929
4,9,17.4929
5,-16,17.4929
0,8,17.4929
-9,-7,17.4929
-4,1,17.4929
6,-16,17.4929
2,-13,17.4929
-7,-3,17.4929
7,-16,17.4929
8,-16,17.8885
-9,-9,17.8885
2,-12,17.8885
-7,1,17.8885
-2,-12,17.8885
-3,-11,17.8885
1,-12,17.8885
3,9,17.8885
9,-16,18.3576
-9,1,18.3576
6,-17,18.3576
0,8,18.3576
2,-14,18.3576
3,9,18.3576
5,-17,18.3576
-9,0,18.3576
-9,2,18.3576
10,1,18.3576
6,-18,18.9737
6,-19,19.9249
-6,-1,19.9249
-1,8,19.9249
9,-1,19.9249
5,4,19.9249
10,-14,19.9249
6,-6,19.9249
3,11,19.9249
7,-19,20.2485
-9,-1,20.2485
-10,1,20.2485
-2,5,20.2485
6,2,20.2485
5,-18,20.2485
8,-11,20.2485
-4,5,20.2485
-2,-13,20.2485
-1,-13,20.2485
-8,-6,20.2485
-2,-14,20.2485
6,-19,20.2485
-4,6,20.2485
-1,-14,20.2485
5,-20,20.6155
10,-13,20.6155
10,-14,20.6155
5,6,20.6155
9,3,20.6155
-3,-12,20.6155
2,10,20.6155
-5,6,20.6155
-2,-15,20.6155
5,-20,21.587
5,-22,22.561
9,0,22.561
5,-17,22.561
9,-11,22.561
5,-22,23.5372
8,-17,23.5372
-3,7,23.5372
-11,1,23.5372
-9,2,23.5372
1,9,23.5372
9,-13,23.5372
9,-17,23.5372
5,-22,23.5372
9,-2,23.5372
-6,-10,23.5372
-12,1,23.5372
-10,2,23.5372
-1,-15,23.5372
4,10,23.5372
4,-23,23.5372
-12,2,23.5372
-13,1,23.5372
-9,-10,23.5372
-12,2,23.5372
5,9,23.5372
10,-17,23.5372
-6,-11,23.5372
-9,-11,23.5372
-6,6,23.5372
7,-22,23.5372
5,-4,23.5372
-4,7,23.5372
4,-17,23.5372
5,7,23.5372
6,-6,23.5372
6,1,23.5372
11,-15,23.5372
7,-23,24.0416
6,6,24.0416
-8,-10,24.0416
-9,-6,24.0416
-11,2,24.0416
11,-17,24.0416
-13,2,24.0416
2,11,24.0416
-14,1,24.0416
-1,-16,24.0416
-13,0,24.0416
11,-13,24.0416
2,11,24.0416
11,-16,24.0416
5,-7,24.0416
-12,3,24.0416
-8,2,24.0416
-10,-9,24.0416
5,-24,24.5153
-6,-12,24.5153
-10,-6,24.5153
2,13,24.5153
-13,0,24.5153
3,-23,24.5153
2,13,24.5153
-10,-11,24.5153
11,-13,24.5153
4,-24,24.5153
2,13,24.5153
12,-13,24.5153
6,-24,24.7386
3,14,24.7386
7,-24,25
-12,4,25
1,14,25
2,-23,25
2,12,25
-2,-16,25
2,15,25
11,-12,25
-5,7,25
5,10,25
3,-22,25
2,16,25
2,17,25
3,-17,25
8,-24,25.2982
10,1,25.2982
2,15,25.2982
-6,6,25.2982
-12,3,25.2982
-10,-11,25.2982
4,13,25.2982
8,-19,25.2982
-13,4,25.2982
4,15,25.2982
-13,4,25.2982
2,18,25.2982
10,-17,25.2982
12,-12,25.2982
-15,4,25.2982
-6,-12,25.2982
6,8,25.2982
-1,9,25.2982
-11,4,25.2982
9,-24,25.632
9,-3,25.632
2,-23,25.632
10,-24,26
13,-12,26
-1,-14,26
-14,5,26
-3,-16,26
7,-21,26
3,18,26
-14,5,26
8,-23,26
8,-25,26.2488
6,3,26.2488
10,0,26.2488
-14,0,26.2488
14,-12,26.2488
3,-19,26.2488
-10,-6,26.2488
-15,1,26.2488
9,-25,26.5707
10,-23,26.5707
4,18,26.5707
-11,5,26.5707
-5,8,26.5707
2,19,26.5707
11,-24,26.5707
6,-24,26.5707
0,14,26.5707
6,10,26.5707
2,-23,26.5707
-16,1,26.5707
-11,-12,26.5707
0,15,26.5707
-16,0,26.5707
-7,-12,26.5707
-1,10,26.5707
9,-26,27.5136
9,-27,28.4605
11,-25,28.4605
-11,-7,28.4605
-11,-12,28.4605
1,18,28.4605
5,9,28.4605
-14,5,28.4605
11,2,28.4605
5,15,28.4605
-6,7,28.4605
12,-13,28.4605
10,-3,28.4605
12,-16,28.4605
-12,-12,28.4605
-3,-17,28.4605
-11,-7,28.4605
6,11,28.4605
3,19,28.4605
