-4,-21,22.2036
-13,12,22.2036
-3,23,23.1948
-13,13,23.1948
-20,5,23.1948
12,-19,23.1948
-11,13,23.1948
13,-18,23.1948
-20,6,23.1948
10,-19,23.1948
-9,6,23.1948
-12,-10,23.1948
3,-21,23.1948
23,-1,23.1948
13,-19,23.1948
-12,14,23.1948
-3,24,24.1868
17,6,24.1868
5,-22,24.1868
17,7,24.1868
-14,12,24.1868
-13,-10,24.1868
-5,-20,24.1868
0,22,24.1868
-5,-18,24.1868
-21,2,24.1868
-22,2,24.1868
-23,2,24.1868
-12,15,24.1868
5,-23,24.1868
-13,11,24.1868
6,-23,24.1868
-14,13,24.1868
-4,20,24.1868
-5,11,24.1868
1,20,24.1868
14,-18,24.1868
-3,-21,24.1868
12,-20,24.1868
-4,22,24.1868
15,4,24.1868
-7,-14,24.1868
24,-1,24.1868
17,2,24.1868
23,-2,24.1868
24,0,24.1868
-7,12,24.1868
3,12,24.1868
-11,-1,24.1868
-22,4,24.1868
-15,12,24.1868
-12,-11,24.1868
-19,6,24.1868
25,-1,25.02
7,-21,25.02
-24,2,25.02
7,-23,25.02
22,-2,25.02
-20,7,25.02
0,23,25.02
-15,-1,25.02
-21,6,25.02
-3,-20,25.02
-5,-21,25.02
-16,12,25.02
-24,3,25.02
24,1,25.02
24,2,25.02
-24,4,25.02
-4,23,25.02
-3,-22,25.02
24,-2,25.02
18,7,25.02
9,8,25.02
-20,2,25.02
23,2,25.02
18,5,25.02
25,1,25.02
-13,-11,25.02
16,-12,25.02
-17,12,25.02
-14,-10,25.02
21,-2,25.02
1,23,25.02
17,-12,25.02
20,-3,25.02
18,-10,25.02
15,5,25.02
17,-13,25.02
-25,2,25.0799
-17,13,25.0799
26,-1,26.0192
-21,7,26.0192
7,10,26.0192
-18,13,26.0192
-12,16,26.0192
13,-20,26.0192
8,-23,26.0192
26,1,26.0192
26,2,26.0768
-22,6,26.0768
-3,-23,26.0768
-19,13,26.0768
-3,-18,26.0768
-12,-12,26.0768
-12,-6,26.0768
-25,1,26.0768
-12,-13,26.0768
-6,-20,26.0768
-6,-21,26.0768
-20,13,26.0768
24,-3,26.0768
14,-20,26.0768
4,12,26.0768
1,22,26.0768
-24,5,26.0768
25,-2,26.0768
3,13,26.0768
2,-21,26.0768
19,-10,26.0768
-25,5,26.0768
-21,13,26.0768
-2,24,26.0768
-21,1,26.0768
15,-20,26.0768
-19,14,26.0768
6,-24,26.0768
-13,-13,26.0768
26,3,26.1725
-5,-22,26.1725
24,-4,26.1725
-12,-14,26.1725
25,3,26.1725
4,-23,26.1725
3,-23,26.1725
24,-5,26.1725
19,7,26.1725
20,-10,26.1725
26,-2,26.1725
-17,14,26.1725
-21,14,26.1725
23,-5,26.1725
-13,15,26.1725
-12,-15,26.1725
-22,7,26.1725
23,-6,26.1725
-5,-23,26.1725
-2,25,26.1725
-13,-15,26.1725
1,19,26.1725
-19,15,26.1725
-14,14,26.1725
-3,25,26.1725
18,-12,26.1725
-14,15,26.1725
2,23,26.1725
3,23,26.1725
-21,12,26.1725
-1,18,26.1725
19,8,26.1725
-25,0,26.1725
27,-2,27.074
25,4,27.074
-19,16,27.074
-16,0,27.074
12,-21,27.074
-12,-5,27.074
-3,26,27.074
-21,0,27.074
-5,-24,27.074
-26,1,27.074
-14,-13,27.074
-12,-2,27.074
16,-20,27.074
-1,25,27.074
-14,-12,27.074
2,-23,27.074
-3,27,27.1662
-22,14,27.1662
1,-23,27.1662
-5,-25,27.1662
26,0,27.1662
1,24,27.1662
1,25,27.1662
7,-24,27.1662
-26,0,27.1662
23,-7,27.1662
16,-19,27.1662
4,23,27.1662
5,23,27.1662
-27,0,27.1662
-13,16,27.1662
-6,-25,27.1662
-25,-1,27.1662
-19,17,27.1662
28,-2,28.0713
22,2,28.0713
13,-16,28.0713
28,-1,28.0713
28,0,28.0713
-21,15,28.0713
17,8,28.0713
-20,12,28.0713
29,-1,29.0172
5,22,29.0172
-22,12,29.0172
-4,26,29.0172
30,-1,30.0167
-14,11,30.0167
7,-25,30.0167
20,8,30.0167
4,24,30.0167
-5,-26,30.0167
-4,18,30.0167
2,-24,30.0167
30,-2,30.0666
-20,17,30.0666
13,-21,30.0666
20,9,30.0666
-13,17,30.0666
31,-1,31.0161
-21,17,31.0161
17,-20,31.0161
1,26,31.0161
-21,-1,31.0161
21,8,31.0161
0,-23,31.0161
-23,14,31.0161
6,-25,31.0161
19,-12,31.0161
21,-10,31.0161
4,22,31.0161
32,-1,32.0156
22,-10,32.0156
-7,-21,32.0156
17,9,32.0156
5,-25,32.0156
-26,-1,32.0156
-5,19,32.0156
14,-21,32.0156
-26,5,32.0156
26,4,32.0156
6,23,32.0156
-26,2,32.0156
-4,25,32.0156
3,24,32.0156
-3,28,32.0156
-15,-12,32.0156
6,-26,32.0156
32,0,32.0156
4,25,32.0156
33,-1,33.0151
16,-21,33.0151
5,-26,33.0151
32,1,33.0151
-7,-22,33.0151
-13,-5,33.0151
-4,28,33.0151
-22,17,33.0151
-24,-1,33.0151
6,24,33.0151
31,-2,33.0151
-8,-21,33.0151
32,-2,33.0151
34,-1,34.0147
28,-3,34.0147
-22,18,34.0147
23,-8,34.0147
-3,29,34.0147
-25,-2,34.0147
16,-22,34.0147
-3,30,34.0147
-23,17,34.0147
32,2,34.0147
5,-27,34.0147
23,-10,34.0147
24,-7,34.0147
18,-13,34.0147
-26,3,34.0147
27,3,34.0147
5,-28,34.0147
34,0,34.0147
-3,31,34.0147
-5,25,34.0147
1,27,34.0147
-14,-14,34.0147
16,-23,34.0147
-28,0,34.0147
-27,2,34.0147
24,-10,34.0147
-25,-3,34.0147
35,0,35
-26,6,35
4,-28,35
3,-28,35
-4,30,35
-22,8,35
-3,32,35
12,-22,35
-23,8,35
-4,31,35
33,1,35
36,0,36
-24,14,36
-26,7,36
6,22,36
-2,32,36
-2,31,36
3,25,36
-25,14,36
32,-3,36
-23,9,36
-25,15,36
-20,-1,36
33,-2,36
6,-27,36
10,-2,36
-13,18,36
2,26,36
14,4,36
-15,-14,36
-24,-3,36
32,-4,36
27,2,36
35,-1,36
-26,14,36
4,26,36
-5,-27,36
32,3,36
-7,-23,36
25,-10,36
31,3,36
-27,6,36
7,-26,36
-15,15,36
-2,33,36
26,-10,36
3,-29,36
-23,16,36
-27,-1,36
-13,-7,36
-2,34,36
27,-10,36
-29,0,36
36,1,36.0139
-16,-14,36.0139
-5,30,36.0139
7,23,36.0139
6,10,36.0139
-7,-15,36.0139
-5,-28,36.0139
3,-30,36.0139
8,23,36.0139
32,-5,36.0139
-23,18,36.0139
-4,24,36.0139
3,-31,36.0139
2,-31,36.0139
-6,19,36.0139
8,24,36.0139
33,-5,36.0139
-22,19,36.0139
-27,7,36.0139
-14,16,36.0139
-2,35,36.0139
-23,19,36.0139
-24,19,36.0139
24,-11,36.0139
16,-24,36.0139
-2,36,36.0555
2,-32,36.0555
-15,-15,36.0555
-27,-2,36.0555
33,-6,36.0555
-25,-4,36.0555
4,21,36.0555
-9,-21,36.0555
33,2,36.0555
-21,19,36.0555
-6,-26,36.0555
-27,14,36.0555
-14,-5,36.0555
16,-25,36.0555
17,-22,36.0555
-30,0,36.0555
17,-14,36.0555
-4,-28,36.0555
18,-22,36.0555
24,-12,36.0555
-25,-5,36.0555
37,0,37
35,-2,37
-28,7,37
33,-7,37
7,-27,37
-1,32,37
-31,0,37
8,9,37
-6,30,37
35,-3,37
-5,-29,37
-3,36,37
14,-22,37
11,-22,37
9,23,37
34,-7,37
-1,36,37
-2,37,37.054
-32,0,37.054
-11,-15,37.054
10,23,37.054
37,-1,37.054
19,-22,37.054
0,36,37.054
-6,-29,37.054
24,-13,37.054
-26,-5,37.054
38,0,38
11,23,38
-6,-30,38
4,27,38
19,-23,38
34,1,38
1,36,38
-8,-23,38
19,-21,38
-5,26,38
0,37,38
-27,15,38
-32,1,38
-33,0,38
-9,-20,38
32,-7,38
5,27,38
-23,20,38
39,0,39
-25,-6,39
-28,2,39
2,-33,39
-24,-6,39
-9,-23,39
16,-18,39
19,-24,39
33,-8,39
3,-33,39
19,-25,39
-24,18,39
-2,38,39
-15,-16,39
26,-11,39
-21,20,39
-21,21,39
0,32,39
39,-1,39.0128
35,-7,39.0128
25,5,39.0128
32,-8,39.0128
-28,6,39.0128
37,1,39.0128
-23,21,39.0128
-27,8,39.0128
-26,-4,39.0128
40,-1,40.0125
-23,-6,40.0125
-10,-21,40.0125
-20,20,40.0125
-6,-31,40.0125
0,38,40.0125
1,-33,40.0125
-6,-32,40.0125
11,24,40.0125
20,-23,40.0125
35,-8,40.0125
-27,-5,40.0125
-6,-33,40.0125
-24,21,40.0125
33,3,40.0125
0,39,40.0125
-9,-22,40.0125
28,3,40.0125
0,-33,40.0125
23,-13,40.0125
-30,-1,40.0125
39,1,40.0125
-3,38,40.0125
12,24,40.0125
-1,39,40.0125
-14,-16,40.0125
-30,1,40.0125
25,6,40.0125
28,-10,40.0125
20,-22,40.0125
18,8,40.0125
2,36,40.0125
11,25,40.0125
20,-25,40.0125
-4,38,40.0125
-16,-16,40.0125
-28,-5,40.0125
-21,22,40.0125
-29,-5,40.0125
35,-4,40.0125
16,9,40.0125
-20,22,40.0125
40,0,40.0125
-7,-30,40.0125
-16,-17,40.0125
-20,23,40.0125
-6,-34,40.0125
11,26,40.0125
8,-24,40.0125
19,-26,40.0125
2,27,40.0125
7,-28,40.0125
-21,23,40.0125
20,-24,40.0125
32,4,40.0125
-16,-18,40.0125
41,0,41
-22,21,41
21,-22,41
-7,-33,41
19,9,41
4,-31,41
41,1,41.0122
8,10,41.0122
16,-13,41.0122
27,4,41.0122
-29,-6,41.0122
-27,-6,41.0122
39,2,41.0122
22,-22,41.0122
1,-34,41.0122
-6,-35,41.0122
23,-22,41.0122
-24,-7,41.0122
2,37,41.0122
1,-35,41.0122
-28,8,41.0122
36,-7,41.0122
4,-33,41.0122
-34,0,41.0122
4,-34,41.0122
32,-9,41.0122
-25,18,41.0122
-4,39,41.0122
2,-35,41.0122
-6,-28,41.0122
-5,-35,41.0122
20,10,41.0122
37,-7,41.0122
-28,-6,41.0122
-27,13,41.0122
38,2,41.0122
12,26,41.0122
-16,-15,41.0122
-32,2,41.0122
-6,29,41.0122
-23,-7,41.0122
3,37,41.0122
-7,-35,41.0122
34,3,41.0122
34,4,41.0122
28,-11,41.0122
-28,13,41.0122
-24,22,41.0122
-24,23,41.0122
-29,13,41.0122
-24,24,41.0122
41,2,41.0488
0,40,41.0488
2,35,41.0488
-2,39,41.0488
3,38,41.0488
-27,16,41.0488
-35,0,41.0488
35,-9,41.0488
13,26,41.0488
0,-34,41.0488
5,-33,41.0488
16,-26,41.0488
32,-10,41.0488
-25,24,41.0488
15,-25,41.0488
4,37,41.0488
-29,7,41.0488
36,-8,41.0488
21,-21,41.0488
-26,24,41.0488
39,3,41.0488
37,2,41.0488
23,-23,41.0488
15,9,41.0488
-8,-35,41.0488
-7,29,41.0488
-36,0,41.0488
-27,24,41.0488
41,-1,41.0488
42,1,42.0119
-19,22,42.0119
42,0,42.0119
-30,-6,42.0119
43,0,43
-1,40,43
5,37,43
5,38,43
-6,-36,43
6,37,43
9,-23,43
-7,-31,43
43,-1,43.0116
36,-9,43.0116
-27,12,43.0116
12,27,43.0116
35,4,43.0116
0,41,43.0116
25,7,43.0116
28,-12,43.0116
-24,20,43.0116
5,39,43.0116
21,-24,43.0116
32,-11,43.0116
1,40,43.0116
43,1,43.0116
17,10,43.0116
0,42,43.0116
44,-1,44.0114
35,-10,44.0114
11,22,44.0114
-8,29,44.0114
4,-35,44.0114
-17,-18,44.0114
-4,-35,44.0114
1,42,44.0114
-8,28,44.0114
-6,-37,44.0114
16,-27,44.0114
-35,-1,44.0114
21,-25,44.0114
