0,-1,1
0,1,1
0,-2,2
0,-3,3
1,-2,3
-1,1,3
1,-1,3
-1,-2,3
-2,-2,3
-3,-2,3.60555
2,-1,3.60555
1,-3,3.60555
2,-3,3.60555
3,-1,3.60555
1,1,3.60555
-1,2,3.60555
1,2,3.60555
2,1,3.60555
3,1,3.60555
2,-4,4.47214
3,2,4.47214
3,-3,4.47214
1,3,4.47214
-1,0,4.47214
1,4,4.47214
-4,-2,4.47214
3,-2,4.47214
3,3,4.47214
4,3,5
2,-5,5.38516
3,-5,5.83095
4,-1,5.83095
-1,3,5.83095
4,4,5.83095
-1,4,5.83095
-2,4,5.83095
-1,5,5.83095
4,-3,5.83095
-5,-2,5.83095
4,5,6.40312
-3,-3,6.40312
-2,5,6.40312
-1,6,6.40312
-5,-3,6.40312
-6,-3,6.7082
1,5,6.7082
-6,-2,6.7082
-7,-3,7.61577
-7,-4,8.06226
-7,-5,8.60233
-8,-5,9.43398
-9,-5,10.2956
-1,7,10.2956
2,-6,10.2956
-9,-4,10.2956
-3,-1,10.2956
-7,-6,10.2956
-1,8,10.2956
-9,-6,10.8167
5,-3,10.8167
-9,-3,10.8167
-9,-2,10.8167
5,-4,10.8167
-5,-3,10.8167
-8,-6,10.8167
5,-3,10.8167
2,-7,10.8167
2,-8,10.8167
-8,-7,10.8167
6,-4,10.8167
2,-8,10.8167
7,-4,10.8167
-3,4,10.8167
-9,-7,11.4018
-3,-4,11.4018
3,-9,11.4018
-3,5,11.4018
-1,9,11.4018
-7,-7,11.4018
5,5,11.4018
-8,-8,11.4018
4,2,11.4018
2,-10,11.4018
6,5,11.4018
-1,10,11.4018
5,6,11.4018
5,3,11.4018
-4,5,11.4018
-5,5,11.4018
2,-11,11.4018
-2,10,11.4018
3,-11,11.4018
3,-12,12.3693
-10,-2,12.3693
0,10,12.3693
3,-12,13.3417
-4,6,13.3417
-11,-2,13.3417
-6,5,13.3417
-10,-1,13.3417
-2,9,13.3417
8,-4,13.3417
5,7,13.3417
-8,-9,13.3417
-6,4,13.3417
4,-12,13.3417
-3,10,13.3417
-9,-8,13.3417
9,-4,13.3417
-12,-2,13.3417
5,-12,13.3417
-13,-2,13.3417
10,-4,13.3417
-6,6,13.3417
-12,-1,13.3417
6,-12,13.4164
6,7,13.4164
11,-4,13.4164
-7,4,13.4164
7,7,13.4164
-9,-9,13.4164
-14,-2,14.1421
10,-5,14.1421
-6,-6,14.1421
-4,10,14.1421
2,-13,14.1421
-13,-3,14.1421
8,-5,14.1421
2,-14,14.1421
-12,0,14.1421
12,-4,14.1421
6,-13,14.3178
1,-14,14.3178
-6,7,14.3178
2,-15,15.1327
6,-14,15.2315
6,-15,16.1555
5,2,16.1555
12,-5,16.1555
0,11,16.1555
-10,-5,16.1555
-5,-6,16.1555
-15,-2,16.1555
9,-5,16.1555
1,-15,16.1555
-14,-1,16.1555
12,-6,16.1555
1,-7,16.1555
-10,0,16.1555
2,-16,16.1555
0,12,16.1555
-2,11,16.1555
6,-16,17.088
13,-5,17.088
7,-16,17.4642
0,13,17.4642
-10,-6,17.4642
-7,-9,17.4642
-15,-1,17.4642
1,13,17.4642
7,-17,18.3848
-7,7,18.3848
6,-17,18.3848
-16,-1,18.3848
2,-17,18.3848
8,7,18.3848
13,-4,18.3848
2,13,18.3848
13,-6,18.3848
8,-17,18.7883
-17,-1,18.7883
-13,-4,18.7883
3,13,18.7883
-18,-1,18.7883
2,14,18.7883
-9,-10,18.7883
-15,-3,18.7883
-3,11,18.7883
2,15,18.7883
6,3,18.7883
5,-16,18.7883
6,-18,18.9737
8,-18,19.6977
-15,0,19.6977
4,13,19.6977
-8,7,19.6977
-9,7,19.6977
14,-4,19.6977
9,-18,20.1246
-14,0,20.1246
2,16,20.1246
4,14,20.1246
-6,-9,20.1246
7,-14,20.1246
-19,-1,20.1246
7,-18,20.1246
-14,1,20.1246
0,-15,20.1246
14,-5,20.1246
9,-18,20.5913
3,16,20.5913
14,-3,20.5913
-19,0,20.5913
13,-3,20.5913
-10,-8,20.5913
13,-7,20.5913
-9,8,20.5913
15,-3,20.5913
-1,13,20.5913
8,6,20.5913
16,-3,20.5913
10,-19,21.4709
-5,-9,21.4709
15,-5,21.4709
8,-19,21.4709
-15,-4,21.4709
-9,9,21.4709
-19,-2,21.4709
8,-20,21.5407
16,-5,21.5407
-14,2,21.5407
13,-8,21.5407
3,-17,21.5407
8,-21,22.4722
11,-19,22.4722
16,-2,22.4722
7,-21,22.4722
2,-18,22.4722
-20,-1,22.4722
12,-19,22.4722
-20,-2,22.4722
17,-2,22.4722
-16,0,22.4722
17,-1,22.4722
-21,-2,22.4722
17,0,22.4722
-4,11,22.4722
-9,-11,22.4722
-9,10,22.4722
13,-9,22.4722
7,8,22.4722
18,0,22.4722
4,15,22.4722
-10,10,22.4722
13,-10,22.4722
3,17,22.4722
-6,-10,22.4722
-2,13,22.4722
1,-18,22.4722
3,-18,22.4722
7,-22,23.0868
8,8,23.0868
9,6,23.0868
-10,11,23.0868
-10,11,23.0868
13,-11,23.0868
-22,-2,23.0868
5,14,23.0868
7,9,23.0868
-11,11,23.0868
6,14,23.0868
-20,0,23.0868
-12,11,23.0868
6,3,23.0868
16,0,23.0868
9,8,23.0868
8,-14,23.0868
13,-12,23.0868
17,-5,23.0868
11,-20,23.0868
12,-18,23.0868
19,0,23.0868
-4,12,23.0868
-10,7,23.0868
18,-5,23.0868
11,-21,23.7065
-19,1,23.7065
-7,-10,23.7065
11,-21,24.5967
-23,-2,24.5967
-14,3,24.5967
10,8,24.5967
-6,-11,24.5967
-22,-1,24.5967
-22,-2,24.5967
13,-18,24.5967
-22,-4,24.5967
10,7,24.5967
3,18,24.5967
-15,3,24.5967
14,-18,24.5967
11,8,24.5967
15,-18,24.5967
-10,8,24.5967
16,-18,24.5967
3,18,24.5967
20,0,24.5967
11,-23,25.4951
-21,-4,25.4951
16,-17,25.4951
4,16,25.4951
17,-18,25.4951
-23,-3,25.4951
10,9,25.4951
-15,4,25.4951
5,16,25.4951
-24,-3,25.4951
-2,14,25.4951
2,19,25.4951
20,-1,25.4951
18,-18,25.4951
-22,0,25.4951
12,-21,25.4951
