0,0,1
1,0,1
2,0,2
3,0,3
1,0,3
2,-1,3
2,1,3
-1,-1,3
2,-1,3
2,-3,3.60555
2,-1,3.60555
-1,-2,3.60555
3,1,3.60555
1,1,3.60555
2,-3,4.47214
1,2,4.47214
1,3,4.47214
-2,-2,4.47214
2,3,4.47214
0,2,4.47214
-3,-2,4.47214
-1,-1,4.47214
3,-4,5
1,4,5
-1,-3,5
4,0,5
0,-3,5
1,4,5
3,-4,5
-3,-3,5
1,2,5
4,1,5
3,-1,5
3,-2,5
5,-1,5.09902
3,-5,5.83095
0,5,5.83095
0,2,5.83095
4,1,5.83095
-3,-1,5.83095
-1,4,5.83095
4,2,5.83095
-2,-1,5.83095
3,1,5.83095
4,-2,5.83095
3,-3,5.83095
0,-3,5.83095
0,1,5.83095
6,1,6.08276
-1,5,6.08276
-4,-1,6.08276
5,-2,6.08276
-2,-2,6.08276
6,2,6.32456
2,4,6.32456
-1,1,6.32456
-2,0,6.32456
0,2,6.32456
4,-4,6.32456
5,-4,6.40312
6,3,6.7082
6,4,7.2111
-3,0,7.2111
-3,0,7.2111
-3,-3,7.2111
-5,-1,7.2111
5,4,7.2111
1,5,7.2111
-2,4,7.2111
-6,-1,7.2111
-4,-3,7.2111
-3,1,7.2111
-6,0,7.2111
-2,2,7.2111
1,5,7.2111
-4,-4,7.2111
-7,0,7.2111
3,-5,7.2111
-1,5,7.2111
4,-5,7.2111
-4,-4,7.2111
3,-5,7.2111
2,-6,7.2111
3,2,7.2111
2,-3,7.2111
-3,-4,7.2111
-6,-2,7.2111
3,-7,7.61577
4,-7,8.06226
-7,-2,8.06226
5,5,8.06226
-5,-1,8.06226
0,-4,8.06226
4,-6,8.06226
5,-6,8.06226
2,-5,8.06226
2,-7,8.06226
-6,0,8.06226
4,5,8.06226
4,5,8.06226
1,-7,8.06226
5,-1,8.06226
7,1,8.06226
7,3,8.06226
5,-3,8.06226
5,-7,8.60233
2,-8,8.60233
-3,4,8.60233
4,5,8.60233
1,6,8.60233
5,5,8.60233
5,5,8.60233
5,7,8.60233
1,6,8.60233
5,-2,8.60233
7,-1,8.60233
-5,1,8.60233
6,-3,8.60233
2,-8,8.60233
7,-2,8.60233
6,7,9.21954
6,4,9.21954
7,3,9.21954
3,-9,9.48683
0,3,9.48683
-7,-1,9.48683
6,-6,9.48683
6,-7,9.48683
4,7,9.48683
-2,5,9.48683
-7,1,9.48683
0,-4,9.48683
8,4,9.48683
7,-7,9.89949
4,7,9.89949
-3,5,9.89949
3,5,9.89949
4,-9,9.89949
-7,-3,9.89949
5,-9,10.2956
-1,7,10.2956
7,2,10.2956
5,-10,11.1803
-6,-3,11.1803
6,-4,11.1803
8,3,11.1803
4,-10,11.1803
8,2,11.1803
7,-6,11.1803
7,-5,11.1803
-4,-5,11.1803
2,6,11.1803
1,7,11.1803
-8,-2,11.1803
9,1,11.1803
9,1,11.1803
-7,2,11.1803
-7,3,11.1803
9,0,11.1803
-7,4,11.1803
7,-7,11.1803
8,5,11.1803
0,6,11.1803
9,4,11.1803
8,-6,11.1803
-8,3,11.1803
-9,3,11.1803
9,-6,11.1803
-9,-2,11.1803
-7,2,11.1803
2,-5,11.1803
4,8,11.1803
6,-7,11.1803
-7,5,11.1803
9,-6,11.1803
-3,4,11.1803
-7,-3,11.1803
4,-10,11.1803
5,8,11.1803
-8,5,11.1803
-8,2,11.1803
10,1,11.1803
11,2,11.1803
-9,2,11.1803
3,-10,11.4018
3,-12,12.3693
-6,4,12.3693
4,-11,12.3693
10,4,12.3693
7,-8,12.3693
3,-13,13.3417
-3,1,13.3417
-8,0,13.3417
1,-8,13.3417
-8,3,13.3417
6,-9,13.3417
10,-6,13.3417
10,-6,13.3417
6,-9,13.3417
6,-11,13.3417
-7,-4,13.3417
-7,-4,13.3417
2,-9,13.3417
0,7,13.3417
10,1,13.3417
11,0,13.3417
-9,-3,13.3417
10,-5,13.3417
-6,-3,13.3417
11,-7,13.3417
9,0,13.3417
7,-8,13.3417
4,-12,13.3417
-7,5,13.3417
2,-9,13.3417
6,-10,13.3417
9,2,13.3417
10,5,13.3417
-7,6,13.3417
4,-13,13.6015
-10,2,13.6015
-8,-5,13.6015
-1,7,13.6015
12,0,13.6015
1,-10,13.6015
2,-10,13.6015
-10,-2,13.6015
-2,-5,13.6015
11,-7,13.8924
11,-8,13.8924
7,7,13.8924
7,8,13.8924
-9,-5,13.8924
7,8,13.8924
8,6,13.8924
-10,-3,13.8924
12,-7,14.4222
4,-14,14.5602
12,-8,15.2643
0,-10,15.2643
-4,2,15.2643
7,10,15.2643
7,8,15.2643
-9,4,15.2643
10,-7,15.2643
8,-7,15.2643
7,11,15.2643
-4,-5,15.2643
11,4,15.2643
2,-10,15.2643
14,-8,16.1245
7,-1,16.1245
-2,7,16.1245
8,5,16.1245
4,-15,16.1245
1,-9,16.1245
14,-9,16.6433
7,10,16.6433
-1,7,16.6433
9,6,16.6433
14,-7,16.6433
15,-8,17
-8,-1,17
