-6,-11,13
1,9,13
-10,1,13
4,-5,13
3,12,13
6,0,13
6,-1,13
-11,1,13
-1,-13,13.0384
0,-14,14
5,12,14
-1,9,14
0,9,14
1,-13,14
-12,1,14
-5,7,14
4,-12,14
-2,-13,14
-11,2,14
8,3,14
5,-12,14
-12,2,14
6,11,14
0,-15,15
2,11,15
-1,-15,15.0333
-11,0,15.0333
-12,3,15.0333
5,13,15.0333
-7,-11,15.0333
9,3,15.0333
-12,0,15.0333
1,10,15.0333
7,-1,15.0333
-13,2,15.0333
1,-15,15.0333
6,-12,15.0333
0,-16,16
6,13,16
6,14,16
7,14,16
8,4,16
-1,-14,16
5,-2,16
7,-12,16
10,3,16
-7,-10,16
-8,-10,16
9,4,16
-13,3,16
-6,7,16
6,-5,16
6,15,16.1555
-4,9,16.1555
-4,10,16.1555
-12,4,16.1555
7,-6,16.1555
8,5,16.1555
-14,3,16.1555
-8,-9,16.1555
5,15,16.1555
-5,9,16.1555
8,-12,16.1555
9,-12,16.1555
3,-12,16.1555
9,5,16.1555
8,14,16.1555
-13,4,16.1555
-13,5,16.1555
4,15,16.1555
2,-15,16.1555
-12,5,16.1555
8,15,17
10,5,17
8,16,17.8885
-13,6,17.8885
-8,-11,17.8885
10,6,17.8885
10,2,17.8885
1,-16,17.8885
5,16,17.8885
7,16,17.8885
5,17,17.8885
9,15,17.8885
11,2,17.8885
-6,8,17.8885
2,-16,17.8885
6,17,18.0278
4,17,18.0278
-8,-12,18.0278
9,16,18.3576
-14,2,18.3576
-4,-6,18.3576
-2,-14,18.3576
-1,-16,18.3576
-13,7,18.3576
10,-12,18.3576
-9,-9,18.3576
-14,7,18.3576
-3,-14,18.3576
10,15,18.3576
-6,9,18.3576
10,-11,18.3576
8,-13,18.3576
-12,7,18.3576
3,-15,18.3576
2,-17,18.3576
7,17,18.3848
-9,-10,18.3848
-10,-10,18.3848
9,-13,18.3848
3,-16,18.3848
7,-7,18.3848
9,14,18.3848
11,3,18.3848
7,-5,18.3848
10,14,18.3848
-10,-9,18.3848
-7,-6,18.3848
11,5,18.3848
-14,5,18.3848
8,-5,18.3848
2,-18,18.3848
-14,8,18.3848
-4,11,18.3848
10,-13,18.3848
2,-19,19.105
1,-19,19.105
1,-20,20.025
12,2,20.025
-14,9,20.025
2,-20,20.0998
11,-13,20.0998
4,-15,20.0998
5,18,20.0998
-11,-10,20.0998
1,-21,21.0238
-3,-15,21.0238
-15,8,21.0238
-15,9,21.0238
13,2,21.0238
-11,-9,21.0238
10,1,21.0238
-14,10,21.0238
-13,0,21.0238
-15,7,21.0238
-14,0,21.0238
4,18,21.0238
-3,-16,21.0238
6,-11,21.0238
-12,8,21.0238
6,-13,21.0238
12,1,21.0238
-5,11,21.0238
2,-21,21.095
-6,10,21.095
0,-21,21.095
3,18,21.095
14,2,21.095
-3,-17,21.095
-7,8,21.095
9,17,21.095
3,-20,21.095
-16,8,21.095
9,18,21.095
-10,-8,21.095
-11,-1,21.095
-11,-11,21.095
11,-14,21.095
-13,-1,21.095
10,13,21.095
-13,9,21.095
-14,11,21.095
-15,11,21.095
10,7,21.095
-3,-18,21.095
11,7,21.095
-17,8,21.095
13,1,21.095
10,18,21.095
0,-22,22
13,3,22
-11,-12,22
9,-14,22
-12,-12,22
15,2,22
14,1,22
-17,7,22
3,19,22
8,-4,22
10,19,22
9,19,22
14,0,22
11,14,22
8,-6,22
16,2,22
-15,2,22
-18,8,22
12,-14,22
-13,11,22
-5,12,22
0,-20,22
-11,-2,22
9,-4,22
15,1,22
2,-22,22.0907
3,-21,22.0907
-12,-10,22.0907
11,13,22.0907
2,19,22.0907
12,5,22.0907
-13,-12,22.0907
7,18,22.0907
-12,-13,22.0907
-2,-18,22.0907
8,18,22.0907
-1,-22,22.0907
-17,6,22.0907
-15,0,22.0907
6,18,22.0907
-13,-2,22.0907
-3,-19,22.0907
-18,7,22.0907
12,-13,22.0907
-19,8,22.0907
3,20,22.0907
-6,12,22.0907
12,13,22.0907
17,2,22.0907
-1,-23,23.0217
-4,12,23.0217
13,-14,23.0217
11,-15,23.0217
14,-14,23.0217
-2,-22,23.0217
8,13,23.0217
3,-19,23.0217
15,0,23.0217
18,2,23.0217
15,-14,23.0217
14,3,23.0217
0,-23,23.0217
-4,-19,23.0217
2,18,23.0217
4,-21,23.0217
5,-21,23.0217
12,14,23.0217
14,-15,23.0217
-13,-13,23.0217
7,0,23.0217
-1,-24,24.0208
13,0,24.0208
11,18,24.0208
-14,-2,24.0208
-13,-14,24.0208
-5,-19,24.0208
15,-13,24.0208
0,-24,24.0208
15,-15,24.0208
-6,13,24.0208
9,-15,24.0208
-6,-19,24.0208
-2,-23,24.0208
-14,-12,24.0208
12,0,24.0208
-3,12,24.0208
8,-7,24.0208
-16,11,24.0208
2,20,24.0208
10,20,24.0208
-20,8,24.0208
-3,-22,24.0208
9,-16,24.0208
-18,6,24.0208
-16,0,24.0208
9,20,24.0208
-21,8,24.0208
-20,9,24.0208
4,20,24.0208
16,-15,24.0208
-13,-15,24.0208
-22,8,24.0208
-23,8,24.3516
-23,9,24.6982
11,20,24.6982
-17,11,24.6982
-7,13,24.6982
-4,-22,24.6982
-13,-16,24.6982
17,3,24.6982
8,12,24.6982
-7,-19,24.6982
1,19,24.6982
-7,-18,24.6982
-14,-11,24.6982
14,-16,24.6982
-8,-19,24.6982
-21,9,24.6982
-6,-20,24.6982
-15,-1,24.6982
-17,12,24.6982
-12,-16,24.6982
14,-13,24.6982
13,-16,24.6982
-15,-12,24.6982
-15,12,24.6982
-23,10,25.0799
-24,9,25.632
-24,10,26
-7,10,26
18,3,26
-3,-23,26
11,12,26
-15,-13,26
18,1,26
-4,-23,26
-17,5,26
-14,-16,26
13,-17,26
-14,-17,26
13,-18,26
11,21,26
0,19,26
-25,10,26.9258
-12,-17,26.9258
-25,11,27.313
-17,13,27.313
-3,-24,27.313
-22,7,27.313
-15,13,27.313
13,13,27.313
-15,-16,27.313
14,-17,27.313
19,3,27.313
-5,-22,27.313
20,3,27.313
-2,-24,27.313
4,-22,27.313
-9,-19,27.313
-14,1,27.313
-15,-14,27.313
3,21,27.313
17,1,27.313
14,-18,27.313
14,-19,27.313
4,21,27.313
-26,11,28.2312
0,-25,28.2312
2,21,28.2312
10,-16,28.2312
1,-24,28.2312
14,13,28.2312
-16,-12,28.2312
-27,11,29.1548
-25,12,29.1548
11,22,29.1548
-18,13,29.1548
16,-13,29.1548
4,-23,29.1548
-6,14,29.1548
15,-17,29.1548
1,20,29.1548
-21,10,29.1548
1,-25,29.1548
-15,-17,29.1548
19,4,29.1548
19,2,29.1548
11,23,29.1548
-6,-22,29.1548
-7,14,29.1548
19,5,29.1548
-12,-18,29.1548
-15,-2,29.1548
-17,-12,29.1548
10,17,29.1548
-16,-16,29.1548
15,-19,29.1548
-12,-19,29.1548
-23,7,29.1548
16,-16,29.1548
-28,11,30.0832
-17,14,30.0832
-24,11,30.0832
-13,-19,30.0832
-4,-24,30.0832
-24,7,30.0832
14,14,30.0832
9,21,30.0832
-16,-1,30.0832
21,3,30.0832
-27,12,30.0832
-17,-16,30.0832
0,20,30.0832
2,22,30.0832
-17,-17,30.0832
10,22,30.0832
-13,-20,30.0832
-18,-17,30.0832
-4,-25,30.0832
-5,-25,30.0832
-14,-19,30.0832
-28,12,30.4631
-25,7,30.4631
-17,-18,30.4631
-25,8,30.4631
10,-17,30.4631
-17,-15,30.4631
-13,-3,30.4631
8,21,30.4631
16,-12,30.4631
9,22,30.4631
-24,6,30.4631
-24,12,30.4631
12,18,30.4631
10,23,30.4631
-6,15,30.4631
-24,13,30.4631
11,24,30.4631
17,-15,30.4631
18,-15,30.4631
22,3,30.4631
-18,-15,30.4631
17,-12,30.4631
6,-21,30.4631
-16,14,30.4631
-19,-17,30.4631
-26,12,30.4631
6,-22,30.4631
13,-19,30.4631
18,-16,30.4631
11,25,30.4631
16,0,30.4631
12,25,30.4631
11,-12,30.4631
13,25,30.4631
18,-12,30.4631
18,0,30.4631
21,2,30.4631
1,-26,30.4631
2,-26,30.4631
-17,-19,30.4631
-20,-17,30.4631
-16,15,30.4631
18,-17,30.4631
2,-27,30.4631
-29,11,31.0161
12,20,31.0161
2,-28,31.0161
-17,15,31.0161
10,24,31.0161
-20,-16,31.0161
22,4,31.0161
16,-19,31.0161
13,26,31.0161
-25,6,31.0161
-6,-25,31.0161
-14,12,31.0161
-18,14,31.0161
-26,7,31.0161
-24,14,31.0161
-29,12,31.3847
18,-18,31.3847
3,-28,31.3847
13,-20,31.3847
19,6,31.3847
-3,-25,31.3847
13,20,31.3847
11,26,31.3847
-19,14,31.3847
-16,16,31.3847
-17,0,31.3847
-30,11,31.9531
-7,-25,31.9531
0,21,31.9531
-14,-20,31.9531
2,23,31.9531
16,-1,31.9531
-27,13,31.9531
-13,12,31.9531
-6,-26,31.9531
4,-28,31.9531
18,-11,31.9531
-12,-20,31.9531
22,2,31.9531
-17,1,31.9531
-5,-26,31.9531
13,5,31.9531
-14,-21,31.9531
20,5,31.9531
-31,11,32.8938
20,6,32.8938
-21,7,32.8938
19,-11,32.8938
2,24,32.8938
3,-29,32.8938
15,13,32.8938
11,27,32.8938
-30,12,32.8938
10,26,32.8938
-18,-18,32.8938
-27,10,32.8938
5,-28,32.8938
0,-26,32.8938
-32,11,33.8378
-20,-18,33.8378
-8,-25,33.8378
-23,13,33.8378
17,4,33.8378
19,7,33.8378
18,-13,33.8378
19,1,33.8378
-26,6,33.8378
18,-19,33.8378
6,-28,33.8378
13,27,33.8378
19,-17,33.8378
9,24,33.8378
23,4,33.8378
-11,-20,33.8378
-30,13,33.8378
-7,-26,33.8378
-3,-26,33.8378
-7,-27,33.8378
14,20,33.8378
14,27,33.8378
23,2,33.8378
23,3,33.8378
17,-19,33.8378
-17,-20,33.8378
-1,-26,33.8378
13,18,33.8378
-20,-15,33.8378
10,27,33.8378
7,-21,33.8378
3,-30,33.8378
-19,-18,33.8378
-17,-21,33.8378
19,-10,33.8378
24,3,33.8378
-32,12,34.176
1,-27,34.176
-27,7,34.176
-24,5,34.176
-12,-21,34.176
-25,14,34.176
-18,-12,34.176
-1,21,34.176
-18,0,34.176
18,-20,34.176
-33,11,34.7851
-21,-16,34.7851
5,-27,34.7851
-27,6,34.7851
-15,-21,34.7851
-19,0,34.7851
-14,-22,34.7851
11,-11,34.7851
-14,-3,34.7851
12,23,34.7851
25,3,34.7851
-30,14,34.7851
-33,12,35.1141
3,24,35.1141
19,-20,35.1141
7,-28,35.1141
-33,13,35.4683
20,-20,35.4683
12,27,35.4683
8,-28,35.4683
-15,-22,35.4683
15,27,35.4683
2,25,35.4683
1,-28,35.4683
20,-19,35.4683
-3,-27,35.4683
-19,15,35.4683
-16,-2,35.4683
20,-11,35.4683
-15,16,35.4683
3,-31,35.4683
-8,-26,35.4683
-14,-23,35.4683
13,-21,35.4683
21,1,35.4683
16,27,35.4683
-18,-21,35.4683
-16,17,35.4683
-19,-12,35.4683
-7,11,35.4683
14,19,35.4683
-27,5,35.4683
-17,2,35.4683
26,3,35.4683
10,28,35.4683
0,-27,35.4683
20,-21,35.4683
23,1,35.4683
-17,17,35.4683
3,-32,35.4683
15,-20,35.4683
21,-19,35.4683
-28,6,35.4683
7,-29,35.4683
-6,16,35.4683
-33,14,35.8469
-34,14,36.7696
11,28,36.7696
21,-18,36.7696
-13,13,36.7696
3,-33,36.7696
-15,-11,36.7696
27,3,36.7696
16,28,36.7696
13,28,36.7696
21,-11,36.7696
-20,15,36.7696
-7,15,36.7696
-35,14,37.6962
15,-21,37.6962
-24,4,37.6962
-25,15,37.6962
-14,-24,37.6962
-23,14,37.6962
-18,-22,37.6962
-34,13,37.6962
-35,15,38.0789
21,-17,38.0789
0,-28,38.0789
0,-29,38.0789
8,-29,38.0789
2,-32,38.0789
-33,15,38.0789
-27,4,38.0789
17,-1,38.0789
-21,15,38.0789
-19,-22,38.0789
-3,-28,38.0789
21,-12,38.0789
-3,-29,38.0789
22,-17,38.0789
-36,14,38.6264
12,15,38.6264
9,-29,38.6264
-35,13,38.6264
-4,-28,38.6264
24,1,38.6264
-36,15,39
10,29,39
4,24,39
9,-28,39
19,-21,39
11,29,39
9,23,39
-1,22,39
-33,16,39
26,4,39
7,-30,39
22,1,39
26,2,39
9,29,39
16,29,39
17,29,39
-19,-21,39
21,-16,39
-24,3,39
-21,-17,39
-23,4,39
-18,-23,39
7,-31,39
-31,10,39
16,26,39
15,26,39
9,27,39
-28,5,39
-22,-17,39
1,23,39
-23,-17,39
21,-21,39
-8,-27,39
-34,12,39
-23,-16,39
4,-33,39
9,30,39
15,-22,39
-37,15,39.9249
-17,18,39.9249
-37,14,39.9249
16,30,39.9249
21,-20,39.9249
-3,-30,39.9249
-6,17,39.9249
-3,-31,39.9249
-35,16,39.9249
-37,16,40.3113
3,-34,40.3113
27,2,40.3113
23,-17,40.3113
-18,18,40.3113
8,-30,40.3113
-24,15,40.3113
-27,14,40.3113
-24,2,40.3113
-24,-17,40.3113
-33,17,40.3113
-16,18,40.3113
2,-34,40.3113
-19,-23,40.3113
-37,17,40.7185
27,4,40.7185
-5,-28,40.7185
-18,19,40.7185
-28,4,40.7185
16,31,40.7185
2,-35,40.7185
-19,-24,40.7185
-21,-18,40.7185
22,-18,40.7185
-38,16,41.2311
17,26,41.2311
28,4,41.2311
-9,-27,41.2311
16,13,41.2311
17,31,41.2311
-37,13,41.2311
-4,-31,41.2311
-6,-23,41.2311
19,-22,41.2311
12,29,41.2311
-37,18,41.2311
9,28,41.2311
-34,11,41.2311
13,29,41.2311
11,30,41.2311
-33,10,41.2311
-24,1,41.2311
-37,19,41.5933
12,22,41.5933
-2,22,41.5933
1,-35,41.5933
-38,17,41.6293
-38,19,42.4853
28,3,42.4853
10,30,42.4853
-38,15,42.4853
24,-17,42.4853
21,-15,42.4853
15,30,42.4853
18,26,42.4853
-36,18,42.4853
-38,20,42.9418
-35,17,42.9418
-19,18,42.9418
8,-31,42.9418
-39,20,43.8292
13,30,43.8292
3,-35,43.8292
-36,19,43.8292
13,6,43.8292
-18,-24,43.8292
0,-35,43.8292
-39,21,44.2945
-39,16,44.2945
4,25,44.2945
10,25,44.2945
16,32,44.2945
10,-28,44.2945
-39,22,44.7772
18,25,44.7772
21,6,44.7772
-19,-25,44.7772
-14,16,44.7772
24,0,44.7772
-37,12,44.7772
-25,16,44.7772
15,31,44.7772
22,-21,44.7772
4,-35,44.7772
-24,-16,44.7772
-18,-25,44.7772
17,30,44.7772
-24,-18,44.7772
0,-36,44.7772
19,25,44.7772
10,-29,44.7772
-39,15,44.7772
-38,21,44.7772
7,-32,44.7772
20,25,44.7772
15,20,44.7772
-4,-32,44.7772
-15,18,44.7772
-39,23,45.2769
13,31,45.2769
23,-21,45.2769
2,26,45.2769
-37,11,45.2769
-18,20,45.2769
-19,20,45.2769
-28,7,45.2769
3,26,45.2769
29,4,45.2769
1,-36,45.2769
21,-22,45.2769
-39,14,45.2769
13,32,45.2769
22,-22,45.2769
25,-17,45.2769
-1,-35,45.2769
8,-32,45.2769
29,3,45.2769
-39,17,45.2769
-14,18,45.2769
-20,-22,45.2769
18,-22,45.2769
24,-18,45.2769
22,-23,45.2769
20,26,45.2769
5,-35,45.2769
21,26,45.2769
21,25,45.2769
-25,-18,45.2769
18,-23,45.2769
26,5,45.2769
-18,-26,45.2769
25,-16,45.2769
20,27,45.2769
-24,-15,45.2769
24,-1,45.2769
-20,-21,45.2769
-39,24,45.793
-14,-25,45.793
-1,19,45.793
-25,17,45.793
-39,25,46.3249
-29,7,46.3249
22,25,46.3249
30,4,46.3249
14,31,46.3249
4,-36,46.3249
-21,16,46.3249
-2,23,46.3249
15,14,46.3249
4,26,46.3249
0,-37,46.3249
-40,25,47.1699
17,32,47.1699
17,13,47.1699
1,26,47.1699
8,28,47.1699
11,-28,47.1699
-25,18,47.1699
-26,-18,47.1699
-25,-15,47.1699
29,2,47.1699
26,-17,47.1699
-40,26,47.7074
30,5,47.7074
