18,2,28.2843
12,10,28.2843
-17,15,28.2843
-28,-6,28.6356
21,5,28.6356
15,-7,28.6356
19,7,28.6356
-28,5,28.6356
22,5,28.6356
-29,5,29.4279
13,8,29.4279
-29,4,29.4279
-14,-12,29.4279
3,-10,29.4279
-1,16,29.4279
-24,9,29.4279
0,15,29.4279
0,-20,29.4279
-30,4,30.2655
16,-7,30.2655
20,6,30.2655
2,7,30.2655
-4,18,30.2655
-29,3,30.2655
-24,11,30.2655
-23,8,30.2655
-28,-7,30.2655
16,-8,30.2655
-4,-20,30.2655
-4,-21,30.2655
-5,-14,30.2655
-15,-12,30.2655
8,10,30.2655
23,5,30.2655
19,8,30.2655
-21,10,30.2655
-8,12,30.2655
0,-18,30.2655
-27,-4,30.2655
-13,-12,30.2655
-28,-4,30.2655
-27,-8,30.2655
1,-20,30.2655
1,-18,30.2655
-29,6,30.2655
-5,18,30.2655
-22,10,30.2655
-24,12,30.2655
11,10,30.2655
-24,-10,30.2655
-24,10,30.2655
-31,4,31.257
-20,14,31.257
23,4,31.257
-7,14,31.257
-4,-22,31.257
-27,-9,31.257
-3,-21,31.257
22,6,31.257
-16,13,31.257
-29,-6,31.257
-24,13,31.257
-28,6,31.257
-30,-6,31.257
15,-5,31.257
-5,19,31.257
-31,-6,31.5753
19,2,31.5753
-28,-3,31.5753
-6,19,31.5753
-29,7,31.5753
-31,-7,31.7805
-30,-7,31.7805
-32,-7,32.7567
16,-9,32.7567
-19,15,32.7567
-32,-6,32.7567
0,-21,32.7567
-25,9,32.7567
-27,-10,32.7567
-32,-5,32.7567
24,5,32.7567
2,-18,32.7567
25,5,32.7567
-33,-7,33.7343
-31,-8,33.7343
-30,6,33.7343
26,5,33.7343
-28,-5,33.7343
-2,-20,33.7343
12,11,33.7343
6,-11,33.7343
-2,9,33.7343
-29,8,33.7343
1,-21,33.7343
25,4,33.7343
-5,20,33.7343
20,2,33.7343
-9,-12,33.7343
26,6,33.7343
16,-10,33.7343
26,7,33.7343
-28,3,33.7343
26,8,33.7343
17,-10,33.7343
16,1,33.7343
-20,15,33.7343
-25,13,33.7343
6,-12,33.7343
15,-1,33.7343
16,-11,33.7343
-12,-12,33.7343
27,8,33.7343
-32,-8,33.7343
-33,-6,33.7343
-21,14,33.7343
-5,-17,33.7343
-25,10,33.7343
0,-22,33.7343
7,-12,33.7343
-7,19,33.7343
-30,8,33.7343
-25,14,33.7343
-31,6,33.7343
-32,-9,33.7343
-32,4,33.7343
6,9,33.7343
-17,16,33.7343
2,-20,33.7343
26,9,33.7343
-33,-9,34.2053
25,3,34.2053
6,-13,34.2053
2,-21,34.2053
11,-7,34.2053
-1,-16,34.2053
-5,-22,34.2053
-28,-10,34.2053
17,-11,34.2053
-26,14,34.2053
12,12,34.2053
3,-21,34.2053
-34,-9,35.171
22,4,35.171
4,-21,35.171
-27,14,35.171
-20,16,35.171
26,10,35.171
25,9,35.171
22,3,35.171
-24,-11,35.171
-32,3,35.171
-22,14,35.171
-5,-16,35.171
16,-6,35.171
13,9,35.171
-5,-23,35.171
-7,15,35.171
16,-12,35.171
19,9,35.171
-25,15,35.171
-5,-24,35.171
-6,-23,35.171
-5,-25,35.171
-33,3,35.171
-34,-7,35.171
-31,-9,35.171
-29,-3,35.171
-32,-4,35.171
23,3,35.171
-35,-7,35.6931
-12,-13,35.6931
-18,-11,35.6931
-25,-11,35.6931
-6,-24,35.6931
-35,-8,35.9026
-25,16,35.9026
-33,-10,35.9026
18,-11,35.9026
17,2,35.9026
-7,-24,35.9026
-5,21,35.9026
-19,-12,35.9026
16,-13,35.9026
12,13,35.9026
-33,4,35.9026
-5,-26,35.9026
-31,8,35.9026
-4,-26,35.9026
-28,14,35.9026
26,11,35.9026
24,3,35.9026
25,11,35.9026
-4,19,35.9026
-1,17,35.9026
-34,3,35.9026
-30,-3,35.9026
-36,-8,36.8782
26,12,36.8782
-30,9,36.8782
-18,-12,36.8782
25,12,36.8782
26,13,36.8782
-1,-22,36.8782
15,-10,36.8782
-25,-12,36.8782
-7,16,36.8782
-3,-26,36.8782
-25,-13,36.8782
26,4,36.8782
-25,-14,36.8782
-32,5,36.8782
-4,21,36.8782
-3,-27,36.8782
27,7,36.8782
-26,-14,36.8782
11,13,36.8782
27,12,36.8782
-28,15,36.8782
-2,11,36.8782
-3,-28,36.8782
1,-22,36.8782
13,12,36.8782
5,-13,36.8782
-15,-13,36.8782
25,2,36.8782
-36,-9,37.108
27,13,37.108
1,-23,37.108
-30,10,37.108
17,-13,37.108
-25,-15,37.108
-25,-16,37.108
-1,18,37.108
27,11,37.108
-4,22,37.108
-34,2,37.108
-33,-4,37.108
-34,-6,37.108
-32,8,37.108
-32,6,37.108
16,-14,37.108
-29,-10,37.108
28,13,37.108
-2,-28,37.108
-24,-15,37.108
-35,-6,37.108
-27,-14,37.108
-37,-8,37.855
14,12,37.855
-29,14,37.855
-24,-14,37.855
15,12,37.855
-20,17,37.855
27,14,37.855
-37,-9,38.0789
-8,19,38.0789
-2,-29,38.0789
-29,15,38.0789
20,9,38.0789
18,-10,38.0789
19,-10,38.0789
-16,-12,38.0789
-33,6,38.0789
-33,5,38.0789
-27,-15,38.0789
-30,14,38.0789
-5,-18,38.0789
-34,-10,38.0789
0,18,38.0789
19,-11,38.0789
-4,-27,38.0789
-6,18,38.0789
-4,-28,38.0789
-38,-9,39.0512
27,9,39.0512
-28,-15,39.0512
-34,-11,39.0512
28,14,39.0512
-36,-6,39.0512
-5,22,39.0512
-29,-15,39.0512
-33,7,39.0512
18,-13,39.0512
1,-24,39.0512
10,13,39.0512
-39,-9,40.025
-7,-23,40.025
1,-25,40.025
15,-14,40.025
15,-15,40.025
-32,9,40.025
-4,-29,40.025
-6,-26,40.025
1,18,40.025
-35,3,40.025
-34,4,40.025
14,-14,40.025
-4,-30,40.025
20,10,40.025
24,2,40.025
28,11,40.025
28,12,40.025
-19,16,40.025
-36,-10,40.025
28,7,40.025
-31,14,40.025
-37,-10,40.025
27,15,40.025
-24,-16,40.025
-40,-9,41
-35,-11,41
-16,16,41
-8,20,41
-30,15,41
-5,-21,41
-24,16,41
27,16,41
28,6,41
17,-7,41
2,-17,41
29,13,41
11,14,41
-30,-15,41
-24,-17,41
-29,-16,41
-5,23,41
4,-22,41
-1,-28,41
29,12,41
29,7,41
-4,23,41
-8,18,41
3,-22,41
-6,-22,41
-17,17,41
-30,-10,41
24,1,41
27,17,41
-3,-30,41
-27,-11,41
26,17,41
-3,-31,41
26,15,41
-30,16,41
29,14,41
30,13,41
-21,17,41
-31,15,41
-30,17,41
-7,-26,41
25,17,41
-32,15,41
-17,-12,41
1,19,41
-36,3,41
7,-13,41
5,-22,41
-31,-15,41
27,18,41
-41,-9,41.9762
15,-16,41.9762
-5,-27,41.9762
-22,17,41.9762
-24,-18,41.9762
-4,24,41.9762
25,18,41.9762
-5,24,41.9762
-40,-10,41.9762
-41,-10,42.2019
-41,-11,42.45
-37,3,42.45
6,10,42.45
0,-28,42.45
-3,24,42.45
-41,-12,42.72
27,4,42.72
26,2,42.72
-36,2,42.72
-42,-9,42.9535
5,-21,42.9535
-31,16,42.9535
-2,-30,42.9535
-42,-12,43.6807
28,18,43.6807
-41,-8,43.6807
-34,-4,43.6807
29,6,43.6807
10,14,43.6807
-34,7,43.6807
-42,-8,43.6807
5,-23,43.6807
-30,18,43.6807
8,-13,43.6807
5,-24,43.6807
-6,23,43.6807
5,-25,43.6807
6,-23,43.6807
-42,-13,43.9659
-3,25,43.9659
-43,-12,44.643
9,13,44.643
-6,24,44.643
-1,-29,44.643
2,19,44.643
-35,2,44.643
-27,-16,44.643
-37,2,44.643
-4,-31,44.643
-43,-11,44.643
15,-17,44.643
-38,2,44.643
-31,18,44.643
-5,25,44.643
-39,2,44.643
-3,26,44.643
-13,-13,44.643
0,-29,44.643
0,-30,44.643
-43,-13,44.9222
31,13,44.9222
-44,-13,45.8803
-6,25,45.8803
-36,-5,45.8803
-18,16,45.8803
-29,-17,45.8803
18,-14,45.8803
20,-11,45.8803
-39,3,45.8803
-29,10,45.8803
15,-2,45.8803
-42,-14,45.8803
-45,-13,46.8402
-32,14,46.8402
-41,-14,46.8402
28,4,46.8402
-20,-12,46.8402
-25,-17,46.8402
-41,-15,46.8402
-16,15,46.8402
18,-7,46.8402
0,17,46.8402
6,-24,46.8402
31,14,46.8402
-40,3,46.8402
21,-11,46.8402
30,6,46.8402
7,-24,46.8402
10,15,46.8402
28,3,46.8402
19,-14,46.8402
-40,4,46.8402
-14,10,46.8402
-26,16,46.8402
27,19,46.8402
0,-31,46.8402
15,13,46.8402
-12,-14,46.8402
30,5,46.8402
22,-11,46.8402
-41,4,46.8402
-43,-9,46.8402
32,13,46.8402
-31,19,46.8402
-41,-16,46.8402
-30,19,46.8402
-36,-4,46.8402
-8,-24,46.8402
-31,20,46.8402
31,5,46.8402
-40,5,46.8402
-43,-10,46.8402
17,-14,46.8402
-4,26,46.8402
33,13,46.8402
32,5,46.8402
-33,14,46.8402
32,6,46.8402
-42,4,46.8402
-7,-27,46.8402
9,15,46.8402
22,-12,46.8402
-4,-32,46.8402
-7,-22,46.8402
-7,23,46.8402
-31,-16,46.8402
-2,-31,46.8402
-15,16,46.8402
-32,-16,46.8402
-30,20,46.8402
-32,20,46.8402
12,14,46.8402
21,-12,46.8402
-44,-9,46.8402
29,18,46.8402
23,-12,46.8402
0,-24,46.8402
-8,-26,46.8402
-7,25,46.8402
-5,-31,46.8402
-13,-14,46.8402
-8,23,46.8402
33,14,46.8402
-32,19,46.8402
-32,10,46.8402
-2,26,46.8402
2,-19,46.8402
-31,21,46.8402
-29,19,46.8402
-41,-7,46.8402
33,15,46.8402
-30,21,46.8402
16,12,46.8402
0,-32,46.8402
33,16,46.8402
33,17,46.8402
-6,-31,46.8402
-45,-12,46.8402
29,5,46.8402
22,-13,46.8402
-7,26,46.8402
-40,6,46.8402
-41,-17,46.8402
-8,22,46.8402
-41,-18,46.8402
-33,13,46.8402
23,-13,46.8402
24,-13,46.8402
-41,3,46.8402
23,-14,46.8402
25,-13,46.8402
32,4,46.8402
-37,-5,46.8402
25,19,46.8402
-34,14,46.8402
-33,20,46.8402
-32,21,46.8402
-34,20,46.8402
8,-24,46.8402
34,13,46.8402
30,12,46.8402
-31,-17,46.8402
-32,-17,46.8402
34,16,46.8402
-6,-21,46.8402
-4,27,46.8402
-7,-31,46.8402
-1,-32,46.8402
33,5,46.8402
1,-30,46.8402
-40,-18,46.8402
-41,5,46.8402
-40,-19,46.8402
-30,22,46.8402
-5,-29,46.8402
2,20,46.8402
