-15,-7,18.4391
-14,-2,18.4391
7,9,18.4391
7,13,18.4391
-1,-11,18.4391
4,19,19.4165
5,-7,19.4165
-14,-1,19.4165
5,7,19.4165
8,13,19.4165
1,11,19.4165
-8,6,19.4165
-16,-4,19.4165
-18,-5,19.4165
-2,-14,19.4165
-15,-8,19.4165
-19,-5,19.6469
-14,0,19.6469
-8,6,19.6469
5,19,19.6469
2,-9,19.6469
-14,-9,19.6469
2,16,19.6469
-3,-14,19.6469
1,16,19.6469
-10,6,19.6469
-19,-6,19.9249
4,20,20.3961
4,21,21.3776
3,5,21.3776
5,6,21.3776
4,22,22.3607
-4,-14,22.3607
8,12,22.3607
-19,-7,22.3607
6,-4,22.3607
-1,-15,22.3607
-1,-16,22.3607
-11,6,22.3607
9,13,22.3607
-15,-9,22.3607
-1,-17,22.3607
-20,-7,22.3607
3,21,22.3607
-1,-11,22.3607
-20,-7,22.3607
4,22,22.561
-11,7,22.561
0,-15,22.561
-10,6,22.561
-13,-9,22.561
2,21,22.561
-11,5,22.561
5,17,22.561
7,-3,22.561
-2,-15,22.561
0,-14,22.561
0,-17,22.561
0,16,22.561
-13,0,22.561
-20,-6,22.561
9,14,22.561
-20,-9,22.561
6,22,22.8035
6,-8,22.8035
0,-16,22.8035
-2,-17,22.8035
2,21,22.8035
2,22,23.0868
8,9,23.0868
2,24,24.0832
-4,-13,24.0832
-20,-10,24.0832
2,25,25.0799
7,-4,25.0799
-20,-11,25.0799
-21,-10,25.0799
1,24,25.0799
-21,-7,25.0799
-15,0,25.0799
7,-8,25.0799
-3,-17,25.0799
0,24,25.0799
0,-18,25.0799
1,-18,25.0799
-21,-6,25.0799
2,26,26.0768
-12,6,26.0768
-22,-10,26.0768
2,27,27.074
-21,-5,27.074
-23,-10,27.074
6,23,27.074
3,27,27.1662
-22,-5,27.1662
9,15,27.1662
-4,-17,27.1662
8,-8,27.1662
-12,-9,27.1662
-3,-18,27.1662
10,-8,27.1662
5,21,27.1662
3,28,28.1603
8,-4,28.1603
10,-9,28.1603
11,-8,28.1603
-1,-18,28.1603
3,29,29.1548
-20,-12,29.1548
6,7,29.1548
6,19,29.1548
2,28,29.1548
-24,-10,29.1548
-21,-12,29.1548
-21,-13,29.1548
3,30,30.1496
4,27,30.1496
6,21,30.1496
0,16,30.1496
0,18,30.1496
-21,-14,30.1496
3,31,31.1448
8,8,31.1448
3,32,32.1403
-23,-11,32.1403
9,16,32.1403
-23,-5,32.1403
-23,-4,32.1403
7,19,32.1403
-10,8,32.1403
-12,5,32.1403
2,-18,32.1403
2,31,32.1403
10,16,32.1403
-21,-15,32.1403
-24,-5,32.1403
12,-8,32.1403
3,33,33.1361
1,31,33.1361
1,-11,33.1361
0,31,33.1361
-21,-4,33.1361
11,-7,33.1361
-15,-9,33.1361
-11,8,33.1361
-1,-18,33.1361
11,-9,33.1361
-20,-15,33.1361
2,33,33.1361
0,32,33.1361
-24,-11,33.1361
-24,-5,33.1361
-1,24,33.1361
-1,-20,33.1361
-2,24,33.1361
0,-20,33.1361
-4,-18,33.1361
11,-6,33.1361
-1,-21,33.1361
9,8,33.1361
11,16,33.1361
11,15,33.1361
4,33,33.2415
4,3,33.2415
-1,18,33.2415
11,-9,33.2415
2,-18,33.2415
-24,-10,33.2415
13,-8,33.2415
-26,-5,33.2415
12,-6,33.2415
12,-5,33.2415
-22,-4,33.2415
-11,9,33.2415
-19,-15,33.2415
12,-4,33.2415
-4,-19,33.2415
6,24,33.2415
12,15,33.2415
4,30,33.2415
14,-8,33.2415
-26,-5,33.2415
4,33,33.3766
-28,-5,33.3766
4,34,34.2345
-1,-22,34.2345
-21,-15,34.2345
-4,-20,34.2345
4,35,35.2278
0,33,35.2278
8,12,35.2278
7,24,35.2278
-26,-10,35.2278
6,33,35.2278
-19,-16,35.2278
-23,-15,35.2278
-11,9,35.2278
6,34,35.2278
4,35,36.2215
-12,10,36.2215
-22,-16,36.2215
-1,32,36.2215
-4,-21,36.2215
-1,-23,36.2215
7,22,36.2215
-23,-12,36.2215
-24,-12,36.2215
12,-3,36.2215
8,19,36.2215
4,-18,36.2215
-24,-15,36.2215
-2,-23,36.2215
-24,-4,36.2215
4,37,37.2156
-27,-4,37.2156
11,17,37.2156
7,33,37.2156
8,33,37.2156
1,-17,37.2156
-11,11,37.2156
6,35,37.2156
12,14,37.2156
-25,-15,37.2156
-29,-5,37.2156
0,-23,37.2156
5,36,37.2156
15,-8,37.2156
0,-24,37.2156
8,32,37.2156
8,31,37.2156
-16,-10,37.2156
10,-10,37.2156
-24,-16,37.2156
-26,-15,37.2156
16,-8,37.2156
-29,-4,37.2156
-1,24,37.2156
12,-2,37.2156
-2,-23,37.2156
3,-19,37.2156
8,30,37.2156
6,-9,37.2156
5,3,37.2156
5,37,37.3363
-5,-17,37.3363
0,-25,37.3363
5,37,37.4833
-1,31,37.4833
-11,12,37.4833
3,37,37.4833
-1,30,37.4833
17,-8,37.4833
-22,-17,37.4833
-19,-17,37.4833
6,37,37.6563
-16,-11,37.6563
0,34,37.6563
13,-2,37.6563
0,-26,37.6563
-1,30,37.6563
17,-8,37.6563
-2,30,37.6563
0,35,37.6563
3,-20,37.6563
8,37,37.855
-1,35,37.855
19,-8,37.855
-22,-18,37.855
-12,12,37.855
11,-11,37.855
-30,-4,37.855
12,-11,37.855
-3,30,37.855
20,-8,37.855
5,-18,37.855
-27,-10,37.855
13,-4,37.855
-22,-4,37.855
-1,36,37.855
4,-20,37.855
-1,37,37.855
-5,-19,37.855
-13,12,37.855
2,28,37.855
11,-12,37.855
-2,23,37.855
0,-27,37.855
1,35,37.855
3,38,38.1182
-2,37,38.1182
-2,-22,38.1182
6,-18,38.1182
-25,-15,38.1182
12,17,38.1182
6,38,38.4708
-3,-23,38.4708
-11,8,38.4708
9,9,38.4708
-25,-12,38.4708
-3,24,38.4708
-4,-23,38.4708
-29,-6,38.4708
4,38,38.4708
13,15,38.4708
4,39,39.2046
7,-18,39.2046
-25,-16,39.2046
8,22,39.2046
20,-9,39.2046
-21,-18,39.2046
-30,-3,39.2046
1,36,39.2046
-26,-14,39.2046
3,39,39.2046
-11,13,39.2046
-27,-14,39.2046
0,-28,39.2046
-31,-3,39.2046
14,-4,39.2046
11,-13,39.2046
-13,10,39.2046
1,-24,39.2046
-29,-3,39.2046
0,-29,39.2046
2,39,39.2046
-22,-19,39.2046
6,39,39.4588
10,17,39.4588
-31,-3,39.4588
8,24,39.4588
-25,-17,39.4588
2,39,40.05
20,-7,40.05
-31,-4,40.05
9,32,40.05
-3,37,40.05
3,-21,40.05
-32,-3,40.05
-29,-2,40.05
8,19,40.05
-30,-6,40.05
-4,24,40.05
-31,-6,40.05
21,-9,40.05
-25,-17,40.05
20,-10,40.05
-32,-4,40.05
-22,-20,40.05
-33,-4,40.05
1,-27,40.05
9,22,40.05
-13,12,40.05
-33,-5,40.05
22,-9,40.05
-3,38,40.05
-26,-18,40.05
1,40,40.05
-23,-19,40.05
-31,-2,40.05
8,-18,40.05
-4,23,40.05
-30,-7,40.05
-31,-1,40.05
-34,-4,40.05
4,40,40.1995
-3,31,40.1995
-3,32,40.1995
0,40,40.1995
19,-7,40.1995
8,37,40.1995
-18,-17,40.1995
-5,24,40.1995
-3,39,40.1995
8,19,40.1995
9,33,40.1995
0,-30,40.1995
-16,0,40.1995
9,30,40.1995
3,-21,40.1995
-22,-21,40.1995
8,-19,40.1995
7,35,40.1995
0,40,40.1995
-4,39,40.1995
9,36,40.1995
-16,1,40.1995
11,-14,40.1995
2,-27,40.1995
12,14,40.1995
-1,41,41.0122
-35,-4,41.0122
-32,-1,41.0122
23,-9,41.0122
-25,-18,41.0122
14,-2,41.0122
15,-4,41.0122
-22,-22,41.0122
21,-7,41.0122
-36,-4,41.0122
7,39,41.0122
-27,-9,41.0122
8,39,41.0122
14,14,41.0122
-30,-1,41.0122
6,40,41.0122
10,30,41.0122
0,-31,41.0122
-1,42,42.0119
-29,-1,42.0119
1,-30,42.0119
-36,-3,42.0119
-32,-1,42.0119
15,14,42.0119
0,-31,42.0119
-1,-31,42.0119
-37,-4,42.0119
-34,-5,42.0119
-33,0,42.0119
-27,-18,42.0119
2,-31,42.0119
8,40,42.0119
10,32,42.0119
1,-32,42.0119
9,20,42.0119
-37,-3,42.0119
-38,-4,42.0119
16,14,42.0119
-33,-2,42.0119
3,-27,42.0119
-22,-2,42.0119
-37,-2,42.0119
-29,0,42.0119
-23,-22,42.0119
-37,-1,42.0119
-1,43,43.0116
-15,12,43.0116
-37,0,43.0116
-9,8,43.0116
-37,1,43.0116
-38,0,43.0116
14,13,43.0116
-23,-22,43.0116
9,-18,43.0116
-33,-6,43.0116
-34,-6,43.0116
6,41,43.0116
-27,-18,43.0116
8,-17,43.0116
24,-9,43.0116
-1,44,44.0114
24,-9,44.0114
26,-9,44.0114
10,36,44.0114
11,36,44.0114
15,15,44.0114
-22,-23,44.0114
-21,-19,44.0114
12,-14,44.0114
-2,43,44.0114
-2,43,44.0454
0,42,44.0454
-33,0,44.0454
-35,-6,44.0454
-2,-31,44.0454
-4,40,44.0454
-3,43,44.0454
-28,-9,44.0454
23,-10,44.0454
-34,1,44.0454
3,-31,44.0454
-29,-18,44.0454
0,44,44.0454
-31,0,44.0454
-2,-32,44.0454
9,38,44.0454
22,-7,44.0454
-27,-15,44.0454
2,-28,44.0454
-29,-19,44.0454
15,-2,44.0454
-35,1,44.0454
16,-2,44.0454
-4,32,44.0454
10,-18,44.0454
5,-20,44.0454
-1,45,45.0111
-28,-19,45.0111
-1,46,46.0109
16,15,46.0109
-4,41,46.0109
-4,42,46.0109
-27,-11,46.0109
12,-15,46.0109
25,-8,46.0109
7,41,46.0109
11,30,46.0109
-38,-4,46.0109
12,18,46.0109
-2,-32,46.0109
12,36,46.0109
8,41,46.0109
8,41,46.0109
4,-31,46.0109
1,44,46.0109
-5,42,46.0109
-38,-1,46.0109
-3,-32,46.0109
12,30,46.0109
11,32,46.0109
14,12,46.0109
8,41,46.0109
-6,24,46.0109
-25,-22,46.0109
-17,0,46.0109
-4,-24,46.0109
-29,-17,46.0109
-1,47,47.0106
4,-31,47.0106
-35,2,47.0106
13,-1,47.0106
8,42,47.0106
12,-12,47.0106
-1,48,48.0104
-28,-20,48.0104
-1,-25,48.0104
16,-1,48.0104
-34,2,48.0104
-29,-9,48.0104
4,-27,48.0104
-16,12,48.0104
10,38,48.0104
13,12,48.0104
-2,47,48.0104
-25,-23,48.0104
11,38,48.0104
24,-8,48.0104
-4,38,48.0104
-29,-20,48.0104
-37,2,48.0104
24,-7,48.0104
-22,-24,48.0104
10,-19,48.0104
-1,49,49.0102
9,43,49.0102
24,-6,49.0102
5,-31,49.0102
-15,13,49.0102
10,39,49.0102
10,-20,49.0102
-5,25,49.0102
10,43,49.0102
-3,-33,49.0102
-2,46,49.0102
-28,-20,49.0102
-13,6,49.0102
-22,-24,49.0102
27,-9,49.0102
9,43,49.0102
25,-6,49.0102
11,-18,49.0102
-3,47,49.0102
-5,38,49.0102
-26,-23,49.0102
-29,-21,49.0102
9,45,49.0102
-26,-24,49.0102
5,-32,49.0102
25,-10,49.0102
23,-11,49.0102
-30,-20,49.0102
6,-32,49.0102
-22,-25,49.0102
26,-6,49.0102
12,38,49.0102
11,43,49.0102
-4,47,49.0102
20,-11,49.0102
-1,50,50.01
28,-9,50.01
17,-1,50.01
-2,-34,50.01
-23,-25,50.01
-28,-22,50.01
-3,-34,50.01
-2,49,50.01
-1,50,50.01
13,0,50.01
-8,-6,50.01
-35,-7,50.01
-30,-21,50.01
-4,-32,50.01
28,-10,50.01
-3,-35,50.01
-5,26,50.01
-39,-5,50.01
23,-12,50.01
16,0,50.01
10,45,50.01
-22,-26,50.01
16,1,50.01
-2,-30,50.01
11,45,50.01
-20,-25,50.01
29,-10,50.01
6,-33,50.01
17,14,50.01
-1,-28,50.01
-31,-21,50.01
-1,51,51.0098
13,18,51.0098
11,-19,51.0098
17,13,51.0098
13,1,51.0098
-6,26,51.0098
-15,14,51.0098
23,-13,51.0098
-39,-6,51.0098
-5,43,51.0098
-39,-1,51.0098
12,-19,51.0098
13,38,51.0098
-5,32,51.0098
23,-14,51.0098
18,13,51.0098
-3,49,51.0098
-4,-31,51.0098
-4,-33,51.0098
18,14,51.0098
12,39,51.0098
-39,-7,51.0098
-6,43,51.0098
-28,-23,51.0098
-35,3,51.0098
-5,-24,51.0098
-40,-7,51.0098
-36,2,51.0098
13,30,51.0098
20,-12,51.0098
-27,-24,51.0098
-39,-4,51.0098
-4,48,51.0098
-39,-3,51.0098
-18,-4,51.0098
-35,4,51.0098
-31,1,51.0098
-23,-26,51.0098
-31,-22,51.0098
-5,-23,51.0098
12,-18,51.0098
-10,12,51.0098
-39,0,51.0098
13,29,51.0098
-40,-1,51.0098
-1,49,51.0098
-2,-35,51.0098
-31,-23,51.0098
-15,14,51.0098
-26,-24,51.0098
-35,-7,51.0098
12,45,51.0098
-41,-1,51.0098
17,1,51.0098
23,-15,51.0098
12,-20,51.0098
-3,-36,51.0098
-4,-34,51.0098
-39,-8,51.0098
-21,-26,51.0098
26,-10,51.0098
-15,1,51.0098
-5,48,51.0098
-5,48,51.0098
10,46,51.0098
30,-10,51.0098
-27,-25,51.0098
5,-33,51.0098
23,-16,51.0098
-6,49,51.0098
14,38,51.0098
-32,-23,51.0098
28,-8,51.0098
-41,-7,51.0098
19,14,51.0098
4,41,51.0098
-1,52,52.0096
-6,27,52.0096
10,47,52.0096
-37,3,52.0096
-28,-25,52.0096
5,-27,52.0096
13,-20,52.0096
8,45,52.0096
-31,2,52.0096
-31,-23,52.0096
-42,-7,52.0096
-27,-25,52.0096
-16,-11,52.0096
-5,-32,52.0096
12,43,52.0096
-34,-7,52.0096
-23,-27,52.0096
14,-20,52.0096
-20,-26,52.0096
-2,-36,52.0096
11,39,52.0096
26,-5,52.0096
7,-33,52.0096
22,-15,52.0096
5,-28,52.0096
-5,-34,52.0096
-42,-8,52.0096
-5,38,52.0096
26,-4,52.0096
-37,4,52.0096
-29,-10,52.0096
4,-33,52.0096
-43,-8,52.0096
-16,15,52.0096
-29,-9,52.0096
8,-33,52.0096
29,-9,52.0096
12,35,52.0096
17,-2,52.0096
26,-11,52.0096
0,51,52.0096
24,-15,52.0096
27,-5,52.0096
4,-34,52.0096
-5,-35,52.0096
-31,3,52.0096
-2,50,52.0096
-6,-35,52.0096
15,38,52.0096
12,-21,52.0096
24,-5,52.0096
8,-32,52.0096
-42,-9,52.0096
-37,4,52.0096
-4,-36,52.0096
-6,43,52.0096
-40,-5,52.0096
5,-26,52.0096
1,50,52.0096
22,-6,52.0096
29,-10,52.0096
-43,-9,52.0096
26,-3,52.0096
29,-11,52.0096
-15,15,52.0096
-6,-36,52.0096
12,46,52.0096
-42,-1,52.0096
13,43,52.0096
-8,43,52.0096
-43,-8,52.0096
-3,50,52.0096
-2,-37,52.0096
20,14,52.0096
-9,43,52.0096
-10,43,52.0096
27,-4,52.0096
-44,-9,52.0096
7,-33,52.0096
8,-34,52.0096
8,-35,52.0096
-42,-6,52.0096
-32,-22,52.0096
30,-9,52.0096
-6,48,52.0096
-43,-1,52.0096
-6,32,52.0096
-27,-27,52.0096
20,14,52.0096
4,41,52.0096
-2,51,52.0096
-27,-28,52.0096
18,1,52.0096
0,52,52.0096
7,-34,52.0096
-27,-29,52.0096
18,2,52.0096
16,38,52.0096
-37,4,52.0096
-22,-27,52.0096
-5,50,52.0096
-32,-24,52.0096
30,-11,52.0096
-44,-1,52.0096
23,-17,52.0096
0,53,53
1,53,53.0094
-19,-26,53.0094
-32,-25,53.0094
21,13,53.0094
10,48,53.0094
-33,-22,53.0094
-34,4,53.0094
9,-33,53.0094
-6,50,53.0094
-4,46,53.0094
7,-35,53.0094
-3,51,53.0094
-22,-21,53.0094
-44,-8,53.0094
31,-11,53.0094
-2,-37,53.0094
-10,44,53.0094
-7,50,53.0094
-37,6,53.0094
-45,-9,53.0094
11,48,53.0094
-37,7,53.0094
-1,-38,53.0094
12,48,53.0094
23,-18,53.0094
-10,45,53.0094
10,49,53.0094
-6,51,53.0094
-10,46,53.0094
-43,-2,53.0094
13,11,53.0094
-7,-35,53.0094
23,-18,53.0094
10,-33,53.0094
21,15,53.0094
11,-33,53.0094
2,50,53.0094
-34,-22,53.0094
-6,52,53.0094
-8,50,53.0094
-8,51,53.0094
27,-3,53.0094
6,-35,53.0094
-8,-35,53.0094
-16,14,53.0094
-2,52,53.0094
25,-11,53.0094
-46,-9,53.0094
-1,53,53.0094
-19,-25,53.0094
-39,4,53.0094
12,-33,53.0094
9,49,53.0094
22,-16,53.0094
