0,-1,1
1,0,1
2,0,2
2,1,2.23607
3,1,3.16228
2,-1,3.16228
2,1,3.16228
0,-2,3.16228
3,-1,3.16228
1,2,3.16228
1,-2,3.16228
2,3,3.60555
2,-2,3.60555
0,2,3.60555
1,-3,3.60555
2,4,4.47214
1,-4,4.47214
0,-1,4.47214
3,3,4.47214
0,3,4.47214
0,4,4.47214
3,4,5
0,-4,5
-1,2,5
2,-3,5
3,0,5
-1,0,5
4,-1,5
-2,-1,5
3,5,5.83095
3,-3,5.83095
0,5,5.83095
4,4,5.83095
5,4,6.40312
0,-5,6.40312
4,-3,6.40312
-3,-1,6.40312
2,-4,6.40312
3,6,6.7082
0,-6,6.7082
-1,-4,6.7082
-1,-6,6.7082
3,7,7.61577
0,-7,7.61577
0,6,7.61577
5,-3,7.61577
0,-8,8
4,1,8
-1,-6,8
-4,-1,8
-4,0,8
-4,0,8
2,-5,8
-1,-7,8
0,-9,9
-5,-1,9
-1,-9,9.05539
-1,-10,10.0499
-4,2,10.0499
2,-6,10.0499
-1,6,10.0499
4,7,10.0499
-6,-1,10.0499
-5,2,10.0499
5,3,10.0499
1,-8,10.0499
6,-3,10.0499
-1,6,10.0499
-1,-9,10.0499
4,8,10.0499
0,-10,10.0499
4,6,10.0499
6,-4,10.0499
0,-11,11
-4,3,11
6,-3,11
-2,-5,11
1,-10,11
-4,4,11
6,3,11
0,-12,12
-5,4,12
7,-2,12
-5,3,12
-7,-1,12
-2,-10,12
3,8,12
7,-4,12
7,3,12
8,-2,12
-3,-10,12
-4,5,12
-2,-11,12
-1,-11,12
5,8,12
-3,-9,12
2,-10,12
-5,5,12
2,8,12
-8,-1,12
9,-2,12
3,9,12
8,3,12
0,-13,13
2,8,13
7,-5,13
0,-13,13.0384
10,-2,13.0384
-4,-10,13.0384
11,-2,13.0384
-4,-11,13.0384
0,-14,14
-2,-13,14
11,-3,14
11,-4,14
0,-15,15
0,-16,16
-5,-10,16
-2,7,16
-8,0,16
3,-6,16
-3,-13,16
8,4,16
12,-2,16
8,3,16
5,9,16
3,-10,16
1,-15,16
8,4,16
-4,6,16
5,10,16
-5,6,16
-3,-14,16
2,9,16
0,-17,17
0,-18,18
-5,-11,18
-1,-18,18.0278
1,-17,18.0278
-8,0,18.0278
-1,7,18.0278
2,-8,18.0278
2,11,18.0278
-6,-10,18.0278
2,12,18.0278
5,7,18.0278
5,5,18.0278
-6,5,18.0278
-5,-2,18.0278
1,-18,18.0278
-2,-18,18.1108
7,-6,18.1108
1,12,18.1108
-3,-15,18.1108
3,-8,18.1108
-1,9,18.1108
12,-3,18.1108
-9,0,18.1108
-3,-18,18.2483
-6,-10,18.2483
9,2,18.2483
-5,7,18.2483
-9,-1,18.2483
1,-19,19.0263
1,-19,20.025
13,-2,20.025
5,11,20.025
9,5,20.025
7,-7,20.025
13,-3,20.025
-10,0,20.025
-8,-10,20.025
-1,-18,20.025
-3,-2,20.025
14,-3,20.025
-5,7,20.025
-1,-20,20.025
-6,8,20.025
2,13,20.025
14,-2,20.025
-4,-14,20.025
-4,-18,20.025
-7,7,20.025
-6,8,20.025
8,-7,20.025
1,13,20.025
-9,-2,20.025
-2,-20,20.0998
13,-1,20.0998
0,-13,20.0998
-4,-17,20.0998
-4,-19,20.0998
7,-8,20.0998
1,-21,21.0238
-5,-19,21.0238
2,-21,21.095
1,14,21.095
-6,10,21.095
14,-1,21.095
-6,-19,21.095
2,-18,21.095
2,-22,22.0907
-7,10,22.0907
-5,-14,22.0907
-9,-10,22.0907
14,0,22.0907
6,10,22.0907
-7,5,22.0907
2,-23,23.0868
-10,-10,23.0868
-7,-19,23.0868
2,-24,24.0832
5,11,24.0832
14,1,24.0832
2,-25,25.0799
4,-10,25.0799
14,-4,25.0799
2,-26,26.0768
-11,-10,26.0768
-12,-10,26.0768
5,13,26.0768
3,-24,26.0768
-8,-19,26.0768
14,-5,26.0768
-11,0,26.0768
-7,8,26.0768
5,14,26.0768
2,-26,26.0768
15,0,26.0768
3,-23,26.0768
5,15,26.0768
4,15,26.0768
15,1,26.0768
-8,-20,26.0768
-9,1,26.0768
-9,-19,26.0768
7,-9,26.0768
-10,-19,26.0768
-9,2,26.0768
2,-27,27.074
-11,-1,27.074
-8,-20,27.074
-10,1,27.074
-7,11,27.074
-7,-21,27.074
4,16,27.074
-7,12,27.074
2,-27,27.1662
10,5,27.1662
6,15,27.1662
3,-28,28.1603
0,14,28.1603
4,-27,28.1603
14,-6,28.1603
-11,-2,28.1603
5,16,28.1603
-12,-1,28.1603
-8,12,28.1603
3,-29,29.1548
7,10,29.1548
-8,7,29.1548
-10,-20,29.1548
5,-10,29.1548
-12,-11,29.1548
3,-30,30.1496
2,-28,30.1496
6,16,30.1496
6,17,30.1496
-8,12,30.1496
-7,13,30.1496
-10,-21,30.1496
5,-27,30.1496
-13,-1,30.1496
15,-2,30.1496
3,-31,31.1448
1,15,31.1448
-9,-18,31.1448
0,-26,31.1448
7,11,31.1448
-14,-1,31.1448
3,-32,32.1403
15,-5,32.1403
7,11,32.1403
3,16,32.1403
7,17,32.1403
15,-5,32.1403
7,15,32.1403
7,12,32.1403
2,-32,32.1403
8,17,32.1403
-8,13,32.1403
-8,14,32.1403
14,-7,32.1403
-7,14,32.1403
-14,0,32.1403
-9,14,32.1403
3,-18,32.1403
4,-23,32.1403
16,-2,32.1403
-12,-11,32.1403
-6,14,32.1403
-14,-11,32.1403
-1,-26,32.1403
4,-32,32.249
-10,14,32.249
5,-23,32.249
-11,-21,32.249
-1,-27,32.249
-15,-1,32.249
-11,14,32.249
-1,-28,32.249
15,2,32.249
16,-5,32.249
4,-33,33.2415
8,15,33.2415
-12,14,33.2415
-11,-22,33.2415
2,-33,33.2415
0,15,33.2415
9,11,33.2415
-9,15,33.2415
9,15,33.2415
16,0,33.2415
1,-32,33.2415
-12,15,33.2415
-15,-11,33.2415
6,17,33.2415
0,-32,33.2415
-11,-19,33.2415
10,11,33.2415
-12,-19,33.2415
-15,-1,33.2415
-13,15,33.2415
17,-2,33.2415
-12,13,33.2415
-11,-22,33.2415
-12,12,33.2415
5,-33,33.3766
3,-33,33.3766
5,-34,34.3657
-12,-19,34.3657
-9,-21,34.3657
-13,-19,34.3657
0,-31,34.3657
-14,0,34.3657
-7,6,34.3657
17,-5,34.3657
5,-32,34.3657
-16,-11,34.3657
2,16,34.3657
6,-33,34.3657
1,-33,34.3657
7,-33,34.3657
8,-33,34.3657
-13,16,34.3657
8,-34,34.9285
18,-5,34.9285
17,-6,34.9285
-11,-3,34.9285
16,2,34.9285
18,-6,34.9285
7,18,34.9285
5,-35,35.3553
4,-34,35.3553
-8,-22,35.3553
7,18,35.3553
-15,1,35.3553
-12,16,35.3553
-12,17,35.3553
-14,15,35.3553
16,3,35.3553
-14,16,35.3553
2,17,35.3553
17,-1,35.3553
18,-2,35.3553
5,-36,36.3456
-1,-25,36.3456
8,19,36.3456
-1,-31,36.3456
-12,18,36.3456
-14,-19,36.3456
-8,10,36.3456
-14,-18,36.3456
-17,-11,36.3456
18,-7,36.3456
-1,-30,36.3456
-15,16,36.3456
18,-8,36.3456
