0,1,1
-1,1,1.41421
1,0,1.41421
-1,0,1.41421
1,1,1.41421
-1,2,2.23607
2,1,2.23607
-1,-1,2.23607
-1,3,3.16228
2,0,3.16228
2,-1,3.16228
3,1,3.16228
0,3,3.16228
-2,3,3.60555
-2,0,3.60555
3,2,3.60555
-1,4,4.12311
-2,-1,4.12311
-1,5,5.09902
-3,-1,5.09902
3,-1,5.09902
2,-1,5.09902
-3,3,5.09902
-3,4,5.09902
-1,6,6.08276
-4,4,6.08276
3,0,6.08276
-2,6,6.32456
-1,7,7.07107
-4,-1,7.07107
0,7,7.07107
3,3,7.07107
-4,4,7.07107
-1,8,8.06226
-5,3,8.06226
-1,-2,8.06226
-2,8,8.24621
-3,8,8.544
-6,4,8.544
1,7,8.544
-5,-1,8.544
-7,4,8.544
-1,9,9.05539
-6,-1,9.05539
3,4,9.05539
-4,-2,9.05539
-1,-3,9.05539
-1,-4,9.05539
-2,9,9.21954
-1,10,10.0499
4,4,10.0499
2,7,10.0499
0,-4,10.0499
0,10,10.0499
0,10,10.0499
4,5,10.0499
-6,5,10.0499
-1,-5,10.0499
-2,-5,10.0499
-4,8,10.0499
-1,-6,10.0499
-2,10,10.198
4,-1,10.198
4,6,10.198
1,10,11.0454
-7,-1,11.0454
2,11,11.1803
5,6,11.1803
3,-2,11.1803
-8,4,11.1803
5,5,11.1803
2,12,12.1655
1,12,12.1655
6,6,12.1655
-2,-6,12.1655
2,13,13.1529
-1,-7,13.1529
2,14,14.1421
2,15,15.1327
-6,-2,15.1327
1,15,15.1327
7,6,15.1327
5,7,15.1327
-2,10,15.1327
0,-6,15.1327
-4,9,15.1327
-2,12,15.1327
2,16,16.1245
-3,12,16.1245
1,16,16.1245
-3,-5,16.1245
-1,-8,16.1245
-6,6,16.1245
3,-3,16.1245
-1,-9,16.1245
0,-7,16.1245
4,-3,16.1245
-8,-1,16.1245
5,-1,16.1245
-7,-1,16.1245
5,8,16.1245
0,-8,16.1245
5,4,16.1245
-8,-2,16.1245
6,8,16.1245
1,17,17.0294
0,-9,17.0294
4,-4,17.0294
-4,12,17.0294
-9,4,17.0294
-9,-2,17.0294
1,-8,17.0294
-1,-9,17.0294
-1,-11,17.0294
0,16,17.0294
8,6,17.0294
-9,-1,17.0294
-10,-1,17.0294
4,-5,17.0294
