-13,-8,15.2643
-6,7,15.2643
10,-4,15.2643
-7,-10,15.2643
-2,-7,15.2643
-6,8,15.2643
2,-10,15.2643
2,-12,15.2643
-11,3,15.2643
11,-4,15.2643
-10,-6,15.2643
9,-11,15.2643
-7,-12,15.2643
9,-12,15.2643
1,-12,15.2643
7,-2,15.2643
-14,-8,16.1245
7,-1,16.1245
9,-10,16.1245
1,3,16.1245
9,-13,16.1245
10,-2,16.1245
10,-13,16.4012
9,-14,16.6433
11,-10,16.6433
-13,-9,16.6433
-6,9,16.6433
0,8,16.6433
-11,5,16.6433
-7,9,16.6433
2,-1,16.6433
2,6,16.6433
-15,-8,17
-15,-7,17
10,-12,17
-12,2,17
-16,-8,17.8885
-12,1,17.8885
-12,5,17.8885
9,-15,17.8885
-12,3,17.8885
8,-15,17.8885
12,-4,17.8885
-6,10,17.8885
11,-9,17.8885
1,-13,17.8885
1,-14,17.8885
-17,-8,18.7883
-7,-13,18.7883
-7,-14,18.7883
2,6,18.7883
-5,10,18.7883
-6,-14,18.7883
-11,6,18.7883
9,-1,18.7883
12,-3,18.7883
12,-3,18.7883
11,-12,18.7883
-18,-8,19.6977
1,-14,19.6977
0,9,19.6977
2,7,19.6977
-13,3,19.6977
-6,-15,19.6977
10,-1,19.6977
-1,9,19.6977
-13,4,19.6977
-1,10,19.6977
-18,-9,20.1246
3,2,20.1246
12,-12,20.1246
4,6,20.1246
12,-1,20.1246
-19,-8,20.6155
-5,-14,20.6155
-20,-8,21.5407
8,-16,21.5407
11,-8,21.5407
-6,-16,21.5407
-12,0,21.5407
5,6,21.5407
-7,10,21.5407
-20,-7,21.5407
-5,-15,21.5407
10,-14,21.5407
-21,-7,22.1359
-21,-6,22.1359
12,-8,22.1359
11,-14,22.1359
-22,-7,23.0868
12,0,23.0868
12,-7,23.0868
12,-14,23.0868
-9,-10,23.0868
8,-17,23.0868
-22,-6,23.0868
12,-15,23.0868
2,-15,23.0868
-20,-9,23.0868
-14,4,23.0868
-23,-6,23.7697
0,10,23.7697
12,-1,23.7697
-5,11,23.7697
-11,7,23.7697
-6,11,23.7697
-12,6,23.7697
2,-15,23.7697
7,-17,23.7697
13,-15,23.7697
-4,11,23.7697
-8,-12,23.7697
-14,3,23.7697
9,-17,23.7697
-12,7,23.7697
1,10,23.7697
-13,0,23.7697
-12,8,23.7697
-13,6,23.7697
2,10,23.7697
-13,8,23.7697
5,7,23.7697
-7,11,23.7697
-22,-5,23.7697
-13,9,23.7697
-1,11,23.7697
-14,9,23.7697
-20,-6,23.7697
2,9,23.7697
10,-17,23.7697
-10,-10,23.7697
3,9,23.7697
13,-3,23.7697
1,11,23.7697
2,11,23.7697
-15,-9,23.7697
14,-15,23.7697
-18,-8,23.7697
6,-17,23.7697
9,-18,23.7697
10,-18,23.7697
12,1,23.7697
-23,-5,23.7697
13,-16,23.7697
-22,-4,23.7697
13,0,23.7697
13,1,23.7697
14,1,23.7697
-15,3,23.7697
-13,10,23.7697
5,-17,23.7697
12,2,23.7697
15,-15,23.7697
-24,-5,24.5153
4,9,24.5153
-20,-10,24.5153
12,3,24.5153
12,4,24.5153
-14,8,24.5153
0,11,24.5153
-22,-3,24.5153
-22,-2,24.5153
-20,-11,24.5153
11,4,24.5153
8,-18,24.5153
-12,10,24.5153
1,12,24.5153
5,-18,24.5153
5,-19,24.5153
-23,-2,24.5153
11,-18,24.5153
15,1,24.5153
-25,-5,25.4951
15,0,25.4951
10,-19,25.4951
1,13,25.4951
15,-16,25.4951
-25,-4,25.4951
16,-16,25.4951
-21,-3,25.4951
11,-19,25.4951
-14,10,25.4951
-7,-16,25.4951
-6,12,25.4951
13,-8,25.4951
-15,9,25.4951
11,-20,25.4951
-6,13,25.4951
-23,-7,25.4951
13,-2,25.4951
5,-20,25.4951
15,-1,25.4951
-7,13,25.4951
-12,-9,25.4951
1,14,25.4951
15,-1,25.4951
-23,-1,25.4951
-21,-11,25.4951
-26,-4,26.3059
-6,14,26.3059
-22,-1,26.3059
16,1,26.3059
-25,-5,26.3059
-20,-12,26.3059
-1,12,26.3059
-12,11,26.3059
-13,11,26.3059
-22,-11,26.3059
-15,8,26.3059
15,-14,26.3059
-25,-7,26.3059
13,3,26.3059
-6,14,26.3059
-4,12,26.3059
-24,-1,26.3059
-16,9,26.3059
-19,-12,26.3059
-5,15,26.3059
-22,-12,26.3059
-5,16,26.3059
16,2,26.3059
-5,17,26.3059
-22,-11,26.3059
-22,-13,26.3059
14,3,26.3059
-17,9,26.3059
-24,0,26.3059
11,-20,26.3059
16,-17,26.3059
-22,-14,26.3059
16,0,26.3059
-18,-12,26.3059
17,-17,26.3059
-7,-17,26.3059
-18,9,26.3059
-24,-11,26.4008
-25,-8,26.4008
-12,12,26.4008
-12,13,26.4008
12,-21,26.4008
18,-17,26.4008
6,7,26.4008
-7,-18,26.4008
-6,17,26.4008
11,-22,26.4008
7,7,26.4008
12,-20,26.4008
11,-22,26.4008
17,-16,26.4008
-23,-14,26.9258
-13,12,26.9258
-23,-15,27.4591
17,-18,27.4591
6,6,27.4591
-15,7,27.4591
-13,13,27.4591
-18,9,27.4591
-18,8,27.4591
-19,10,27.4591
-22,-15,27.4591
-16,10,27.4591
-26,-8,27.4591
2,14,27.4591
19,-17,27.4591
-20,-3,27.4591
-12,13,27.4591
17,-19,27.4591
-8,-18,27.4591
6,8,27.4591
-25,-9,27.4591
-24,0,27.4591
2,-16,27.4591
-26,-9,27.5136
11,-23,27.5136
6,-20,27.5136
0,14,27.5136
-24,-11,27.5136
-5,-16,27.5136
-23,-16,28.0179
-21,-15,28.0179
19,-16,28.0179
11,-24,28.0179
-24,-14,28.0179
-6,-18,28.0179
13,-21,28.0179
17,0,28.0179
-20,10,28.0179
-24,-1,28.0179
12,5,28.0179
-9,-18,28.0179
3,11,28.0179
17,-20,28.0179
16,-2,28.0179
-17,-12,28.0179
13,-9,28.0179
18,-19,28.0179
-25,-14,28.6531
-26,0,28.6531
16,-14,28.6531
0,15,28.6531
-7,17,28.6531
-23,-17,28.6531
19,-19,28.6531
-10,-18,28.6531
-27,-8,28.6531
-26,-3,28.6531
-7,-19,28.6531
19,-15,28.6531
-28,-8,29.1204
-25,-12,29.1204
6,-21,29.1204
-23,-17,29.4109
20,-15,29.4109
17,-21,29.4109
11,-25,29.4109
20,-19,29.4109
-14,11,29.4109
-10,-19,29.4109
-21,10,29.4109
-13,14,29.4109
16,-21,29.4109
-26,-14,29.5296
1,15,29.5296
-27,0,29.5296
-11,-19,29.5296
-4,14,29.5296
-10,-19,29.5296
-21,9,29.5296
-29,-8,30.0832
17,-1,30.0832
-26,-13,30.0832
-26,-12,30.0832
-24,-18,30.0832
8,7,30.0832
0,16,30.0832
11,-26,30.0832
-20,11,30.0832
18,-21,30.0832
17,2,30.0832
-21,-1,30.0832
-12,15,30.0832
-17,10,30.0832
21,-19,30.0832
10,-26,30.0832
10,-24,30.0832
-22,10,30.0832
-25,-18,30.8058
-29,-7,30.8058
-9,-20,30.8058
15,3,30.8058
-30,-7,30.8058
-20,-15,30.8058
12,-25,30.8058
-20,-16,30.8058
-26,-18,31.6228
-13,15,31.6228
2,13,31.6228
-9,-20,31.6228
16,-2,31.6228
-15,11,31.6228
-27,-4,31.6228
-24,1,31.6228
-5,-18,31.6228
-23,10,31.6228
-23,-18,31.6228
6,9,31.6228
21,-18,31.6228
-31,-7,31.7805
4,11,31.7805
22,-19,31.7805
-5,18,31.7805
-30,-8,31.7805
-27,-14,31.7805
-5,19,31.7805
-23,1,31.7805
-4,19,31.7805
-14,15,31.7805
15,-21,31.7805
-27,-18,32.45
22,-20,32.45
9,-26,32.45
20,-14,32.45
-24,-19,32.45
1,16,32.45
15,4,32.45
-27,0,32.45
-22,-18,32.45
-7,-20,32.45
20,-13,32.45
-31,-6,32.45
1,16,32.45
-12,-19,32.45
13,-14,32.45
-7,-21,32.45
17,3,32.45
21,-13,32.45
-24,10,32.45
-5,20,32.45
-5,21,32.45
-30,-9,32.45
23,-19,32.45
21,-14,32.45
22,-14,32.45
22,-21,32.45
9,-27,32.45
24,-19,32.45
-30,-10,32.45
12,6,32.45
25,-19,32.45
-29,-6,32.45
-28,-18,33.2866
12,-26,33.2866
-28,0,33.2866
21,-12,33.2866
10,-27,33.2866
-6,21,33.2866
7,9,33.2866
9,-28,33.2866
17,3,33.2866
-9,-12,33.2866
-24,-20,33.2866
-15,11,33.2866
-18,-12,33.2866
-7,21,33.2866
-7,22,33.2866
-29,0,33.2866
26,-19,33.2866
-29,-18,34.1321
13,6,34.1321
8,-28,34.1321
-31,-5,34.1321
-28,-19,34.1321
17,4,34.1321
-29,-19,34.6699
-23,2,34.6699
15,-3,34.6699
-29,-20,35.2278
-26,0,35.2278
5,11,35.2278
9,7,35.2278
-7,23,35.2278
17,-3,35.2278
5,-21,35.2278
-31,-8,35.2278
27,-19,35.2278
-15,15,35.2278
-24,11,35.2278
26,-20,35.2278
-30,-11,35.2278
25,-20,35.2278
-15,16,35.2278
-16,16,35.2278
22,-22,35.2278
-30,-5,35.2278
-31,-4,35.2278
-8,21,35.2278
-30,-20,36.0555
13,-26,36.0555
-31,-20,36.8917
22,-13,36.8917
17,5,36.8917
19,-21,36.8917
6,11,36.8917
4,12,36.8917
27,-19,36.8917
27,-18,36.8917
7,-28,36.8917
1,18,36.8917
6,-28,36.8917
-31,-3,36.8917
-31,-21,37.4433
19,3,37.4433
-32,-8,37.4433
-29,1,37.4433
27,-21,37.4433
-8,21,37.4433
17,6,37.4433
7,-29,37.4433
-24,2,37.4433
-16,17,37.4433
-23,-20,37.4433
-24,3,37.4433
23,-14,37.4433
24,-14,37.4433
20,3,37.4433
-5,22,37.4433
-23,-21,37.4433
-14,15,37.4433
-32,-21,38.2753
4,-19,38.2753
28,-21,38.2753
-29,-1,38.2753
-28,-20,38.2753
9,-29,38.2753
4,-21,38.2753
-31,-11,38.2753
-27,-20,38.2753
-25,11,38.2753
18,6,38.2753
20,3,38.2753
25,-14,38.2753
29,-21,38.2753
-25,11,38.2753
-32,-22,38.833
-32,-9,38.833
-12,-20,38.833
-28,-14,38.833
-23,11,38.833
23,-13,38.833
-32,-20,38.833
0,18,38.833
-29,2,38.833
-9,-22,38.833
17,-4,38.833
-25,12,38.833
-30,-1,38.833
21,-11,38.833
10,-29,38.833
-28,2,38.833
26,-14,38.833
-3,19,38.833
-8,23,38.833
10,-29,38.833
-28,3,38.833
-5,23,38.833
17,-1,38.833
28,-19,38.833
-17,17,38.833
21,3,38.833
-28,4,38.833
-18,17,38.833
17,-3,38.833
18,-4,38.833
-24,-21,38.833
-32,-9,38.833
-23,-22,38.833
-24,9,38.833
-18,18,38.833
27,-14,38.833
-28,-14,38.833
-25,13,38.833
-18,19,38.833
-8,22,38.833
-18,20,38.833
-33,-21,39.1152
-14,17,39.1152
-14,17,39.1152
5,-28,39.1152
-22,-19,39.1152
11,-30,39.1152
-29,3,39.1152
22,-23,39.1152
10,-31,39.1152
-33,-22,39.6611
-4,21,39.6611
14,-26,39.6611
19,6,39.6611
22,3,39.6611
11,5,39.6611
18,-4,39.6611
-30,0,39.6611
-33,-8,39.6611
27,-13,39.6611
30,-21,39.6611
2,17,39.6611
28,-22,39.6611
4,-22,39.6611
5,-29,39.6611
-26,13,39.6611
28,-23,39.6611
-5,24,39.6611
-24,-22,39.6611
-32,-5,39.6611
-33,-23,40.2244
26,-13,40.2244
9,-31,40.2244
31,-21,40.2244
-33,-20,40.2244
16,6,40.2244
23,3,40.2244
29,-23,40.2244
-33,-19,40.2244
-34,-22,40.4969
-26,14,40.4969
19,-4,40.4969
-21,-19,40.4969
-30,-1,40.4969
30,-23,40.4969
-30,1,40.4969
-26,15,40.4969
-10,-21,40.4969
-34,-21,40.4969
11,-31,40.4969
-35,-21,40.8167
-8,24,40.8167
-15,18,40.8167
-34,-9,40.8167
-4,20,40.8167
21,4,40.8167
-33,-24,40.8167
-27,15,40.8167
-29,2,40.8167
8,-31,40.8167
-36,-21,41.6773
-13,-19,41.6773
-5,25,41.6773
1,18,41.6773
14,-27,41.6773
-14,19,41.6773
7,11,41.6773
32,-21,41.6773
-5,26,41.6773
31,-23,41.6773
-30,3,41.6773
-33,-5,41.6773
20,-21,41.6773
32,-23,41.6773
28,-24,41.6773
-26,16,41.6773
-15,19,41.6773
13,-25,41.6773
-2,19,41.6773
-33,-25,41.6773
-36,-22,42.19
-29,4,42.19
-6,-20,42.19
-23,-23,42.19
33,-23,42.19
-34,-25,42.2019
-25,10,42.2019
-33,-19,42.2019
34,-23,42.2019
-34,-26,42.8019
-4,26,42.8019
-26,17,42.8019
11,6,42.8019
-11,-21,42.8019
22,4,42.8019
-18,21,42.8019
-17,21,42.8019
-31,3,42.8019
14,-28,42.8019
4,-23,42.8019
32,-24,42.8019
-8,24,42.8019
32,-25,42.8019
-37,-22,43.0465
-27,17,43.0465
-34,-9,43.0465
-27,11,43.0465
28,-13,43.0465
-31,2,43.0465
11,-32,43.0465
-17,22,43.0465
-34,-27,43.4166
-17,23,43.4166
-3,26,43.4166
-26,18,43.4166
27,-23,43.4166
12,6,43.4166
27,-12,43.4166
18,7,43.4166
19,7,43.4166
-14,-19,43.4166
-35,-27,44.2041
23,4,44.2041
-36,-23,44.2041
-37,-22,44.2041
18,0,44.2041
-16,22,44.2041
30,-24,44.2041
-34,-28,44.2041
-28,15,44.2041
31,-25,44.2041
-28,16,44.2041
-35,-28,44.8219
13,-28,44.8219
32,-26,44.8219
-28,-21,44.8219
-6,-21,44.8219
-34,-29,44.8219
11,-33,44.8219
24,3,44.8219
32,-27,44.8219
18,8,44.8219
21,5,44.8219
-14,-20,44.8219
22,-24,44.8219
-5,27,44.8219
-5,28,44.8219
-34,-5,44.8219
-24,-23,44.8219
3,-23,44.8219
-35,-5,44.8219
-29,15,44.8219
-35,-29,45.4533
-36,-29,46.2277
22,-23,46.2277
19,8,46.2277
-14,20,46.2277
-36,-9,46.2277
-10,-22,46.2277
-4,28,46.2277
-3,27,46.2277
12,-33,46.2277
-4,24,46.2277
34,-24,46.2277
-27,17,46.2277
34,-25,46.2277
24,2,46.2277
28,-14,46.2277
-34,-30,46.2277
33,-27,46.2277
32,-20,46.2277
-39,-22,46.2277
-37,-29,47.0106
-37,-30,47.634
-5,29,47.634
21,6,47.634
12,-34,47.634
-36,-10,47.634
29,-14,47.634
-29,16,47.634
3,17,47.634
20,-22,47.634
-6,28,47.634
-21,-20,47.634
32,-28,47.634
-32,2,47.634
-40,-22,47.634
-38,-30,48.4149
-5,30,48.4149
-2,26,48.4149
-39,-30,49.2037
-30,16,49.2037
-30,15,49.2037
-36,-11,49.2037
35,-25,49.2037
-31,16,49.2037
33,-28,49.2037
-25,18,49.2037
-38,-21,49.2037
19,9,49.2037
-39,-29,49.2037
-25,19,49.2037
-33,2,49.2037
-18,23,49.2037
-8,25,49.2037
-37,-9,49.2037
-23,-24,49.2037
22,-24,49.2037
-28,17,49.2037
-37,-11,49.2037
31,-28,49.2037
1,20,49.2037
-1,26,49.2037
-7,28,49.2037
-24,-22,49.2037
-31,17,49.2037
7,-31,49.2037
7,-32,49.2037
20,8,49.2037
-6,30,49.2037
34,-28,49.2037
0,26,49.2037
1,26,49.2037
33,-20,49.2037
-35,-30,49.2037
-37,-8,49.2037
-31,4,49.2037
33,-19,49.2037
22,6,49.2037
34,-19,49.2037
22,7,49.2037
12,-35,49.2037
22,8,49.2037
-34,2,49.2037
2,20,49.2037
1,25,49.2037
-27,19,49.2037
-34,-29,49.2037
1,-15,49.2037
-38,-9,49.2037
-7,30,49.2037
13,-35,49.2037
-4,-18,49.2037
-15,-20,49.2037
14,-35,49.2037
-39,-22,49.2037
34,-18,49.2037
31,-29,49.2037
-31,18,49.2037
15,-35,49.2037
32,-29,49.2037
-33,3,49.2037
24,4,49.2037
15,-36,49.2037
-5,31,49.2037
2,26,49.2037
24,5,49.2037
-9,-23,49.2037
-41,-22,49.2037
-17,24,49.2037
-37,-12,49.2037
-40,-30,50
-35,-27,50
24,1,50
35,-18,50
-42,-22,50
23,8,50
33,-29,50
21,8,50
-34,2,50
18,9,50
-38,-12,50
-38,-10,50
4,-28,50
-34,-31,50
-35,1,50
-22,-22,50
-31,19,50
6,-27,50
-18,24,50
-24,19,50
25,2,50
32,-19,50
-38,-13,50
35,-24,50
-34,-32,50
36,-18,50
22,9,50
-31,20,50
-31,21,50
-35,3,50
-36,1,50
-29,5,50
-42,-22,50
0,27,50
-23,-24,50
36,-19,50
-32,21,50
-32,22,50
22,10,50
36,-24,50
-43,-23,50
18,10,50
36,-20,50
31,-29,50
-33,-32,50
35,-26,50
-4,29,50
-44,-23,50
36,-26,50
-23,-26,50
-24,-26,50
-38,-8,50
17,10,50
30,-20,50
3,20,50
-3,28,50
33,-30,50
23,7,50
-5,32,50
-32,23,50
30,-29,50
-24,-27,50
-8,30,50
-4,31,50
-44,-24,50.1199
-4,32,50.1199
-37,-7,50.1199
37,-24,50.1199
-29,17,50.1199
30,-14,50.1199
4,-29,50.1199
-41,-30,50.8035
-35,-32,50.8035
12,-36,50.8035
38,-24,50.8035
-32,17,50.8035
-24,20,50.8035
-8,31,50.8035
-42,-30,51.614
-33,-33,51.614
26,2,51.614
