10,6,14
-4,9,14
12,2,14
13,-2,14
7,7,14
-5,-4,14
2,-8,14
7,8,14
4,-5,14
14,1,14.0357
12,-1,14.0357
14,2,14.1421
-3,7,14.1421
-2,-8,14.1421
-3,10,14.1421
-1,11,14.1421
15,2,15.1327
-6,7,15.1327
-3,-8,15.1327
-3,-9,15.1327
16,2,16.1245
-4,-9,16.1245
-4,-1,16.1245
9,7,16.1245
16,3,16.2788
-8,2,16.2788
4,-7,16.2788
-4,10,16.2788
15,1,16.2788
-9,2,16.2788
15,3,16.2788
-2,11,16.2788
-2,12,16.2788
-9,4,16.2788
7,9,16.2788
-7,7,16.2788
15,4,16.2788
-9,1,16.2788
2,-9,16.2788
-6,-4,16.2788
-1,12,16.2788
2,-10,16.2788
-7,-4,16.2788
-3,11,16.2788
16,4,16.4924
-8,7,16.4924
-8,6,16.4924
-10,2,16.4924
-8,8,16.4924
-4,-10,16.4924
-8,9,16.4924
-4,11,16.4924
-3,-7,16.4924
2,-11,16.4924
-9,7,16.4924
16,5,16.7631
17,2,17.1172
-9,5,17.1172
-10,1,17.1172
-11,2,17.1172
17,1,17.1172
18,2,18.1108
-4,-11,18.1108
-5,-9,18.1108
3,-11,18.1108
-6,-9,18.1108
-11,3,18.1108
-2,13,18.1108
-5,11,18.1108
-2,-9,18.1108
-4,12,18.1108
4,-8,18.1108
17,5,18.1108
-12,2,18.1108
-8,10,18.1108
-2,-10,18.1108
-9,6,18.1108
-2,14,18.1108
10,-3,18.1108
11,-2,18.1108
-12,3,18.1108
17,3,18.1108
9,8,18.1108
-11,4,18.1108
-2,15,18.1108
14,-1,18.1108
-10,7,18.1108
17,0,18.1108
15,0,18.1108
-8,11,18.1108
18,3,18.2483
-7,11,18.2483
-5,-5,18.2483
-8,12,18.2483
-9,9,18.2483
13,-3,18.2483
-1,15,18.2483
19,3,19.2354
-1,16,19.2354
18,0,19.2354
1,-11,19.2354
-7,12,19.2354
-9,11,19.2354
-10,9,19.2354
-13,2,19.2354
-6,-5,19.2354
-9,12,19.2354
-6,-10,19.2354
-11,9,19.2354
-3,15,19.2354
10,8,19.2354
20,3,20.2237
-9,10,20.2237
20,4,20.3961
5,-8,20.3961
-11,10,20.3961
0,16,20.3961
6,-8,20.3961
-7,13,20.3961
-10,11,20.3961
-12,10,20.3961
-3,16,20.3961
-8,13,20.3961
0,17,20.3961
-12,11,20.3961
19,0,20.3961
-10,0,20.3961
-1,17,20.3961
6,-9,20.3961
-5,-6,20.3961
19,1,20.3961
-6,-11,20.3961
-5,-10,20.3961
21,4,21.3776
14,-3,21.3776
-7,-10,21.3776
0,-11,21.3776
21,5,21.587
-8,-10,21.587
19,-1,21.587
-3,-11,21.587
19,4,21.587
-4,15,21.587
-4,-12,21.587
-11,0,21.587
-11,-1,21.587
-12,9,21.587
-1,-11,21.587
0,-12,21.587
-8,-4,21.587
-4,16,21.587
-10,12,21.587
5,-9,21.587
-4,-13,21.587
9,-3,21.587
-8,14,21.587
-12,-1,21.587
22,4,22.3607
-4,17,22.3607
21,6,22.3607
-4,18,22.3607
2,-12,22.3607
1,17,22.3607
-13,11,22.3607
-7,-9,22.3607
-8,-9,22.3607
-8,15,22.3607
21,3,22.3607
9,-4,22.3607
-1,-12,22.3607
16,6,22.3607
-5,-13,22.3607
-6,-12,22.3607
-13,1,22.3607
-13,-1,22.3607
-9,-10,22.3607
22,6,22.8035
-10,-10,22.8035
-1,-13,22.8035
-4,-14,22.8035
-10,-9,22.8035
23,6,23.7697
20,0,23.7697
2,17,23.7697
15,-3,23.7697
17,6,23.7697
-5,-14,23.7697
-10,-8,23.7697
-11,-9,23.7697
-12,-9,23.7697
-7,15,23.7697
-11,7,23.7697
-13,-9,23.7697
23,7,24.0416
2,18,24.0416
3,17,24.0416
16,-3,24.0416
-6,-13,24.0416
6,-10,24.0416
16,7,24.0416
-7,16,24.0416
-7,-12,24.0416
-10,5,24.0416
17,-3,24.0416
-11,-10,24.0416
-11,-8,24.0416
-6,-14,24.0416
3,-12,24.0416
1,18,24.0416
23,8,24.3516
-12,-8,24.3516
7,-9,24.3516
24,6,24.7386
23,9,24.7386
-13,10,24.7386
-3,17,24.7386
24,7,25
9,9,25
-14,2,25
-12,12,25
11,8,25
14,-4,25
15,-4,25
-14,1,25
-7,-14,25
-12,-7,25
25,7,25.9615
14,-5,25.9615
19,-2,25.9615
-13,-8,25.9615
-9,-4,25.9615
4,17,25.9615
24,8,25.9615
-3,18,25.9615
-14,11,25.9615
26,7,26.9258
-13,3,26.9258
-11,-11,26.9258
24,9,26.9258
-4,19,26.9258
-5,-15,26.9258
-8,16,26.9258
27,7,27.8927
24,10,27.8927
8,9,27.8927
-14,-9,27.8927
-13,-2,27.8927
14,-6,27.8927
28,7,28.8617
5,-10,28.8617
-12,-11,28.8617
-1,-14,28.8617
-14,-2,28.8617
1,19,28.8617
26,6,28.8617
-14,-8,28.8617
22,3,28.8617
-12,7,28.8617
13,-6,28.8617
-1,-15,28.8617
21,0,28.8617
0,-15,28.8617
-13,12,28.8617
26,5,28.8617
8,10,28.8617
-2,17,28.8617
27,5,28.8617
21,-1,28.8617
23,10,28.8617
20,-1,28.8617
-13,-3,28.8617
28,6,28.8617
5,-11,28.8617
-15,1,28.8617
0,18,28.8617
-10,-11,28.8617
3,18,28.8617
-15,-9,28.8617
25,8,28.8617
23,11,28.8617
5,17,28.8617
29,7,29.8329
14,-7,29.8329
3,-13,29.8329
-14,10,29.8329
-8,17,29.8329
-15,-8,29.8329
29,8,30.0832
-9,17,30.0832
-12,-12,30.0832
-15,-7,30.0832
-16,-7,30.0832
28,5,30.0832
2,-13,30.0832
-14,12,30.0832
-14,-10,30.0832
-13,9,30.0832
3,19,30.0832
-1,-16,30.0832
29,5,30.0832
30,8,31.0483
6,17,31.0483
11,9,31.0483
3,20,31.0483
-16,-9,31.0483
-12,-13,31.0483
29,6,31.0483
-14,-1,31.0483
30,6,31.0483
5,18,31.0483
-3,-14,31.0483
-14,0,31.0483
27,8,31.0483
-13,-13,31.0483
21,1,31.0483
19,-3,31.0483
30,7,31.0483
31,7,31.7805
30,9,31.7805
-14,-13,31.7805
27,9,31.7805
-1,-17,31.7805
30,10,31.7805
-14,13,31.7805
-2,-17,31.7805
-15,13,31.7805
-5,18,31.7805
-7,-15,31.7805
-16,1,31.7805
-3,-17,31.7805
6,18,31.7805
0,19,31.7805
-3,-18,31.7805
-15,-13,31.7805
6,19,31.7805
-16,13,31.7805
-15,-14,31.7805
23,12,31.7805
13,-7,31.7805
29,4,31.7805
4,-13,31.7805
-4,20,31.7805
7,19,31.7805
-16,-13,31.7805
-17,-13,31.7805
-12,-14,31.7805
20,-3,31.7805
31,8,32.0156
30,4,32.0156
-14,-3,32.0156
-14,9,32.0156
-5,-16,32.0156
7,17,32.0156
30,11,32.0156
8,17,32.0156
-14,-4,32.0156
8,-4,32.0156
-12,4,32.0156
-17,-14,32.0156
30,12,32.311
-15,-4,32.311
-3,19,32.311
-17,1,32.311
24,12,32.311
22,1,32.311
22,12,32.311
12,-7,32.311
-4,21,32.311
-17,-15,32.311
-14,-14,32.311
9,-5,32.311
-11,-13,32.311
31,6,32.311
31,12,33.2415
14,-8,33.2415
19,-4,33.2415
-16,-15,33.2415
-3,-19,33.2415
21,-2,33.2415
0,-14,33.2415
32,7,33.2415
-18,1,33.2415
5,-13,33.2415
-5,21,33.2415
-15,14,33.2415
-2,-18,33.2415
27,10,33.2415
32,12,34.176
-9,16,34.176
22,-1,34.176
24,5,34.176
-18,2,34.176
-15,11,34.176
-16,11,34.176
-17,-16,34.176
7,-8,34.176
-10,13,34.176
15,-8,34.176
24,13,34.176
31,13,34.176
31,4,34.176
-1,-18,34.176
31,5,34.176
30,3,34.176
-6,21,34.176
31,14,34.176
-15,-2,34.176
-15,15,34.176
31,3,34.176
15,-7,34.176
23,1,34.176
-14,14,34.176
31,11,34.176
24,14,34.176
-3,21,34.176
12,-8,34.176
-16,15,34.176
32,8,34.176
4,19,34.176
23,14,34.176
-4,22,34.176
4,20,34.176
1,-15,34.176
12,-9,34.176
-19,1,34.176
32,4,34.176
-17,-9,34.176
32,14,34.9285
-18,-16,34.9285
33,4,34.9285
19,-5,34.9285
30,2,34.9285
34,4,34.9285
-18,-17,34.9285
25,14,34.9285
6,-11,34.9285
35,4,35.2278
32,11,35.2278
-7,21,35.2278
-20,1,35.2278
-16,-16,35.2278
-3,22,35.2278
-16,-17,35.2278
-8,21,35.2278
-6,22,35.2278
31,15,35.2278
-2,22,35.2278
-9,21,35.2278
-4,-18,35.2278
-3,-20,35.2278
-17,-17,35.2278
-16,-18,35.2278
-17,15,35.2278
28,4,35.2278
-15,-18,35.2278
-17,-10,35.2278
-8,18,35.2278
-19,0,35.2278
-20,2,35.2278
25,15,35.2278
-2,-19,35.2278
30,1,35.2278
22,13,35.2278
-17,-18,35.2278
-8,22,35.2278
-17,2,35.2278
-16,-2,35.2278
-8,20,35.2278
-17,-19,35.2278
-6,23,35.2278
2,-14,35.2278
34,3,35.2278
33,3,35.2278
-3,-21,35.2278
-17,11,35.2278
12,-10,35.2278
3,-14,35.2278
19,-6,35.2278
35,3,35.2278
9,17,35.2278
-17,-20,35.2278
0,-17,35.2278
10,17,35.2278
33,7,35.2278
-17,16,35.2278
-21,2,35.2278
34,7,35.2278
20,-5,35.2278
-16,-20,35.2278
35,5,35.3553
-16,-6,35.3553
36,4,36.2215
-21,1,36.2215
-20,0,36.2215
4,-14,36.2215
-18,16,36.2215
10,18,36.2215
-3,-22,36.2215
32,13,36.2215
36,3,36.2215
-10,17,36.2215
33,11,36.2215
-19,16,36.2215
34,8,36.2215
1,20,36.2215
22,-2,36.2215
-14,-18,36.2215
37,3,37.1214
-20,16,37.1214
33,13,37.1214
0,-18,37.1214
-1,22,37.1214
31,16,37.1214
-19,17,37.1214
38,3,38.1182
9,10,38.1182
34,11,38.1182
38,2,38.1182
-20,17,38.1182
20,-6,38.1182
-22,1,38.1182
-21,0,38.1182
-9,22,38.1182
-22,0,38.1182
-10,-13,38.1182
-19,-17,38.1182
35,11,38.1182
15,-9,38.1182
-20,18,38.1182
33,12,38.1182
36,11,38.1182
-5,23,38.1182
-18,-19,38.1182
-4,-22,38.1182
11,-8,38.1182
34,2,38.1182
4,21,38.1182
5,21,38.1182
-22,2,38.1182
32,16,38.1182
30,15,38.1182
13,-10,38.1182
-19,-19,38.1182
32,17,38.1182
34,12,38.1182
-16,-21,38.1182
-23,1,38.1182
31,2,38.1182
-17,-6,38.1182
33,2,38.1182
38,1,38.1182
34,1,38.1182
11,-10,38.1182
-21,-1,38.1182
33,14,38.1182
-5,24,38.1182
-21,18,38.1182
-16,-8,38.1182
-21,19,38.1182
-21,-2,38.1182
5,22,38.1182
-22,19,38.1182
-22,20,38.1182
-17,-21,38.1182
6,22,38.1182
-19,-18,38.1182
-1,23,38.1182
-6,24,38.1182
-16,-22,38.1182
-18,17,38.1182
-16,-23,38.1182
-20,-17,38.1182
-18,-21,38.1182
-6,25,38.1182
2,-15,38.1182
-24,1,38.1182
30,0,38.1182
21,-5,38.1182
34,0,38.1182
38,0,38.1182
-4,-20,38.1182
6,23,38.1182
-22,21,38.1182
-19,-21,38.1182
-1,24,38.1182
33,17,38.1182
30,16,38.1182
22,-5,38.1182
39,0,39
-22,22,39
8,19,39
-21,22,39
32,18,39
30,17,39
-21,23,39
-19,-22,39
-23,2,39
-25,1,39
-8,-15,39
-23,3,39
34,17,39
29,16,39
39,3,39.1152
7,-11,39.1152
-1,-19,39.1152
-25,2,39.1152
-16,-24,39.1152
20,-7,39.1152
33,16,39.1152
-18,-6,39.1152
-22,-2,39.1152
22,14,39.1152
40,0,40
35,17,40
-4,24,40
41,0,41
-5,-22,41
-21,-17,41
-19,-23,41
8,-11,41
-1,25,41
2,-16,41
41,-1,41.0122
1,-18,41.0122
-25,3,41.0122
35,18,41.0122
33,18,41.0122
-16,-25,41.0122
39,-1,41.0122
35,10,41.0122
35,19,41.0122
-20,-21,41.0122
2,-17,41.0122
20,-8,41.0122
-20,-23,41.0122
36,19,41.0122
-21,-18,41.0122
-19,-24,41.0122
-15,-23,41.0122
41,-2,41.0488
29,1,41.0488
42,0,42
2,-18,42
-5,-23,42
-4,-23,42
36,5,42
-22,-3,42
37,19,42
11,-11,42
-23,-3,42
41,1,42
31,0,42
-16,-26,42
-3,-23,42
-26,1,42
21,-8,42
-8,23,42
34,-1,42
4,22,42
-23,22,42
-15,-26,42
2,-19,42
43,0,43
36,10,43
29,17,43
31,17,43
-19,-25,43
-3,-24,43
-15,-25,43
-23,21,43
44,0,44
45,0,45
-21,-23,45
35,20,45
-24,22,45
-17,-26,45
21,-7,45
16,-9,45
-3,-25,45
6,24,45
11,7,45
6,25,45
6,26,45
42,1,45
-24,21,45
-21,-21,45
36,20,45
-22,3,45
-4,-25,45
-22,-23,45
-21,24,45
46,0,46
30,18,46
-5,-25,46
20,-9,46
46,-1,46.0109
46,-2,46.0435
35,21,46.0435
-22,-24,46.0435
-22,-25,46.0435
5,26,46.0435
-20,24,46.0435
-16,-27,46.0435
-25,21,46.0435
-18,11,46.0435
-21,-20,46.0435
-24,-3,46.0435
25,16,46.0435
-22,-17,46.0435
-14,-23,46.0435
-4,25,46.0435
35,22,46.0435
-27,1,46.0435
-22,-26,46.0435
-6,-23,46.0435
38,-1,46.0435
35,16,46.0435
-22,-21,46.0435
31,18,46.0435
-6,-25,46.0435
-21,3,46.0435
-23,-17,46.0435
47,-1,47.0106
-26,3,47.0106
16,-10,47.0106
34,21,47.0106
45,-2,47.0106
-22,4,47.0106
-23,-2,47.0106
-24,-17,47.0106
-22,-27,47.0106
24,16,47.0106
38,-2,47.0106
30,-1,47.0106
-24,23,47.0106
36,6,47.0106
36,22,47.0106
-22,5,47.0106
-23,-25,47.0106
-24,24,47.0106
-13,-23,47.0106
-24,-25,47.0106
37,22,47.0106
29,0,47.0106
-19,-16,47.0106
-25,20,47.0106
-23,-27,47.0106
5,27,47.0106
7,24,47.0106
-25,4,47.0106
9,18,47.0106
8,24,47.0106
-24,-18,47.0106
-24,25,47.0106
22,-8,47.0106
-24,26,47.0106
47,0,47.0106
3,-18,47.0106
-5,25,47.0106
31,-1,47.0106
36,23,47.0106
46,-3,47.0106
7,-12,47.0106
-15,-27,47.0106
21,-9,47.0106
-19,11,47.0106
-18,12,47.0106
-25,24,47.0106
-24,-26,47.0106
23,-8,47.0106
-23,25,47.0106
24,-8,47.0106
38,22,47.0106
38,19,47.0106
-24,-27,47.0106
-25,19,47.0106
-21,-26,47.0106
-14,-27,47.0106
-23,-21,47.0106
46,-4,47.0106
-26,20,47.0106
35,23,47.0106
-25,-18,47.0106
25,-8,47.0106
-18,-13,47.0106
-25,-25,47.0106
12,9,47.0106
-23,26,47.0106
5,28,47.0106
-14,-28,47.0106
47,1,47.0106
-22,6,47.0106
-2,-25,47.0106
-13,-28,47.0106
39,-2,47.0106
-25,18,47.0106
-18,-26,47.0106
-22,-20,47.0106
-24,-4,47.0106
34,-2,47.0106
-23,-16,47.0106
-19,24,47.0106
-26,2,47.0106
13,-11,47.0106
24,-9,47.0106
-19,25,47.0106
-13,-29,47.0106
-23,-28,47.0106
-27,20,47.0106
47,2,47.0425
47,3,47.0956
48,0,48
-26,-25,48
-19,26,48
3,-19,48
-19,10,48
-12,-29,48
-26,4,48
48,1,48.0104
-13,-30,48.0104
33,-2,48.0104
45,1,48.0104
-27,19,48.0104
38,23,48.0104
-6,26,48.0104
-25,-26,48.0104
24,-7,48.0104
-22,25,48.0104
-27,0,48.0104
38,-3,48.0104
33,21,48.0104
37,23,48.0104
-25,25,48.0104
-25,23,48.0104
47,4,48.0104
47,-2,48.0104
45,-4,48.0104
-18,24,48.0104
-4,26,48.0104
9,24,48.0104
44,-4,48.0104
47,-4,48.0104
-2,-23,48.0104
10,16,48.0104
39,23,48.0104
36,7,48.0104
-25,5,48.0104
38,24,48.0104
-24,27,48.0104
-19,-6,48.0104
-27,2,48.0104
39,22,48.0104
39,21,48.0104
47,-3,48.0104
-18,-27,48.0104
41,-3,48.0104
32,21,48.0104
48,-1,48.0104
47,-5,48.0104
47,-6,48.0104
40,21,48.0104
-17,-12,48.0104
-3,26,48.0104
-24,18,48.0104
-18,18,48.0104
48,3,48.0937
-19,27,48.0937
14,-11,48.0937
46,2,48.0937
-25,-27,48.0937
48,-2,48.0937
-7,-25,48.0937
-2,-26,48.0937
-6,27,48.0937
36,18,48.0937
48,2,48.0937
-26,19,48.0937
-24,-28,48.0937
