-23,-2,37.7359
17,-1,37.7359
3,13,37.7359
4,14,37.7359
10,-18,37.7359
-2,16,37.7359
21,1,37.7359
-29,-22,37.7359
-31,-21,38.0132
-25,-11,38.0132
10,-19,38.0132
-23,-2,38.0132
10,-2,38.0132
-24,-5,38.0132
7,-16,38.0132
-20,-4,38.0132
-27,-15,38.0132
-30,-17,38.0132
22,1,38.0132
-25,-27,38.0132
12,-12,38.0132
-12,6,38.0132
10,-20,38.0132
-24,-6,38.0132
10,-20,38.0132
-32,-19,38.0132
-24,-7,38.0132
7,1,38.0132
1,18,38.0132
21,2,38.0132
-33,-20,38.5876
9,-21,38.5876
-34,-20,39.4462
-32,-22,39.4462
-22,-23,39.4462
-25,-28,39.4462
-32,-23,39.4462
-34,-19,39.4462
3,11,39.4462
-33,-22,39.6611
-25,-29,39.6611
22,2,39.6611
13,-12,39.6611
0,18,39.6611
-24,-26,39.6611
-33,-23,40.2244
21,-2,40.2244
-13,10,40.2244
-25,-5,40.2244
11,-18,40.2244
-33,-24,40.8044
10,-21,40.8044
-24,-1,40.8044
-34,-23,41.0488
-3,14,41.0488
4,10,41.0488
12,-18,41.0488
4,13,41.0488
0,19,41.0488
-33,-24,41.6173
22,3,41.6173
12,-17,41.6173
23,2,41.6173
-35,-19,41.6173
-25,-30,41.6173
23,3,41.6173
-30,-17,41.6173
22,4,41.6173
3,16,41.6173
10,-22,41.6173
21,-3,41.6173
-25,-4,41.6173
-34,-25,42.2019
-13,11,42.2019
-26,-5,42.2019
-26,-28,42.2019
0,20,42.2019
-35,-25,43.0116
-35,-24,43.0116
23,4,43.0116
-7,-17,43.0116
14,-12,43.0116
-7,9,43.0116
14,-11,43.0116
-3,-14,43.0116
-34,-18,43.0116
-34,-22,43.0116
13,-18,43.0116
-24,0,43.0116
-35,-26,43.6005
0,20,43.6005
21,-4,43.6005
22,-4,43.6005
-26,-30,43.6005
-25,-31,43.6005
22,0,43.6005
23,-4,43.6005
-32,-17,43.6005
-13,11,43.6005
-35,-27,44.2041
-36,-27,45
-37,-27,45.8039
-37,-27,46.6154
-38,-27,47.4342
1,19,47.4342
1,-14,47.4342
23,-3,47.4342
24,-4,47.4342
23,5,47.4342
16,-4,47.4342
-1,21,47.4342
-16,-16,47.4342
4,15,47.4342
13,-19,47.4342
-38,-28,47.4342
-32,-16,47.4342
14,-13,47.4342
11,-20,47.4342
23,1,47.4342
-9,12,47.4342
15,-11,47.4342
-29,-16,47.4342
23,6,47.4342
-33,-16,47.4342
14,-14,47.4342
-39,-28,48.0104
-39,-27,48.2597
22,5,48.2597
21,-4,48.2597
-35,-18,48.2597
-2,21,48.2597
23,7,48.2597
2,19,48.2597
24,4,48.2597
-39,-29,48.6004
-41,-27,49.0918
-36,-18,49.0918
-36,-28,49.0918
23,8,49.0918
-36,-29,49.0918
15,-12,49.0918
-1,19,49.0918
13,-17,49.0918
14,-19,49.0918
20,-5,49.0918
24,-5,49.0918
9,1,49.0918
16,-11,49.0918
-26,-31,49.0918
5,1,49.0918
-24,1,49.0918
-41,-26,49.0918
10,-23,49.0918
-27,-31,49.0918
-36,-30,49.0918
-33,-15,49.0918
24,5,49.0918
-37,-18,49.0918
-40,-26,49.0918
-23,-26,49.0918
-37,-17,49.0918
23,-5,49.0918
-3,21,49.0918
9,-22,49.0918
-35,-27,49.0918
-26,-4,49.0918
0,-15,49.0918
15,-19,49.0918
15,-20,49.0918
-27,-32,49.0918
-3,21,49.0918
-37,-16,49.0918
25,4,49.0918
25,-5,49.0918
-24,-30,49.0918
-3,16,49.0918
-13,7,49.0918
17,-11,49.0918
26,4,49.0918
-36,-31,49.0918
27,4,49.0918
-26,-11,49.0918
-40,-29,49.4065
9,-23,49.4065
-37,-15,49.4065
25,-5,49.4065
24,-3,49.4065
-38,-15,49.4065
-4,20,49.4065
-4,21,49.4065
-14,10,49.4065
-35,-31,49.4065
14,-18,49.4065
-14,9,49.4065
11,-23,49.4065
0,22,49.4065
-27,-4,49.4065
27,4,49.4065
23,9,49.4065
14,-14,49.4065
-42,-27,49.93
-43,-27,50.774
-39,-30,50.774
1,-16,50.774
-35,-32,50.774
4,8,50.774
-22,-26,50.774
-3,22,50.774
-43,-28,51.3128
-43,-28,51.8652
13,-16,51.8652
5,14,51.8652
-12,12,51.8652
-28,-4,51.8652
-28,-3,51.8652
-3,23,51.8652
-4,-14,51.8652
-21,-22,51.8652
1,21,51.8652
23,10,51.8652
0,-16,51.8652
-44,-27,51.8652
-24,2,51.8652
13,-20,51.8652
-28,-31,51.8652
27,3,51.8652
-39,-31,51.8652
-29,-3,51.8652
15,-21,51.8652
-45,-27,52.4786
-28,-2,52.4786
-22,-27,52.4786
29,4,52.4786
16,-10,52.4786
-25,2,52.4786
-4,22,52.4786
-23,1,52.4786
24,-4,52.4786
-23,2,52.4786
1,-17,52.4786
15,-18,52.4786
16,-12,52.4786
-29,-3,52.4786
-13,12,52.4786
-21,-21,52.4786
-45,-28,53
-39,-15,53
15,-22,53
-8,-17,53
-40,-31,53
-39,-32,53
27,5,53
-3,24,53
24,10,53
9,-24,53
27,2,53
-29,-2,53
16,-13,53
21,4,53
-25,2,53
-38,-15,53
26,-5,53
26,-6,53
11,-23,53
-43,-29,53
19,-5,53
-30,-2,53
-34,-32,53
-45,-27,53
24,6,53
9,-25,53
-40,-15,53
24,11,53
2,21,53
-40,-15,53
-40,-32,53
10,1,53
-34,-32,53
-14,13,53
-45,-28,53.535
22,-5,53.535
-40,-15,53.535
-5,21,53.535
16,-22,53.535
-25,-31,53.535
-37,-14,53.535
-4,24,53.535
23,11,53.535
16,-18,53.535
-15,13,53.535
-46,-27,53.535
-28,-32,53.535
-40,-14,53.535
17,-13,53.535
-39,-33,53.535
9,-26,53.535
30,4,53.535
31,4,53.535
-16,13,53.535
-47,-27,54.2033
-40,-33,54.2033
30,5,54.2033
-16,12,54.2033
-41,-13,54.2033
-28,-33,54.2033
26,3,54.2033
2,17,54.2033
-36,-14,54.2033
1,-18,54.2033
22,6,54.2033
31,5,54.2033
-14,8,54.2033
17,-10,54.2033
-17,13,54.2033
-5,24,54.2033
32,5,54.2033
33,5,54.2033
11,-22,54.2033
-22,2,54.2033
16,-20,54.2033
32,5,54.2033
31,6,54.2033
-28,-34,54.2033
-48,-27,55.0727
-17,13,55.0727
-8,12,55.0727
-39,-33,55.0727
27,-5,55.0727
11,-25,55.0727
-5,25,55.0727
17,-20,55.0727
-39,-35,55.0727
-17,14,55.0727
-14,11,55.0727
-25,-33,55.0727
-16,13,55.0727
29,3,55.0727
-29,-5,55.0727
-37,-14,55.0727
17,-22,55.0727
-20,-22,55.0727
-13,6,55.0727
1,22,55.0727
-5,26,55.0727
16,-23,55.0727
12,-23,55.0727
-38,-13,55.0727
-40,-35,55.0727
27,-6,55.0727
-3,17,55.0727
-47,-26,55.0727
-25,-34,55.0727
1,23,55.0727
17,-12,55.0727
-16,15,55.0727
5,15,55.0727
-6,26,55.0727
-28,-1,55.0727
9,-27,55.0727
-49,-27,55.9464
-6,25,55.9464
16,-24,55.9464
-45,-30,55.9464
-36,-24,55.9464
-41,-35,55.9464
-26,3,55.9464
-48,-26,55.9464
-50,-27,56.8243
-20,-23,56.8243
-47,-25,56.8243
33,4,56.8243
17,-24,56.8243
34,5,56.8243
3,19,56.8243
-31,-2,56.8243
-40,-16,56.8243
-51,-27,57.7062
-22,3,57.7062
10,2,57.7062
-51,-26,57.7062
-26,4,57.7062
-35,-33,57.7062
-28,-35,57.7062
10,-27,57.7062
-40,-13,57.7062
-6,27,57.7062
-35,-34,57.7062
-26,5,57.7062
22,11,57.7062
-7,27,57.7062
9,-27,57.7062
-26,-34,57.7062
-40,-36,57.7062
5,16,57.7062
10,-28,57.7062
-52,-27,58.5918
-51,-25,58.5918
21,-5,58.5918
-52,-27,59.0593
-24,-29,59.0593
-40,-37,59.0593
9,-24,59.0593
25,11,59.0593
-28,-36,59.0593
-53,-28,59.9416
-40,-38,59.9416
23,7,59.9416
17,-25,59.9416
-41,-37,59.9416
10,-29,59.9416
-54,-28,60.8276
-41,-38,60.8276
-53,-27,60.8276
16,-25,60.8276
-18,14,60.8276
-5,27,60.8276
-20,-24,60.8276
-55,-28,61.7171
-54,-28,61.7171
-42,-37,61.7171
18,-13,61.7171
-40,-12,61.7171
1,23,61.7171
-31,-1,61.7171
-40,-39,61.7171
-41,-15,61.7171
-40,-11,61.7171
18,-25,61.7171
1,25,61.7171
33,6,61.7171
-39,-39,61.7171
26,11,61.7171
-37,-13,61.7171
-16,16,61.7171
19,-25,61.7171
-26,-34,61.7171
-12,13,61.7171
-42,-15,61.7171
-25,5,61.7171
26,12,61.7171
-4,27,61.7171
-24,-34,61.7171
-45,-30,61.7171
2,24,61.7171
-43,-15,61.7171
18,-5,61.7171
-43,-30,61.7171
15,-24,61.7171
26,13,61.7171
-43,-15,61.7171
-47,-30,61.7171
8,-28,61.7171
-7,28,61.7171
-39,-35,61.7171
32,7,61.7171
34,6,61.7171
21,11,61.7171
-41,-38,61.7171
-19,13,61.7171
33,7,61.7171
6,16,61.7171
3,17,61.7171
-47,-24,61.7171
-3,27,61.7171
-24,-31,61.7171
-56,-28,62.6099
-28,-37,62.6099
-52,-26,62.6099
-40,-40,62.6099
10,-29,62.6099
-27,4,62.6099
-52,-26,62.6099
10,-30,62.6099
17,-26,62.6099
24,8,62.6099
20,-25,62.6099
-54,-29,62.6099
-7,29,62.6099
3,24,62.6099
35,5,62.6099
35,4,62.6099
10,-30,62.6099
19,-24,62.6099
-31,-1,62.6099
-38,-18,62.6099
-41,-11,62.6099
-19,14,62.6099
-19,12,62.6099
-43,-37,62.6099
-28,-38,62.6099
-57,-28,63.5059
-7,30,63.5059
2,22,63.5059
21,12,63.5059
33,8,63.5059
-54,-27,63.5059
7,16,63.5059
20,-26,63.5059
35,3,63.5059
17,-27,63.5059
-7,26,63.5059
-39,-40,63.5059
17,-28,63.5059
-6,30,63.5059
11,-28,63.5059
28,-6,63.5059
-7,31,63.5059
-43,-14,63.5059
11,-31,63.5059
32,8,63.5059
-52,-29,63.5059
-45,-15,63.5059
-43,-13,63.5059
33,4,63.5059
12,-31,63.5059
-53,-29,63.5059
16,-28,63.5059
-22,-28,63.5059
7,15,63.5059
-31,0,63.5059
28,-7,63.5059
-58,-28,64.405
27,-7,64.405
-58,-27,64.405
4,16,64.405
27,13,64.405
-58,-26,64.405
28,-8,64.405
15,-15,64.405
27,14,64.405
28,14,64.405
26,12,64.405
20,-24,64.405
-20,12,64.405
-8,29,64.405
34,3,64.405
20,-27,64.405
-28,-39,64.405
-27,-39,64.405
-44,-37,64.405
-20,14,64.405
-26,-39,64.405
-45,-15,64.405
-38,-34,64.405
35,6,64.405
20,-27,64.405
-39,-40,64.405
22,12,64.405
7,14,64.405
33,3,64.405
-7,32,64.405
-59,-28,65.307
10,-32,65.307
-31,-1,65.307
12,-32,65.307
-21,14,65.307
9,-32,65.307
21,-25,65.307
6,2,65.307
13,-32,65.307
22,-25,65.307
-58,-25,65.307
-59,-25,65.307
26,14,65.307
-47,-15,65.307
27,-8,65.307
16,-10,65.307
-22,14,65.307
8,-32,65.307
-60,-25,65.307
-28,0,65.307
17,-21,65.307
28,15,65.307
-60,-24,65.307
-8,32,65.307
4,24,65.307
-58,-25,65.307
-24,-34,65.307
-60,-28,66.2118
-8,28,66.2118
12,-33,66.2118
19,-23,66.2118
-23,-35,66.2118
-8,33,66.2118
23,-6,66.2118
12,-33,66.2118
7,16,66.2118
8,-32,66.2118
-22,-35,66.2118
-59,-27,66.2118
-59,-29,66.2118
1,26,66.2118
-40,-41,66.2118
-40,-42,66.2118
7,-17,66.2118
-38,-41,66.2118
-8,33,66.2118
33,9,66.2118
-47,-16,66.2118
-38,-41,66.2118
1,26,66.2118
-58,-23,66.2118
-59,-30,66.2118
-9,34,66.2118
-29,-39,66.2118
-60,-30,67.082
-45,-37,67.082
-25,-39,67.082
25,14,67.082
-9,35,67.082
-39,-42,67.082
20,-29,67.082
-24,-39,67.082
-6,32,67.082
-9,34,67.082
28,-9,67.082
-59,-24,67.082
-40,-42,67.082
-24,-40,67.082
25,15,67.082
-33,-1,67.082
-28,-40,67.082
35,7,67.082
33,1,67.082
-6,32,67.082
29,-9,67.082
-32,-2,67.082
-32,-3,67.082
29,-7,67.082
-23,-40,67.082
35,2,67.082
-9,36,67.082
35,3,67.082
22,-24,67.082
33,8,67.082
22,-26,67.082
28,-10,67.082
-61,-24,67.082
-29,-38,67.082
22,-27,67.082
32,1,67.082
-4,28,67.082
13,-33,67.082
28,16,67.082
12,1,67.082
12,-34,67.082
