-11,-4,21.4709
12,16,21.4709
-8,14,21.4709
-11,-5,21.4709
9,16,21.4709
-7,14,21.4709
12,13,21.4709
-2,-14,21.4709
10,-4,21.4709
9,-3,21.4709
10,9,21.4709
11,18,21.4709
-11,12,21.4709
13,16,21.4709
11,-10,21.4709
7,-18,21.4709
11,19,21.9545
12,18,21.9545
13,-14,21.9545
11,14,21.9545
10,-5,21.9545
0,-15,21.9545
12,-11,21.9545
11,-14,21.9545
2,-14,21.9545
13,15,21.9545
-1,-14,21.9545
12,14,21.9545
1,18,21.9545
14,16,21.9545
-11,11,21.9545
12,12,21.9545
-15,-7,21.9545
5,5,21.9545
13,-15,21.9545
-8,15,21.9545
-11,9,21.9545
15,16,21.9545
-15,-8,21.9545
11,9,21.9545
13,-12,21.9545
7,-19,21.9545
1,20,21.9545
0,-16,21.9545
13,12,21.9545
-13,-8,21.9545
-13,-9,21.9545
13,17,21.9545
5,-18,21.9545
14,12,21.9545
-14,-8,21.9545
-2,-15,21.9545
6,-19,21.9545
13,-11,21.9545
-1,-16,21.9545
-8,1,21.9545
11,8,21.9545
-9,5,21.9545
-11,-10,21.9545
-15,-9,21.9545
-10,15,21.9545
-11,8,21.9545
-10,16,21.9545
2,21,21.9545
5,16,21.9545
9,-2,21.9545
9,1,21.9545
7,-17,21.9545
14,-12,21.9545
-12,11,21.9545
14,11,21.9545
-7,15,21.9545
-12,-10,21.9545
16,16,22.6274
6,-20,22.6274
1,-16,22.6274
13,18,22.6274
12,-10,22.6274
1,21,22.6274
1,22,22.6274
15,-12,22.6274
-16,-7,22.6274
12,8,22.6274
-13,11,22.6274
6,-21,22.6274
-17,-7,22.6274
11,20,22.8254
-11,13,22.8254
17,16,23.3452
17,15,23.3452
5,-21,23.3452
-10,4,23.3452
-7,16,23.3452
8,-18,23.3452
-11,16,23.3452
-15,-6,23.3452
0,21,23.3452
0,22,23.3452
-10,8,23.3452
-10,3,23.3452
-1,-17,23.3452
-14,-9,23.3452
-12,8,23.3452
7,-21,23.3452
13,8,23.3452
-16,-9,23.3452
-12,16,23.3452
15,12,23.3452
12,7,23.3452
14,8,23.3452
-1,-18,23.3452
3,21,23.3452
5,-22,23.3452
-10,17,23.3452
-17,-9,23.3452
-13,10,23.3452
-6,16,23.3452
13,-16,23.3452
-13,-6,23.3452
-18,-9,23.3452
-8,16,23.3452
11,0,23.3452
16,17,23.3452
0,23,23.3452
-3,-14,23.3452
10,5,23.3452
-10,-10,23.3452
-12,9,23.3452
0,-17,23.3452
-13,16,23.3452
12,-9,23.3452
-13,-10,23.3452
0,20,23.3452
-14,10,23.3452
10,4,23.3452
11,21,23.7065
2,22,23.7065
-18,-8,23.7065
7,-22,23.7065
-6,15,23.7065
12,21,24.1868
10,-13,24.1868
10,21,24.1868
6,-22,24.1868
4,-22,24.1868
12,-8,24.1868
7,-23,24.1868
-6,17,24.1868
17,17,24.1868
-13,-5,24.1868
-17,-6,24.1868
15,8,24.1868
15,-11,24.1868
-11,17,24.1868
-14,11,24.1868
-15,11,24.1868
-7,17,24.1868
-11,18,24.1868
16,15,24.1868
-11,3,24.1868
8,-17,24.1868
1,23,24.1868
16,18,24.1868
14,-16,24.1868
15,7,24.1868
17,14,24.1868
11,-8,24.1868
16,8,24.1868
11,1,24.1868
-18,-6,24.1868
13,-17,24.1868
-17,-10,24.1868
-17,-5,24.1868
-17,-11,24.1868
8,-23,24.3516
-18,-10,24.3516
-16,11,24.3516
0,24,24.3516
14,-13,24.3516
-6,18,24.3516
11,-5,24.3516
9,-23,24.6982
-11,4,24.6982
16,-11,24.6982
1,-9,24.6982
-7,-11,24.6982
12,0,24.6982
13,21,24.6982
-7,18,24.6982
4,-23,24.6982
-16,10,24.6982
10,-23,25.0799
-18,-11,25.0799
11,-23,25.4951
-11,19,25.4951
14,21,25.4951
-19,-8,25.4951
-12,-11,25.4951
16,12,25.4951
17,18,25.4951
-1,20,25.4951
-19,-6,25.4951
18,18,25.4951
-12,-12,25.4951
-17,-12,25.4951
11,22,25.4951
10,20,25.4951
-1,23,25.4951
-17,-13,25.4951
-1,24,25.4951
13,-18,25.4951
-17,-14,25.4951
-16,9,25.4951
3,-23,25.4951
11,23,25.4951
14,-18,25.4951
13,9,25.4951
18,17,25.4951
18,19,26.1725
-7,5,26.1725
-12,7,26.1725
-20,-6,26.1725
15,-16,26.1725
-11,20,26.1725
-19,-11,26.1725
-16,12,26.1725
-13,-11,26.1725
7,-24,26.1725
11,-22,26.1725
-17,11,26.1725
9,-24,26.1725
18,20,26.9072
15,-10,26.9072
15,-15,26.9072
-20,-11,26.9072
-12,17,26.9072
-1,19,26.9072
10,23,26.9072
3,22,26.9072
2,-23,26.9072
15,-9,26.9072
19,19,26.9072
-21,-11,26.9072
15,-17,26.9072
-18,11,26.9072
18,21,27.6586
4,-24,27.6586
-22,-11,27.6586
-22,-10,27.6586
9,-25,27.6586
12,22,27.6586
-14,16,27.6586
5,-20,27.6586
-19,-5,27.6586
-11,2,27.6586
19,18,27.6586
-11,-12,27.6586
-15,16,27.6586
-21,-12,27.6586
12,23,27.6586
20,19,27.6586
6,-24,27.6586
4,-25,27.6586
-1,25,27.6586
16,-17,27.6586
17,21,27.6586
-13,17,27.6586
-10,-12,27.6586
-19,-4,27.6586
0,-18,27.6586
-16,-14,27.6586
16,11,27.6586
13,22,27.6586
17,-17,27.6586
-11,21,27.6586
21,19,28.3196
11,24,28.3196
7,-25,28.3196
9,-22,28.3196
-18,10,28.3196
8,-25,28.3196
-2,25,28.3196
17,22,28.3196
17,12,28.3196
3,23,28.3196
13,-19,28.3196
-22,-12,28.3196
-7,19,28.3196
3,24,28.3196
-22,-9,28.3196
-19,10,28.3196
-18,9,28.3196
-22,-8,28.3196
-2,26,28.3196
-18,12,28.3196
-3,-15,28.3196
11,-24,28.3196
4,24,28.3196
12,9,28.3196
-23,-10,28.3196
3,25,28.3196
-20,-12,28.3196
-15,15,28.3196
16,-9,28.3196
9,-18,28.3196
20,20,28.3196
-24,-10,28.3196
16,-10,28.3196
-1,26,28.3196
18,22,28.4253
20,21,29
-22,-7,29
9,-21,29
9,23,29
-17,-15,29
10,24,29
1,-23,29
11,-25,29
17,-18,29
-21,-6,29
0,-19,29
12,-24,29
-18,-15,29
-13,-12,29
-22,-6,29
18,23,29.2062
-19,11,29.2062
4,-26,29.2062
-18,-13,29.2062
-11,22,29.2062
21,21,29.6985
1,-24,29.6985
16,7,29.6985
17,-9,29.6985
-24,-11,29.6985
0,25,29.6985
22,19,29.6985
-7,-12,29.6985
18,-17,29.6985
17,7,29.6985
-18,-16,29.6985
-11,23,29.6985
12,-25,29.6985
-22,-5,29.6985
-12,19,29.6985
-13,8,29.6985
-23,-7,29.6985
-2,27,29.6985
17,13,29.6985
-23,-12,29.6985
-3,25,29.6985
12,24,29.6985
18,7,29.6985
12,1,29.6985
-24,-12,29.6985
-18,13,29.6985
22,20,29.7321
3,-24,29.7321
0,-23,29.7321
11,25,29.7321
-25,-12,29.7321
22,18,29.7321
9,24,29.7321
11,-26,29.7321
17,-11,29.7321
5,24,29.7321
-17,9,29.7321
20,22,29.7321
-18,-5,29.7321
3,-25,29.7321
-12,20,29.7321
-10,23,29.7321
19,22,29.7321
19,23,29.8329
-11,24,29.8329
13,24,29.8329
-25,-13,29.8329
-3,-16,29.8329
12,-26,29.8329
-19,12,29.8329
18,13,29.8329
-24,-9,29.8329
14,-19,29.8329
7,-26,29.8329
10,25,29.8329
10,-26,29.8329
2,24,29.8329
8,-26,29.8329
18,-18,29.8329
22,21,30.4138
6,24,30.4138
17,-16,30.4138
11,-27,30.4138
13,25,30.4138
20,23,30.4795
11,-4,30.4795
-19,13,30.4795
4,25,30.4795
-16,16,30.4795
-11,-2,30.4795
-20,12,30.4795
-16,-15,30.4795
14,24,30.4795
-26,-12,30.4795
-12,24,30.4795
-11,1,30.4795
2,25,30.4795
-20,10,30.4795
18,-11,30.4795
-2,28,30.4795
4,26,30.4795
19,24,30.6105
-23,-13,30.6105
-18,14,30.6105
-10,24,30.6105
-25,-11,30.6105
18,-9,30.6105
19,7,30.6105
19,8,30.6105
19,-11,30.6105
-23,-5,30.6105
19,-12,30.6105
18,16,30.6105
-21,10,30.6105
12,-27,30.6105
-22,10,30.6105
-3,27,30.6105
-20,-5,30.6105
13,-25,30.6105
23,21,31.1448
2,-24,31.1448
19,-18,31.1448
20,-12,31.1448
-17,-16,31.1448
-10,25,31.1448
-13,24,31.1448
-13,25,31.1448
23,18,31.1448
17,-19,31.1448
-12,-2,31.1448
-15,17,31.1448
13,-27,31.1448
22,22,31.1448
2,26,31.1448
24,21,31.8904
-25,-9,31.8904
13,-28,31.8904
18,6,31.8904
-26,-13,31.8904
0,-24,31.8904
18,14,31.8904
24,22,32.5576
-26,-11,32.5576
6,-26,32.5576
12,-1,32.5576
-9,25,32.5576
0,-25,32.5576
24,20,32.5576
-23,-14,32.5576
-27,-11,32.5576
13,-26,32.5576
-27,-13,32.5576
17,23,32.5576
-9,26,32.5576
-26,-14,32.5576
-19,-16,32.5576
3,26,32.5576
5,25,32.5576
-10,26,32.5576
-10,27,32.5576
-4,-16,32.5576
-16,-16,32.5576
-17,16,32.5576
16,-19,32.5576
14,-27,32.5576
-5,-16,32.5576
20,-13,32.5576
20,-18,32.5576
25,21,32.6497
-1,28,32.6497
-13,26,32.6497
12,-28,32.6497
-16,-17,32.6497
19,-9,32.6497
-9,-11,32.6497
-1,-19,32.6497
-9,27,32.6497
-27,-12,32.6497
0,-26,32.6497
18,24,32.6497
-23,10,32.6497
13,-29,32.6497
-2,-18,32.6497
-24,-14,32.6497
-20,13,32.6497
10,26,32.6497
15,24,32.6497
25,22,33.3017
14,-29,33.3017
9,-26,33.3017
20,-14,33.3017
24,23,33.3017
-1,27,33.3017
15,-29,33.3017
23,17,33.3017
17,6,33.3017
-13,27,33.3017
13,26,33.3017
-28,-13,33.3017
10,27,33.3017
-14,27,33.3017
24,19,33.3017
-9,28,33.3017
18,-19,33.3017
-11,25,33.3017
20,8,33.3017
19,25,33.3017
19,13,33.3017
21,-18,33.3017
14,25,33.3017
-3,26,33.3017
9,-27,33.3017
-9,29,33.3017
21,-17,33.3017
11,-28,33.3017
15,-27,33.3017
7,-27,33.3017
-12,21,33.3017
-25,-14,33.3017
16,-27,33.3017
17,-20,33.3017
-19,-17,33.3017
-18,16,33.3017
12,2,33.3017
15,-30,33.541
-2,29,33.541
-25,-15,33.541
-10,28,33.541
4,-27,33.541
21,-16,33.541
-18,17,33.541
26,21,33.541
13,27,33.541
-11,28,33.541
-15,-14,33.541
-22,9,33.541
15,-31,34.4384
24,17,34.4384
-24,-8,34.4384
19,6,34.4384
-23,-4,34.4384
-10,18,34.4384
-11,27,34.4384
17,-21,34.4384
-21,12,34.4384
-23,-15,34.4384
21,18,34.4384
-3,29,34.4384
-20,11,34.4384
-26,-15,34.4384
6,-27,34.4384
-21,9,34.4384
-14,24,34.4384
19,-8,34.4384
-17,-17,34.4384
-21,13,34.4384
-27,-10,34.4384
-20,-4,34.4384
22,-16,34.4384
-27,-9,34.4384
-1,-26,34.4384
4,27,34.4384
25,20,34.4384
-12,28,34.4384
-27,-15,34.4384
4,-28,34.4384
16,23,34.4384
-22,12,34.4384
24,24,34.4384
-22,-4,34.4384
-2,-26,34.4384
-19,-18,34.4384
17,-27,34.4384
15,-32,35.3412
-11,29,35.3412
20,13,35.3412
14,26,35.3412
-26,-16,35.3412
-23,9,35.3412
22,-18,35.3412
-20,-17,35.3412
-14,28,35.3412
20,12,35.3412
25,23,35.3412
-16,17,35.3412
25,24,35.3412
20,24,35.3412
27,21,35.3412
-29,-13,35.3412
-14,25,35.3412
24,16,35.3412
23,-18,35.3412
18,5,35.3412
23,-16,35.3412
-28,-15,35.3412
25,16,35.3412
25,25,35.3553
17,-28,35.3553
14,-30,35.3553
5,27,35.3553
-27,-16,35.3553
14,-32,35.3553
23,-19,35.3553
23,22,35.3553
28,21,35.3553
2,27,35.3553
7,24,35.3553
26,24,35.3836
6,27,35.3836
15,-33,36.2491
20,11,36.2491
5,-27,36.2491
-8,26,36.2491
18,4,36.2491
-24,-5,36.2491
3,27,36.2491
-18,15,36.2491
-30,-13,36.2491
3,-27,36.2491
12,-29,36.2491
21,-12,36.2491
-8,27,36.2491
16,-20,36.2491
14,-33,36.2491
-15,27,36.2491
21,-14,36.2491
18,-20,36.2491
7,-28,36.2491
23,-20,36.2491
24,-20,36.2491
-15,24,36.2491
-15,-15,36.2491
-27,-17,36.2491
25,17,36.2491
-27,-18,36.2491
14,-34,36.7696
-16,-18,36.7696
24,25,36.7696
-14,23,36.7696
0,28,36.7696
22,-17,36.7696
18,25,36.7696
21,-11,36.7696
14,-35,37.6962
-16,-19,37.6962
18,-21,37.6962
27,20,37.6962
0,29,37.6962
28,20,37.6962
29,21,37.6962
20,-8,37.6962
30,21,37.6962
15,26,37.6962
-1,-27,37.6962
-29,-15,37.6962
31,21,37.6962
32,21,38.2753
13,28,38.2753
-21,14,38.2753
7,-29,38.2753
18,26,38.2753
13,1,38.2753
-26,-18,38.2753
-15,28,38.2753
1,29,38.2753
7,27,38.2753
21,23,38.2753
18,-27,38.2753
14,-26,38.2753
-25,-8,38.2753
14,27,38.2753
-14,29,38.2753
