-19,-2,19.105
18,-4,19.105
19,-4,19.4165
3,6,19.4165
9,6,19.4165
-14,-5,19.4165
-7,12,19.4165
13,0,19.4165
-20,-2,20.0998
-20,-2,20.2237
6,-6,20.2237
17,0,20.2237
-9,13,20.2237
1,-10,20.2237
-10,12,20.2237
19,-5,20.2237
-15,-4,20.2237
-10,14,20.2237
-20,-2,21.095
-11,14,21.095
-9,14,21.095
-8,13,21.095
9,6,21.095
-22,-2,22.0907
-20,-4,22.0907
-20,-5,22.0907
20,-4,22.0907
19,-6,22.0907
19,-7,22.0907
-7,13,22.0907
8,-7,22.0907
19,-8,22.0907
-6,-7,22.0907
-12,14,22.0907
-9,15,22.0907
-6,13,22.0907
-13,14,22.0907
-6,13,22.0907
-21,-4,22.0907
20,-8,22.0907
15,0,22.0907
-1,-10,22.0907
-9,16,22.0907
21,-8,22.4722
-22,-1,22.4722
-11,15,22.4722
20,-9,22.4722
-19,-5,22.4722
17,0,22.4722
-14,-6,22.4722
19,-9,22.4722
-23,-1,23.0217
8,-9,23.0217
-21,-5,23.0217
19,-10,23.0217
20,-5,23.0217
-18,-5,23.0217
-24,-1,24.0208
-21,-6,24.0208
-22,-6,24.0208
19,0,24.0208
-23,0,24.0208
-14,14,24.0208
-13,15,24.0208
1,-11,24.0208
-24,-2,24.0832
-24,0,24.0832
-14,15,24.0832
9,8,24.0832
-10,15,24.0832
-4,13,24.0832
5,7,24.0832
0,-12,24.0832
20,-3,24.0832
-12,1,24.0832
0,-13,24.0832
9,9,24.0832
-25,0,25
21,-5,25
-11,16,25
-17,-5,25
-19,-1,25
-22,-7,25
21,-9,25
9,10,25
8,-10,25
19,-11,25
22,-5,25
21,-10,25
-26,0,26
-15,15,26
21,-3,26
-2,-6,26
-23,-7,26
22,-6,26
-24,-7,26
22,-9,26
-15,16,26
17,1,26
-9,16,26
-24,-8,26
10,8,26
18,-11,26
-14,16,26
9,-10,26
-14,-7,26
-24,-3,26
6,-8,26
9,11,26
-16,15,26
-25,-3,26
10,11,26
0,-14,26
-21,-7,26
-15,17,26
-13,16,26
2,-11,26
22,-7,26
10,9,26
-27,0,27
23,-5,27
9,12,27
22,-5,27
-25,-8,27
-24,1,27
-1,-11,27
22,-8,27
23,-8,27
-3,13,27
10,12,27
-27,1,27.0185
18,-12,27.0185
-16,15,27.0185
-26,-3,27.0185
23,-9,27.0185
-25,-8,27.0185
24,-5,27.0185
-27,-3,27.1662
-4,14,27.1662
24,-8,27.1662
-28,-3,28.1603
-17,15,28.1603
-15,18,28.1603
-25,-10,28.1603
10,5,28.1603
-15,18,28.1603
-3,14,28.1603
11,11,28.1603
-20,-7,28.1603
24,-9,28.1603
-13,-6,28.1603
-17,14,28.1603
0,-15,28.1603
0,-16,28.1603
-16,19,28.1603
-1,-16,28.1603
-16,20,28.1603
-13,-7,28.1603
-15,20,28.1603
17,2,28.1603
-25,-11,28.1603
17,3,28.1603
-16,21,28.1603
-14,20,28.1603
-20,-8,28.1603
-28,1,28.1603
-20,-9,28.1603
20,0,28.1603
-18,15,28.1603
7,-10,28.1603
-7,16,28.1603
-18,-1,28.1603
-29,-3,29.1548
18,3,29.1548
25,-5,29.1548
10,13,29.1548
-1,-17,29.1548
-14,20,29.1548
-16,22,29.1548
-28,2,29.1548
25,-6,29.1548
-26,-10,29.1548
-29,-4,29.2746
2,-12,29.2746
-27,2,29.2746
21,-2,29.2746
-16,23,29.2746
24,-10,29.2746
18,-13,29.2746
26,-6,29.2746
-29,1,29.2746
17,4,29.2746
-13,-8,29.2746
-30,1,30.0167
17,5,30.0167
25,-9,30.0167
17,6,30.0167
-14,22,30.0167
-24,-11,30.0167
-17,20,30.0167
-14,-8,30.0167
1,-16,30.0167
-31,1,31.0161
-27,-10,31.0161
18,-14,31.0161
-1,-18,31.0161
25,-5,31.0161
-30,-4,31.0161
0,-18,31.0161
-6,16,31.0161
14,-5,31.0161
11,13,31.0161
-28,-10,31.0161
26,-6,31.0161
24,-11,31.0161
22,-3,31.0161
26,-4,31.0161
-18,16,31.0161
26,-9,31.0161
12,13,31.0161
2,-12,31.0161
17,-14,31.0161
0,-17,31.0161
-2,10,31.0161
-16,24,31.0161
-13,22,31.0161
27,-9,31.0161
-9,2,31.0161
26,-7,31.0161
17,6,31.0161
10,14,31.0161
18,6,31.0161
0,-19,31.0161
27,-9,31.0161
23,-3,31.0161
-30,-3,31.0161
26,-10,31.0161
-2,-17,31.0161
-32,1,32.0156
24,-12,32.0156
17,-15,32.0156
24,-13,32.0156
26,-3,32.0156
-3,15,32.0156
27,-7,32.0156
-28,-11,32.0156
19,6,32.0156
13,13,32.0156
-6,-7,32.0156
27,-4,32.0156
28,-4,32.0156
27,-3,32.0156
-28,-10,32.0156
1,-19,32.0156
-28,-12,32.0156
-17,24,32.0156
11,-3,32.0156
1,-18,32.0156
18,8,32.0156
-17,25,32.0156
28,-3,32.0156
18,-15,32.0156
25,-13,32.0156
-24,-12,32.0156
12,12,32.0156
26,-13,32.0156
-18,25,32.0156
18,9,32.0156
19,-15,32.0156
-18,17,32.0156
19,9,32.0156
-18,18,32.0156
-31,-4,32.0156
-2,-10,32.0156
26,-14,32.0156
-28,-13,32.0156
-16,25,32.0156
-29,-13,32.0156
-24,-13,32.0156
1,-18,32.0156
-32,2,32.0624
-30,-10,32.0624
-3,-17,32.0624
28,-7,32.0624
18,-16,32.0624
-19,16,32.0624
9,13,32.0624
-18,19,32.0624
-30,-2,32.0624
-32,3,32.1403
-28,-14,32.1403
-30,-10,32.1403
-32,4,32.249
0,-20,32.249
-16,13,32.249
-28,-15,32.249
10,-10,32.249
-18,26,32.249
-17,13,32.249
-18,27,32.45
-32,-4,32.45
21,-1,32.45
24,-14,32.45
-28,-16,32.45
23,-14,32.45
-13,23,32.45
-19,27,33.0151
-27,-16,33.0151
-20,-10,33.0151
-31,4,33.0151
13,14,33.0151
28,-9,33.0151
-19,25,33.0151
-26,2,33.0151
-2,-18,33.0151
-20,25,33.0151
26,-15,33.0151
-29,-15,33.0151
-19,16,33.0151
19,-16,33.0151
27,-15,33.0151
29,-4,33.0151
-31,5,33.0151
27,-13,33.0151
-20,27,33.6006
-12,23,33.6006
-18,28,33.6006
26,-15,33.6006
3,-18,33.6006
-32,-3,33.6006
-18,29,34.1321
-31,-11,34.1321
-32,-5,34.1321
-27,-17,34.1321
-32,-6,34.1321
-30,4,34.1321
19,-17,34.1321
-33,1,34.1321
-32,0,34.1321
27,-16,34.1321
28,-16,34.1321
-27,-18,34.1321
-30,-13,34.1321
30,-4,34.1321
-28,-18,34.1321
-19,18,34.1321
18,10,34.1321
-17,27,34.1321
29,-7,34.1321
29,-9,34.1321
31,-4,34.1321
-21,16,34.1321
-34,1,34.1321
-8,17,34.1321
-2,-9,34.1321
-26,-16,34.1321
-2,-19,34.1321
26,-17,34.1321
-21,17,34.1321
14,14,34.1321
-31,-10,34.1321
31,-3,34.1321
28,-17,34.1321
-22,17,34.1321
-32,5,34.1321
19,9,34.1321
-35,1,35.0143
29,-8,35.0143
30,-7,35.0143
18,-17,35.0143
-17,23,35.0143
20,8,35.0143
-36,1,36.0139
-17,29,36.0139
-18,13,36.0139
26,-17,36.0139
28,-17,36.0139
-19,29,36.0139
15,14,36.0139
-4,15,36.0139
21,8,36.0139
21,-1,36.0139
28,-2,36.0139
-14,-8,36.0139
-29,-18,36.0139
21,9,36.0139
-31,-13,36.0139
-11,23,36.0139
-33,-6,36.0139
31,-7,36.0139
-33,-3,36.0139
31,-2,36.0139
10,15,36.0139
-23,1,36.0139
1,-20,36.0139
28,-1,36.0139
-23,17,36.0139
-20,15,36.0139
-33,-6,36.0139
-1,-20,36.0139
30,-17,36.0139
-29,-19,36.0139
-21,27,36.0139
-31,6,36.0139
28,-15,36.0139
-22,27,36.0139
-30,-15,36.0139
-29,-19,36.0139
-23,27,36.0139
2,-20,36.0139
30,-2,36.0139
-36,2,36.0555
31,-5,36.0555
-24,27,36.1248
-31,-19,36.3593
28,0,36.3593
-11,24,36.3593
-27,-19,36.3593
32,-7,36.3593
-19,30,36.3593
28,-13,36.3593
-31,-20,36.8917
-18,30,36.8917
-25,27,36.8917
-34,-3,36.8917
2,-21,36.8917
32,-3,36.8917
30,-16,36.8917
-21,25,36.8917
-18,31,36.8917
-25,27,37.5366
-31,-15,37.5366
33,-7,37.5366
27,-18,37.5366
-29,4,37.5366
17,-17,37.5366
-27,-20,37.5366
2,-22,37.5366
32,-2,37.5366
1,-21,37.5366
33,-2,37.5366
-18,32,37.5366
-30,-16,37.5366
18,4,37.5366
3,-20,37.5366
30,-15,37.5366
-36,0,37.5366
-23,28,37.5366
0,-21,37.5366
-35,-6,37.5366
30,-9,37.5366
16,-17,37.5366
-25,28,38.2099
-2,-20,38.2099
27,-19,38.2099
-36,-1,38.2099
9,14,38.2099
22,9,38.2099
-16,27,38.2099
31,-17,38.2099
30,-1,38.2099
-32,-10,38.2099
4,-20,38.2099
-23,18,38.2099
34,-7,38.2099
30,-14,38.2099
-5,16,38.2099
18,11,38.2099
-2,13,38.2099
-26,-20,38.2099
16,14,38.2099
32,-4,38.2099
27,-20,38.2099
-19,32,38.2099
-6,-9,38.2099
30,-18,38.2099
8,10,38.2099
-11,25,38.2099
35,-7,38.2099
-24,18,38.2099
16,15,38.2099
-26,-20,38.2099
34,-6,38.2099
-27,28,38.8973
33,-1,38.8973
33,0,38.8973
-31,7,38.8973
-32,6,38.8973
28,1,38.8973
-27,-21,38.8973
-31,-16,38.8973
18,12,38.8973
-2,-20,38.8973
-28,28,39.598
-31,8,39.598
-36,-6,39.598
-32,-16,39.598
3,-13,39.598
-32,-19,39.598
-28,-21,39.598
12,14,39.598
26,-20,39.598
-37,1,39.598
-37,-6,39.598
-33,6,39.598
-25,-19,39.598
-32,-18,39.598
-17,32,39.598
-34,-7,39.598
-33,-19,39.598
-1,-14,39.598
30,-19,39.598
-6,17,39.598
-37,0,39.598
-17,33,39.598
-25,-16,39.598
-15,27,39.598
31,-18,39.598
-19,32,39.598
34,0,39.598
33,1,39.598
-25,-21,39.598
-37,-5,39.598
25,-20,39.598
-29,28,40.3113
30,-20,40.3113
31,-20,40.3113
-29,29,41.0122
31,-19,41.0122
-30,29,41.7253
11,15,41.7253
36,-7,41.7253
-38,0,41.7253
-33,-16,41.7253
18,13,41.7253
-28,28,41.7253
-16,33,41.7253
4,-21,41.7253
18,-18,41.7253
35,0,41.7253
-20,33,41.7253
-6,18,41.7253
-19,-10,41.7253
-31,29,42.45
-34,-19,42.45
32,-17,42.45
-31,30,43.1393
28,-20,43.1393
-2,-22,43.1393
-28,26,43.1393
-15,33,43.1393
-19,-11,43.1393
27,-21,43.1393
-34,-19,43.1393
31,-21,43.1393
-29,-21,43.1393
-38,-6,43.1393
36,0,43.1393
-25,-22,43.1393
-15,32,43.1393
-37,2,43.1393
-35,-18,43.1393
-23,29,43.1393
-26,-22,43.1393
-2,-23,43.1393
-25,26,43.1393
25,-21,43.1393
-17,34,43.1393
-17,35,43.1393
-3,-23,43.1393
-25,-23,43.1393
-24,19,43.1393
-18,34,43.1393
-25,-24,43.1393
-32,8,43.1393
-37,3,43.1393
-15,34,43.1393
18,14,43.1393
32,1,43.1393
31,-19,43.1393
34,-5,43.1393
-29,26,43.1393
-25,29,43.1393
-14,34,43.1393
-2,-14,43.1393
-31,31,43.8406
-20,33,43.8406
-32,31,44.5533
35,0,44.5533
-32,32,45.2548
-32,-15,45.2548
5,-21,45.2548
17,15,45.2548
30,-21,45.2548
-37,4,45.2548
-37,5,45.2548
25,-22,45.2548
35,-2,45.2548
-38,2,45.2548
-35,-20,45.2548
19,14,45.2548
35,-2,45.2548
-24,-21,45.2548
19,12,45.2548
-3,-23,45.2548
-36,-7,45.2548
36,1,45.2548
-32,29,45.2548
13,15,45.2548
-31,32,45.2548
-33,-15,45.2548
-25,-25,45.2548
-12,25,45.2548
30,-22,45.2548
-33,29,45.2548
21,10,45.2548
-6,19,45.2548
21,11,45.2548
32,-17,45.2548
-36,-19,45.2548
-21,33,45.2548
-13,34,45.2548
32,-20,45.2548
18,-18,45.2548
-38,-1,45.2548
16,-18,45.2548
-5,-23,45.2548
-39,2,45.2548
-39,-6,45.2548
-26,-24,45.2548
22,11,45.2548
-21,35,45.2548
-39,2,45.2548
31,-22,45.2548
23,11,45.2548
-24,-24,45.2548
-37,6,45.2548
-29,5,45.2548
-17,36,45.2548
32,-20,45.2548
24,-22,45.2548
-34,29,45.2548
-34,30,45.3431
-40,2,45.3431
16,-19,45.3431
24,11,45.3431
37,-2,45.3431
38,-2,45.3431
16,16,45.3431
-39,0,45.3431
31,-15,45.3431
19,13,45.3431
-39,1,45.3431
31,-14,45.3431
-25,29,45.3431
-33,32,45.9674
-17,37,45.9674
33,2,45.9674
24,-23,45.9674
32,-18,45.9674
-16,37,45.9674
33,3,45.9674
-6,-23,45.9674
37,0,45.9674
-40,-6,45.9674
-12,34,45.9674
1,-22,45.9674
37,1,45.9674
25,11,45.9674
-12,33,45.9674
-17,38,45.9674
-32,-20,45.9674
-40,3,45.9674
-41,-6,45.9674
23,-23,45.9674
32,3,45.9674
-36,-19,45.9674
-24,-25,45.9674
-25,-26,45.9674
37,2,45.9674
38,1,45.9674
23,-24,45.9674
-38,6,45.9674
22,-23,45.9674
24,-23,45.9674
-37,-20,45.9674
-40,0,45.9674
-24,-14,45.9674
2,-23,45.9674
21,7,45.9674
-18,38,45.9674
-16,38,45.9674
37,3,45.9674
-6,-24,45.9674
36,-8,45.9674
0,-22,45.9674
-41,2,45.9674
-41,-5,45.9674
25,12,45.9674
37,-8,45.9674
24,-25,45.9674
38,2,45.9674
-38,-19,45.9674
25,-24,45.9674
16,-20,45.9674
24,-26,45.9674
-19,38,45.9674
-20,38,45.9674
35,-8,45.9674
37,-9,45.9674
-29,25,45.9674
22,-24,45.9674
38,3,45.9674
-41,-4,45.9674
-39,-19,45.9674
21,-23,45.9674
16,17,45.9674
36,3,45.9674
32,4,45.9674
-16,36,45.9674
-40,-7,45.9674
-21,38,45.9674
-41,3,45.9674
-38,-20,45.9674
-25,-27,45.9674
24,-27,45.9674
-33,28,45.9674
20,14,45.9674
-11,34,45.9674
38,4,45.9674
-33,28,45.9674
25,13,45.9674
-17,39,45.9674
-37,-18,45.9674
-42,2,45.9674
39,-2,45.9674
24,-28,45.9674
31,-23,45.9674
-33,32,46.669
39,1,46.669
-11,35,46.669
16,-17,46.669
16,-19,46.669
9,15,46.669
37,-10,46.669
-34,33,47.3814
4,-22,47.3814
32,-23,47.3814
-21,39,47.3814
37,-11,47.3814
33,-23,47.3814
-39,-18,47.3814
-33,26,47.3814
-21,40,47.3814
20,15,47.3814
-17,40,47.3814
-36,-8,47.3814
39,3,47.3814
-34,34,48.0833
33,-24,48.0833
-26,-25,48.0833
1,-23,48.0833
-7,-24,48.0833
33,-25,48.0833
-10,25,48.0833
24,-28,48.0833
38,-10,48.0833
34,-24,48.0833
-28,-22,48.0833
-26,-27,48.0833
-39,-20,48.0833
3,-23,48.0833
-42,-6,48.0833
-34,27,48.0833
32,-14,48.0833
33,-26,48.0833
-39,-21,48.0833
40,3,48.0833
-28,-23,48.0833
33,4,48.0833
-11,36,48.0833
-24,-27,48.0833
-11,33,48.0833
-32,8,48.0833
18,-19,48.0833
38,-8,48.0833
33,-18,48.0833
-33,8,48.0833
-15,38,48.0833
-21,41,48.0833
36,4,48.0833
-33,34,48.0833
34,-26,48.0833
33,5,48.0833
-12,36,48.0833
-6,-25,48.0833
-42,-4,48.0833
-41,-7,48.0833
35,-26,48.0833
34,-18,48.0833
40,1,48.0833
40,-2,48.0833
25,-26,48.0833
35,-24,48.0833
-16,40,48.0833
-22,41,48.0833
-34,26,48.0833
38,-11,48.0833
-38,5,48.0833
-2,14,48.0833
-34,35,48.7955
-42,-6,48.7955
-28,29,48.7955
24,-30,48.7955
-21,42,48.7955
25,-30,48.7955
-21,43,48.7955
20,16,48.7955
-35,33,48.7955
-35,34,48.7955
-20,42,48.7955
17,17,48.7955
-11,34,48.7955
40,-3,48.7955
8,15,48.7955
-10,33,48.7955
35,-25,48.7955
26,-30,48.7955
-10,26,48.7955
-43,-7,48.7955
40,-1,48.7955
-34,36,49.5177
21,16,49.5177
35,-18,49.5177
35,-18,49.5177
-42,-3,49.5177
-14,-10,49.5177
-7,-25,49.5177
-23,-24,49.5177
-27,-25,49.5177
26,12,49.5177
-7,-26,49.5177
25,14,49.5177
26,14,49.5177
-25,-28,49.5177
-35,26,49.5177
38,5,49.5177
