-9,-10,23.0217
-15,-11,23.0217
12,-6,23.0217
-11,8,23.0217
-2,-19,23.0217
-20,2,23.0217
-15,-7,23.0217
-20,-1,23.0217
-16,11,23.0217
13,20,23.8537
-17,-8,23.8537
16,16,23.8537
18,11,23.8537
-4,-16,23.8537
-14,-13,23.8537
-21,-2,23.8537
-21,-3,23.8537
20,10,23.8537
21,10,23.8537
-8,14,23.8537
22,9,23.8537
-15,9,23.8537
13,-5,23.8537
16,17,23.8537
-19,10,23.8537
4,-18,23.8537
12,20,23.8537
15,18,23.8537
19,3,23.8537
-15,-12,23.8537
16,18,24.0832
-20,5,24.0832
15,19,24.2074
-22,-2,24.2074
8,16,24.2074
10,18,24.2074
23,9,24.6982
6,-13,24.6982
2,14,24.6982
11,3,24.6982
-19,-6,24.6982
8,-14,24.6982
3,-17,24.6982
-12,-11,24.6982
23,10,25.0799
-19,-3,25.0799
7,-16,25.0799
-20,10,25.0799
-19,4,25.0799
16,19,25.0799
-18,-7,25.0799
1,-15,25.0799
-15,11,25.0799
22,10,25.0799
2,-17,25.0799
-15,12,25.0799
-23,-2,25.0799
-16,-12,25.0799
21,4,25.0799
-12,-12,25.0799
-11,-11,25.0799
24,10,26
-21,1,26
-20,3,26
6,-12,26
-17,-9,26
20,2,26
24,9,26
14,-4,26
-22,-3,26
-15,-13,26
20,6,26
-24,-2,26
2,15,26
-16,12,26
21,11,26
-22,-4,26
1,-16,26
6,-8,26
-4,16,26
17,18,26
7,-12,26
6,-18,26
-3,14,26
-1,-19,26
4,-19,26
-16,-11,26
12,21,26
-14,11,26
15,20,26
-18,-9,26
-5,-18,26
18,12,26
12,22,26
2,-18,26
24,11,26.4008
-4,17,26.4008
-7,-13,26.4008
-1,-20,26.4008
22,4,26.4008
6,17,26.4008
-17,6,26.4008
-11,9,26.4008
-20,6,26.4008
8,-16,26.4008
9,-16,26.4008
-25,-2,26.4008
1,-18,26.4008
-6,-18,26.4008
-13,-13,26.4008
-20,4,26.4008
-2,-20,26.4008
-17,12,26.4008
9,-17,26.4008
-16,-10,26.4008
-25,-1,26.4008
-4,-18,26.4008
6,-19,26.4008
-1,12,26.4008
14,-3,26.4008
-13,-14,26.4008
22,3,26.4008
-20,9,26.4008
-13,-15,26.4008
13,-11,26.4008
1,15,26.4008
-21,4,26.4008
4,15,26.4008
25,9,26.5707
8,-17,26.5707
-3,17,26.5707
19,2,26.5707
26,9,27.5136
-11,10,27.5136
21,2,27.5136
21,12,27.5136
-26,-1,27.5136
-19,-7,27.5136
-20,-6,27.5136
16,20,27.5136
16,21,27.5136
17,20,27.5136
-23,-3,27.5136
-9,-11,27.5136
-12,-13,27.5136
-17,-12,27.5136
25,8,27.5136
22,5,27.5136
17,16,27.5136
-14,-14,27.5136
13,21,27.5136
-8,-13,27.5136
-25,-3,27.5136
17,11,27.5136
-1,-21,27.5136
-25,0,27.5136
18,16,27.5136
-7,-14,27.5136
23,8,27.5136
16,11,27.5136
-8,12,27.5136
-19,-9,27.5136
7,-18,27.5136
-22,1,27.5136
-23,-4,27.5136
4,-20,27.5136
-15,13,27.5136
18,20,27.5136
20,12,27.5136
15,-3,27.5136
8,-15,27.5136
5,-19,27.5136
26,8,27.5136
-3,-19,27.5136
13,1,27.5136
-12,10,27.5136
21,1,27.5136
19,12,27.5136
-16,-13,27.5136
-7,-18,27.5136
-20,11,27.5136
25,11,27.5136
7,17,27.5136
21,0,27.5136
-5,-19,27.5136
19,20,27.5862
21,-1,27.5862
-22,2,27.5862
-5,15,27.5862
8,-12,27.5862
27,9,28.4605
7,-19,28.4605
11,22,28.4605
-8,-18,28.4605
-19,11,28.4605
-14,13,28.4605
-13,-16,28.4605
-7,16,28.4605
-8,16,28.4605
-20,-7,28.4605
-1,-22,28.4605
14,21,28.4605
27,10,28.7924
-21,-6,28.7924
15,-4,28.7924
16,-4,28.7924
17,5,28.7924
-5,17,28.7924
-21,5,28.7924
-17,-13,28.7924
-21,-7,28.7924
3,-19,28.7924
-22,5,28.7924
-12,11,28.7924
9,-14,28.7924
2,-19,28.7924
13,22,28.7924
26,7,28.7924
26,11,28.7924
11,21,28.7924
16,-5,28.7924
-8,13,28.7924
21,-2,28.7924
-27,-1,28.7924
-3,-20,28.7924
23,3,28.7924
22,0,28.7924
27,8,28.7924
11,23,28.7924
-12,12,28.7924
-12,-14,28.7924
16,-6,28.7924
9,-15,28.7924
20,20,28.7924
-26,-3,28.7924
6,18,28.7924
-9,10,28.7924
-12,-16,28.7924
17,17,28.7924
13,-12,28.7924
-13,12,28.7924
28,8,29.1204
29,8,30.0832
-28,-1,30.0832
-13,13,30.0832
0,-19,30.0832
18,18,30.0832
0,-21,30.0832
0,15,30.0832
-21,10,30.0832
-17,-10,30.0832
-27,-3,30.0832
29,9,30.3645
25,7,30.3645
22,-1,30.3645
-3,18,30.3645
-20,-9,30.3645
17,-6,30.3645
-24,-3,30.3645
0,-22,30.3645
-2,18,30.3645
-12,-17,30.3645
-28,0,30.3645
12,23,30.3645
-16,-14,30.3645
21,-3,30.3645
-7,17,30.3645
-29,0,30.3645
10,-16,30.3645
-23,5,30.3645
-24,5,30.3645
19,21,30.3645
-12,13,30.3645
22,-3,30.3645
-17,13,30.3645
-18,-12,30.3645
-18,-13,30.3645
23,2,30.3645
-9,16,30.3645
-5,-20,30.3645
-7,18,30.3645
24,2,30.3645
-6,18,30.3645
-24,6,30.3645
-22,-7,30.3645
-3,19,30.3645
-21,11,30.3645
27,7,30.3645
20,21,30.3645
30,9,31.3209
22,11,31.3209
1,-19,31.3209
29,10,31.3209
20,22,31.3209
27,11,31.3209
14,22,31.3209
17,-7,31.3209
-17,14,31.3209
20,23,31.3209
15,-2,31.3209
10,23,31.3209
9,-18,31.3209
23,1,31.3209
-10,-11,31.3209
10,22,31.3209
-6,-19,31.3209
20,24,31.3209
21,24,31.8904
23,-1,31.8904
-21,6,31.8904
-14,14,31.8904
-6,-20,31.8904
4,-21,31.8904
9,23,31.8904
-29,-1,31.8904
24,3,31.8904
-21,12,31.8904
20,19,31.8904
-3,-21,31.8904
-25,5,31.8904
21,19,31.8904
3,-20,31.8904
8,17,31.8904
-25,6,31.8904
9,-19,31.8904
-13,-17,31.8904
-17,-14,31.8904
21,18,31.8904
11,-16,31.8904
31,9,32.28
-3,-22,32.28
17,-4,32.28
-14,-15,32.28
-25,-4,32.28
-25,7,32.28
-4,-19,32.28
23,-2,32.28
-9,-18,32.28
-11,11,32.28
-4,-21,32.28
-15,-15,32.28
17,21,32.28
15,14,32.28
24,7,32.28
-22,10,32.28
24,-2,32.28
-6,-21,32.28
22,-4,32.28
20,25,32.28
-13,-18,32.28
6,-20,32.28
-22,0,32.28
-26,5,32.28
9,-20,32.28
23,4,32.28
-27,5,32.28
19,24,32.28
-12,14,32.28
-21,13,32.28
-22,-8,32.28
22,6,32.28
14,-5,32.28
-26,-4,32.28
-17,-11,32.28
9,24,32.28
-7,19,32.28
5,-21,32.28
-7,20,32.28
20,-3,32.28
-2,-22,32.28
-13,-19,32.28
-7,-21,32.28
-25,1,32.28
-26,0,32.28
-20,13,32.28
-5,18,32.28
-26,7,32.28
23,5,32.28
-13,14,32.28
22,18,32.28
21,23,32.28
-1,-23,32.28
-23,6,32.28
10,-18,32.28
-26,1,32.28
30,8,32.28
11,-11,32.28
-3,-23,32.28
21,22,32.28
-29,1,32.28
19,25,32.28
28,7,32.28
-28,5,32.28
-6,20,32.28
18,17,32.28
11,24,32.28
-15,-16,32.28
11,-12,32.28
-17,-15,32.28
13,23,32.28
9,-12,32.28
