-1,0,1
-2,0,2
-2,1,2.23607
-2,2,2.82843
1,0,2.82843
-3,0,3
2,0,3
-1,0,3
-2,3,3.60555
2,1,3.60555
3,0,3.60555
3,1,3.60555
3,-1,3.60555
-2,4,4.47214
-4,0,4.47214
4,1,4.47214
-1,-2,4.47214
-4,-1,4.47214
3,-1,4.47214
4,-2,4.47214
-5,-1,5.09902
-2,5,5.38516
-5,-1,6.08276
4,-3,6.08276
4,0,6.08276
4,2,6.08276
-1,4,6.08276
-1,-3,6.08276
-6,-2,6.32456
3,2,6.32456
5,-3,6.32456
0,-3,6.32456
5,-4,6.40312
-7,-2,7.28011
3,3,7.28011
5,2,7.28011
5,-5,7.28011
-4,1,7.28011
3,4,7.28011
-6,-3,7.28011
6,2,7.28011
6,3,7.28011
-8,-2,8.24621
-2,-3,8.24621
-2,3,8.24621
6,4,8.24621
-4,3,8.24621
7,4,8.24621
7,5,8.60233
7,5,9.21954
6,-5,9.21954
8,6,10
9,6,10.8167
4,-1,10.8167
9,7,11.4018
-8,-3,11.4018
6,-6,11.4018
-4,2,11.4018
0,4,11.4018
-5,-3,11.4018
10,7,12.2066
-5,2,12.2066
-8,-3,12.2066
-9,-2,12.2066
11,7,13.0384
-9,-4,13.0384
7,-6,13.0384
6,6,13.0384
6,7,13.0384
8,-6,13.0384
-1,5,13.0384
8,4,13.0384
4,-5,13.0384
-9,-5,13.0384
-10,-2,13.0384
9,-6,13.0384
-2,6,13.0384
-2,7,13.0384
10,-6,13.0384
-10,-1,13.0384
-11,-1,13.0384
-9,-5,13.0384
10,-7,13.0384
-11,-2,13.0384
2,4,13.0384
-7,-1,13.0384
-12,-2,13.0384
-12,-3,13.0384
-10,0,13.0384
11,6,13.0384
-3,7,13.0384
-4,7,13.0384
-4,8,13.0384
-9,0,13.0384
-5,8,13.0384
0,5,13.0384
-8,-5,13.0384
-7,0,13.0384
-10,-6,13.0384
-12,-1,13.0384
8,3,13.0384
11,8,13.6015
12,7,13.8924
11,-7,13.8924
-6,8,13.8924
-4,9,13.8924
8,2,13.8924
-6,7,13.8924
-6,6,13.8924
-13,-3,13.8924
-5,9,13.8924
12,-7,13.8924
-7,8,13.8924
13,7,14.7648
-14,-3,14.7648
-14,-2,14.7648
-10,-6,14.7648
-8,8,14.7648
6,-7,14.7648
-15,-2,15.1327
13,-7,15.1327
10,-5,15.1327
-10,0,15.1327
12,8,15.1327
14,-7,15.6525
14,7,15.6525
7,7,15.6525
-6,6,15.6525
-8,9,15.6525
-8,6,15.6525
6,-8,15.6525
-10,-8,15.6525
12,9,15.6525
6,-9,15.6525
5,-9,15.6525
-5,10,15.6525
-10,-9,15.6525
-10,-10,15.6525
9,-7,15.6525
14,8,16.1245
-11,-9,16.1245
-9,-10,16.1245
12,10,16.1245
10,-4,16.1245
-5,11,16.1245
-8,-10,16.1245
12,-8,16.1245
-12,-9,16.1245
6,-10,16.1245
-8,10,16.1245
15,7,16.5529
-7,-10,16.5529
-14,-4,16.5529
-5,11,16.5529
12,11,16.5529
9,3,16.5529
13,11,17.0294
15,6,17.0294
10,-8,17.0294
-15,-1,17.0294
14,11,17.8045
6,-11,17.8045
14,-6,17.8045
-1,7,17.8045
14,-8,17.8045
11,-8,17.8045
14,12,18.4391
-4,12,18.4391
-15,-4,18.4391
15,5,18.4391
14,13,19.105
16,6,19.105
17,6,19.105
17,6,19.105
7,8,19.105
17,8,19.105
-15,0,19.105
-16,0,19.105
18,7,19.3132
17,5,19.3132
-3,12,19.3132
-16,-4,19.3132
-17,-4,19.3132
-12,-10,19.3132
-12,-10,19.3132
-8,-11,19.3132
-13,-10,19.3132
7,-11,19.3132
14,14,19.799
14,15,20.5183
8,-11,20.5183
13,15,20.5183
-12,-12,20.5183
-9,8,20.5183
-8,11,20.5183
-9,9,20.5183
5,-11,20.5183
-17,0,20.5183
14,5,20.5183
15,-8,20.5183
13,16,20.6155
10,-3,20.6155
-8,12,20.6155
-15,-5,20.6155
13,14,20.6155
9,-11,20.6155
-10,8,20.6155
-4,13,20.6155
18,5,20.6155
-9,6,20.6155
-14,-10,20.6155
10,-11,20.6155
-9,12,20.6155
-18,-4,20.6155
-10,9,20.6155
-15,1,20.6155
-11,9,20.6155
12,12,20.6155
16,-8,20.6155
17,-8,20.6155
-10,6,20.6155
12,15,20.6155
17,-9,20.6155
10,-12,20.6155
14,16,21.2603
-19,-4,21.2603
5,-12,21.2603
-7,-11,21.2603
-5,13,21.2603
-14,-11,21.2603
-13,-12,21.2603
12,13,21.2603
15,-9,21.2603
-12,-13,21.2603
18,-9,21.2603
13,5,21.2603
-11,10,21.2603
15,11,21.2603
13,17,21.4009
14,17,22.0227
14,-9,22.0227
-9,12,22.0227
11,-12,22.0227
10,-13,22.0227
-12,9,22.0227
4,-9,22.0227
-11,-13,22.0227
-15,2,22.0227
12,17,22.0227
-19,-4,22.0227
10,-14,22.0227
17,-10,22.0227
-5,14,22.0227
11,17,22.0227
18,8,22.0227
15,17,22.6716
13,18,22.6716
13,19,23.0217
19,-9,23.0217
10,-15,23.0217
12,19,23.0217
-17,1,23.0217
19,5,23.0217
11,18,23.0217
19,-10,23.0217
-10,12,23.0217
18,9,23.0217
18,10,23.0217
20,-9,23.0217
-10,-13,23.0217
-20,-4,23.0217
-11,12,23.0217
-18,1,23.0217
-10,14,23.0217
-20,-5,23.0217
-20,-3,23.0217
-21,-5,23.0217
3,-5,23.0217
17,-11,23.0217
-12,12,23.0217
20,-10,23.0217
11,-15,23.0217
-6,14,23.0217
17,-12,23.0217
12,-12,23.0217
19,10,23.0217
20,-8,23.0217
-21,-3,23.0217
20,10,23.0217
13,20,23.8537
-20,-6,23.8537
19,7,23.8537
21,-8,23.8537
-13,-13,23.8537
11,-4,23.8537
18,11,23.8537
-11,-14,23.8537
5,-13,23.8537
-15,3,23.8537
-22,-3,23.8537
10,18,23.8537
21,-10,23.8537
20,-7,23.8537
13,21,24.6982
20,9,24.6982
15,14,24.6982
21,9,24.6982
16,14,24.6982
-15,4,24.6982
-7,-12,24.6982
-23,-3,24.6982
-23,-2,24.6982
-16,4,24.6982
15,18,24.6982
21,-11,24.6982
11,-16,24.6982
-11,-15,24.6982
-12,13,24.6982
-15,-11,24.6982
21,8,24.6982
14,21,25.2389
18,4,25.2389
-11,-16,25.2389
-13,13,25.2389
-13,14,25.2389
-21,-2,25.2389
9,18,25.2389
15,21,25.807
16,18,25.807
-6,15,25.807
-14,14,25.807
21,10,25.807
10,19,25.807
12,21,25.807
9,19,25.807
8,19,25.807
-23,-4,25.807
5,-14,25.807
12,22,25.807
11,-17,25.807
-6,16,25.807
-23,-5,25.807
15,22,26.6271
12,-16,26.6271
-11,-17,26.6271
-11,-18,26.6271
21,-12,26.6271
-18,2,26.6271
4,-13,26.6271
-14,15,26.6271
-10,-16,26.6271
14,22,26.6271
14,23,26.9258
17,-13,26.9258
22,10,26.9258
16,18,26.9258
13,-16,26.9258
-10,15,26.9258
21,-13,26.9258
13,-17,26.9258
-15,15,26.9258
23,10,26.9258
-13,12,26.9258
-12,-18,26.9258
16,22,27.2029
-14,16,27.2029
18,-13,27.2029
18,-14,27.2029
8,20,27.2029
17,19,27.2029
-6,17,27.2029
22,-11,27.2029
21,-9,27.2029
12,23,27.2029
13,-18,27.2029
-11,-19,27.2029
-11,-19,27.2029
22,-8,27.2029
17,-14,27.2029
-14,12,27.2029
22,-10,27.2029
9,-15,27.2029
-24,-4,27.2029
12,-18,27.2029
24,10,27.2029
23,9,27.2029
5,-15,27.2029
-14,4,27.2029
-13,9,27.2029
5,-16,27.2029
13,-19,27.2029
25,10,27.2029
-6,18,27.2029
-13,16,27.2029
-23,-6,27.2029
20,-6,27.2029
-12,-17,27.2029
5,-17,27.2029
-24,-5,27.2029
-24,-3,27.2029
-14,-13,27.2029
21,-14,27.2029
18,3,27.2029
-15,-10,27.2029
23,11,27.2029
22,-11,27.2029
21,7,27.2029
13,23,27.2029
25,9,27.2029
-23,-1,27.2029
26,9,27.5136
-9,-7,27.5136
19,3,27.5136
-23,0,27.5136
17,17,27.5136
-15,-13,27.5136
-12,-19,27.5136
20,-5,27.5136
23,8,27.5136
-4,14,27.5136
-25,-4,27.5136
-20,-7,27.5136
14,24,27.7849
-16,-13,27.7849
-14,17,27.7849
18,18,27.7849
-6,-12,27.7849
24,-11,27.7849
-24,-1,27.7849
27,9,28.4605
-22,-6,28.4605
26,8,28.4605
14,25,28.6531
5,-18,28.6531
-25,-1,28.6531
7,19,28.6531
-14,18,28.6531
14,-18,28.6531
13,-17,28.6531
27,10,28.7924
28,9,29.4109
16,23,29.4109
-26,-4,29.4109
14,26,29.5296
-20,-8,29.5296
16,24,29.5296
-26,-1,29.5296
-13,-17,29.5296
-21,-8,29.5296
19,18,29.5296
-6,19,29.5296
28,8,29.5296
