-26,-9,27.8927
10,-20,27.8927
17,-14,27.8927
22,-9,27.8927
4,28,28.2843
-5,20,28.2843
23,-4,28.2843
17,-15,28.2843
-10,13,28.2843
9,-22,28.2843
-7,21,28.2843
16,-14,28.2843
3,25,28.2843
10,-22,28.2843
-14,-21,28.2843
22,-3,28.2843
-3,19,28.2843
22,-2,28.2843
23,-9,28.2843
-13,-23,28.2843
-26,-7,28.2843
-4,-11,28.2843
3,28,28.2843
2,28,28.2843
1,28,28.2843
12,5,28.2843
0,28,28.2843
7,20,28.2843
23,-2,28.2843
-26,-6,28.2843
4,29,29.2746
-11,13,29.2746
-14,-23,29.2746
-18,-2,29.2746
10,-23,29.2746
-26,-10,29.2746
4,30,30.2655
23,-1,30.2655
-12,13,30.2655
23,-5,30.2655
-27,-7,30.2655
22,-10,30.2655
23,-6,30.2655
17,-16,30.2655
24,-9,30.2655
16,6,30.2655
9,18,30.2655
-26,-5,30.2655
25,-9,30.2655
23,-10,30.2655
-19,-16,30.2655
25,-8,30.2655
10,-24,30.2655
-27,-6,30.2655
19,-13,30.2655
-20,-16,30.2655
16,-16,30.2655
-13,13,30.2655
16,7,30.2655
17,7,30.2655
7,28,30.2655
-10,-13,30.2655
-14,13,30.2655
-27,-5,30.2655
17,5,30.2655
-19,-3,30.2655
-14,-2,30.2655
4,31,31.257
-4,20,31.257
0,29,31.257
-27,-4,31.257
-28,-5,31.257
-18,-18,31.257
7,-22,31.257
23,0,31.257
-25,-5,31.257
-14,-24,31.257
25,-7,31.257
5,30,31.257
11,-22,31.257
15,-16,31.257
-8,21,31.257
6,-21,31.257
26,-9,31.257
-14,-22,31.257
-29,-5,31.257
-14,-25,31.257
8,27,31.257
7,-23,31.257
6,-23,31.257
-14,12,31.257
-22,-11,31.257
-14,11,31.257
4,32,32.249
27,-9,32.249
-4,21,32.249
6,30,32.249
-21,-16,32.249
-25,-4,32.249
-18,-1,32.249
-9,21,32.249
-18,-19,32.249
27,-8,32.249
19,-14,32.249
23,1,32.249
-19,-18,32.249
27,-10,32.249
0,30,32.249
7,21,32.249
8,26,32.249
-28,-4,32.249
-1,30,32.249
-10,21,32.249
-14,-26,32.249
10,-25,32.249
-15,-25,32.249
9,19,32.249
27,-11,32.249
-9,11,32.249
-29,-4,32.249
-18,-20,32.249
28,-8,32.249
-24,-4,32.249
20,-14,32.249
5,32,32.3883
-14,-27,32.3883
-19,-20,32.3883
-29,-6,32.3883
6,32,32.5576
-10,22,32.5576
26,-7,32.5576
7,32,32.7567
-15,-26,32.7567
-20,-20,32.7567
23,-11,32.7567
8,25,32.7567
4,33,33.2415
-26,-11,33.2415
-15,13,33.2415
-10,20,33.2415
-15,14,33.2415
-16,-26,33.2415
17,-17,33.2415
23,-3,33.2415
29,-8,33.2415
26,-11,33.2415
9,26,33.2415
23,2,33.2415
5,-23,33.2415
8,32,33.2415
-10,23,33.2415
-28,-3,33.2415
19,-15,33.2415
7,-24,33.2415
-16,13,33.2415
-30,-5,33.2415
-13,-27,33.2415
-16,14,33.2415
-21,-20,33.2415
-22,-16,33.2415
29,-9,33.2415
-23,-11,33.2415
6,-24,33.2415
30,-8,33.2415
28,-7,33.2415
0,31,33.2415
4,34,34.2345
8,24,34.2345
26,-12,34.2345
17,8,34.2345
-12,-27,34.2345
18,-17,34.2345
9,32,34.2345
-26,-4,34.2345
6,-25,34.2345
10,17,34.2345
6,-26,34.2345
-12,-26,34.2345
10,26,34.2345
10,32,34.2345
28,-6,34.2345
24,2,34.2345
-17,-26,34.2345
-6,21,34.2345
-16,12,34.2345
28,-11,34.2345
-28,-2,34.2345
-30,-6,34.2345
-22,-20,34.2345
22,2,34.2345
10,33,34.4819
11,33,34.7851
-23,-20,34.7851
-27,-10,34.7851
-29,-7,34.7851
10,34,35.4401
-27,-11,35.4401
-11,22,35.4401
-28,-11,35.4401
-13,-28,35.4401
-3,21,35.4401
27,-12,35.4401
-18,-26,35.4401
-14,-28,35.4401
-13,-29,35.4401
7,-26,35.4401
27,-13,35.4401
18,-18,35.4401
11,34,35.7351
-19,-26,35.7351
4,-23,35.7351
-31,-6,35.7351
-28,-1,35.7351
11,35,36.6879
12,33,36.6879
-19,-1,36.6879
8,33,36.6879
-32,-6,36.6879
-24,-20,36.6879
11,26,36.6879
11,-25,36.6879
11,-26,36.6879
-27,-2,36.6879
25,2,36.6879
-29,-8,36.6879
25,1,36.6879
27,-14,36.6879
18,-19,36.6879
12,26,36.6879
-22,-15,36.6879
11,-21,36.6879
26,1,36.6879
-33,-6,36.6879
7,-27,36.6879
27,1,36.6879
27,-15,36.6879
13,26,36.6879
-32,-7,36.6879
12,-21,36.6879
27,-16,36.6879
28,1,36.6879
13,33,36.6879
-10,24,36.6879
-11,23,36.6879
-13,-30,36.6879
13,25,36.6879
31,-8,36.6879
-12,-25,36.6879
-28,0,36.6879
-34,-6,36.6879
28,-16,36.6879
13,24,36.6879
-29,0,36.6879
-1,31,36.6879
-13,-31,36.6879
4,35,36.6879
-11,24,36.6879
-19,-27,36.6879
-20,-21,36.6879
29,1,36.6879
-7,22,36.6879
-17,12,36.6879
-28,-12,36.6879
9,20,36.6879
-17,11,36.6879
-29,-9,36.6879
13,23,36.6879
4,36,36.6879
14,33,36.6879
-24,-3,36.6879
-35,-6,36.6879
-13,-32,36.6879
6,-27,36.6879
-17,14,36.6879
3,35,36.6879
-36,-6,36.6879
24,3,36.6879
-37,-6,37.4833
-9,24,37.4833
-29,1,37.4833
-12,24,37.4833
31,-9,37.4833
3,36,37.4833
28,0,37.4833
23,-12,37.4833
-1,32,37.4833
-25,-20,37.4833
-38,-6,38.4708
17,9,38.4708
-1,33,38.4708
28,-1,38.4708
30,1,38.4708
26,2,38.4708
-10,-19,38.4708
18,9,38.4708
13,34,38.4708
27,-17,38.4708
27,-18,38.4708
29,-10,38.4708
-28,-13,38.4708
14,34,38.4708
-13,24,38.4708
-13,25,38.4708
31,-10,38.4708
-23,-21,38.4708
23,-13,38.4708
31,1,38.4708
-38,-5,38.4708
-36,-5,38.4708
5,35,38.4708
-37,-7,38.4708
24,4,38.4708
5,-27,38.4708
29,2,38.4708
31,2,38.4708
12,-25,38.4708
26,-18,38.4708
-14,24,38.4708
-39,-5,39.3192
-12,-32,39.3192
-30,-9,39.3192
-39,-4,39.3192
-37,-8,39.3192
32,2,39.3192
11,17,39.3192
33,2,39.3192
-2,30,39.3192
-29,2,39.3192
-40,-4,40.1995
-41,-4,41.1947
3,37,41.1947
-26,-20,41.1947
-14,-32,41.1947
-15,15,41.1947
10,35,41.1947
31,3,41.1947
31,-11,41.1947
-12,25,41.1947
-26,-19,41.1947
-41,-3,41.1947
15,33,41.1947
-20,-27,41.1947
-14,-33,41.1947
4,-27,41.1947
13,-25,41.1947
-27,-20,41.1947
3,38,41.1947
14,35,41.1947
3,-27,41.1947
19,-19,41.1947
-42,-4,42.19
19,-18,42.19
33,3,42.19
11,-27,42.19
-15,-32,42.19
-37,-9,42.19
13,-24,42.19
3,39,42.19
-39,-3,42.19
-15,-33,42.19
34,2,42.19
5,36,42.19
14,-25,42.19
-14,-34,42.19
15,32,42.19
3,40,42.19
-28,-14,42.19
-27,-21,42.19
15,34,42.19
25,4,42.19
0,33,42.19
-42,-3,42.19
-15,-34,42.19
-3,30,42.19
-33,-5,42.19
29,3,42.19
-11,-32,42.19
3,-23,42.19
29,4,42.19
-41,-2,42.19
-43,-3,43.1045
-13,26,43.1045
-42,-5,43.1045
3,41,43.1045
-13,-34,43.1045
8,16,43.1045
-37,-10,43.1045
-19,-28,43.1045
33,4,43.1045
-13,27,43.1045
-10,-32,43.1045
-15,16,43.1045
2,41,43.1045
-28,-21,43.1045
-14,23,43.1045
-13,-35,43.1045
14,-26,43.1045
16,32,43.1045
-29,-13,43.1045
-28,-22,43.1045
14,-27,43.1045
-18,0,43.1045
11,-28,43.1045
-13,-36,43.1045
4,41,43.1045
11,-29,43.1045
15,-27,43.1045
-15,24,43.1045
4,39,43.1045
29,-16,43.1045
13,27,43.1045
-28,-23,43.1045
16,-27,43.1045
10,-28,43.1045
2,42,43.1045
29,-15,43.1045
11,36,43.1045
-3,29,43.1045
4,-28,43.1045
-4,29,43.1045
20,-19,43.1045
-13,28,43.1045
3,42,43.1045
16,34,43.1045
14,36,43.1045
-18,11,43.1045
14,37,43.1045
11,37,43.1045
32,-10,43.1045
-14,28,43.1045
-12,-36,43.1045
26,-19,43.1045
30,-15,43.1045
-36,-10,43.1045
26,-20,43.1045
-3,31,43.1045
1,42,43.1045
4,42,43.1045
-37,-11,43.1045
-29,-21,43.1045
-44,-3,44.1022
-22,-21,44.1022
4,43,44.1022
34,4,44.1022
-12,22,44.1022
-30,-21,44.1022
-15,28,44.1022
-11,-27,44.1022
-30,2,44.1022
5,43,44.1022
17,-27,44.1022
0,42,44.1022
31,-15,44.1022
4,44,44.1814
18,10,44.1814
-45,-3,45.0999
15,36,45.0999
-20,-28,45.0999
15,37,45.0999
3,44,45.0999
32,-15,45.0999
0,43,45.0999
-1,42,45.0999
11,-30,45.0999
27,-20,45.0999
34,1,45.0999
-11,-36,45.0999
-43,-5,45.0999
17,34,45.0999
-15,-24,45.0999
2,-27,45.0999
27,-21,45.0999
-16,-33,45.0999
-2,42,45.0999
5,44,45.0999
0,44,45.0999
12,-30,45.0999
28,-21,45.0999
-28,-24,45.0999
-46,-3,46.0977
-38,-3,46.0977
-5,29,46.0977
-14,29,46.0977
-20,-29,46.0977
32,-11,46.0977
12,-31,46.0977
-16,-34,46.0977
-44,-2,46.0977
-3,42,46.0977
-3,43,46.0977
26,-21,46.0977
14,23,46.0977
-2,33,46.0977
4,45,46.0977
-11,-37,46.0977
-47,-3,47.0956
12,-32,47.0956
18,34,47.0956
-20,-26,47.0956
12,-33,47.0956
19,10,47.0956
-15,23,47.0956
33,-11,47.0956
26,-22,47.0956
-47,-2,47.0956
-4,43,47.0956
6,44,47.0956
12,-34,47.0956
34,5,47.0956
-28,-25,47.0956
-30,3,47.0956
-7,8,47.0956
-27,-24,47.0956
-5,43,47.0956
13,-32,47.0956
15,23,47.0956
35,4,47.0956
35,5,47.0956
-28,-26,47.0956
-13,-37,47.0956
12,17,47.0956
12,-35,47.0956
35,2,47.0956
18,35,47.0956
-44,-5,47.0956
-5,30,47.0956
-10,-27,47.0956
12,-36,47.0956
-3,32,47.0956
-4,44,47.0956
1,44,47.0956
-16,-35,47.0956
-43,-6,47.0956
-28,-27,47.0956
34,-11,47.0956
36,2,47.0956
-29,-27,47.0956
-10,-33,47.0956
28,-22,47.0956
34,-12,47.0956
7,44,47.0956
7,45,47.0956
13,-36,47.0956
18,36,47.0956
16,31,47.0956
28,-20,47.0956
-6,43,47.0956
14,-36,47.0956
-2,34,47.0956
4,46,47.0956
-10,-36,47.0956
-6,42,47.0956
36,3,47.0956
37,3,47.0956
25,5,47.0956
-41,-1,47.0956
-21,-29,47.0956
19,34,47.0956
-6,44,47.0956
35,6,47.0956
-43,-7,47.0956
14,-37,47.0956
-17,-35,47.0956
37,4,47.0956
-37,-12,47.0956
-10,25,47.0956
14,-38,47.0956
-7,44,47.0956
-2,35,47.0956
-48,-2,48.0416
35,-11,48.0416
36,-11,48.0416
-18,10,48.0416
33,-15,48.0416
15,-37,48.0416
-43,-8,48.0416
-30,-27,48.0416
14,-32,48.0416
7,46,48.0416
-12,28,48.0416
-10,-37,48.0416
34,-15,48.0416
16,-37,48.0416
-28,2,48.0416
-37,-13,48.0416
-31,3,48.0416
17,10,48.0416
2,-28,48.0416
-40,-1,48.0416
29,-22,48.0416
29,-23,48.0416
-17,15,48.0416
-18,15,48.0416
17,-37,48.0416
8,46,48.0416
25,6,48.0416
-30,-28,48.0416
-19,15,48.0416
27,-22,48.0416
-37,-14,48.0416
-7,45,48.0416
-13,-38,48.0416
-43,-9,48.0416
35,7,48.0416
-44,-9,48.0416
-2,41,48.0416
37,-11,48.0416
-19,16,48.0416
18,-37,48.0416
19,33,48.0416
30,-23,48.0416
-17,-36,48.0416
-22,-29,48.0416
-31,-28,48.0416
7,47,48.0416
18,-36,48.0416
-31,-29,48.0416
35,-12,48.0416
-20,-30,48.0416
-7,46,48.0416
15,-32,48.0416
16,-28,48.0416
31,-23,48.0416
-49,-2,49.0408
-44,-10,49.0408
38,-11,49.0408
18,37,49.0408
-18,-36,49.0408
17,-26,49.0408
37,5,49.0408
-10,-38,49.0408
-30,-29,49.0408
19,37,49.0408
-8,46,49.0408
-9,46,49.0408
-10,46,49.0408
-15,29,49.0408
-15,30,49.0408
