-17,-8,28.8617
-18,-8,28.8617
6,27,28.8617
-12,12,28.8617
5,21,28.8617
7,29,29.8329
2,-19,29.8329
6,28,29.8329
7,22,29.8329
-8,-18,29.8329
-14,-8,29.8329
7,-18,29.8329
-11,-18,29.8329
-8,-19,29.8329
-7,-19,29.8329
-6,0,29.8329
10,10,29.8329
7,-12,29.8329
-6,-19,29.8329
-5,-19,29.8329
8,-19,29.8329
11,9,29.8329
-13,-14,29.8329
-12,11,29.8329
9,26,29.8329
6,20,29.8329
-6,2,29.8329
-10,-3,29.8329
8,-19,29.8329
7,0,29.8329
-13,11,29.8329
-18,-9,29.8329
-8,-20,29.8329
-16,-11,29.8329
7,-1,29.8329
-1,21,29.8329
-4,-19,29.8329
-11,-18,29.8329
5,25,29.8329
-19,-9,29.8329
-6,7,29.8329
-8,-21,29.8329
1,17,29.8329
7,30,30.8058
-15,-12,30.8058
-15,-7,30.8058
9,-20,30.8058
8,-20,30.8058
-19,-8,30.8058
2,-18,30.8058
-9,9,30.8058
-11,16,30.8058
6,30,30.8058
4,24,30.8058
-12,-19,30.8058
-16,-13,30.8058
-1,22,30.8058
2,-20,30.8058
9,-21,30.8058
9,-11,30.8058
-15,-12,30.8058
-15,-14,30.8058
-11,-3,30.8058
-3,21,30.8058
1,-19,30.8058
-6,14,30.8058
-8,17,30.8058
-20,-8,30.8058
-11,17,30.8058
13,0,30.8058
4,26,30.8058
-2,22,30.8058
7,20,30.8058
11,8,30.8058
5,28,30.8058
7,31,31.7805
11,10,31.7805
-11,15,31.7805
9,25,31.7805
9,-22,31.7805
6,31,31.7805
11,8,31.7805
10,26,31.7805
-10,13,31.7805
13,0,31.7805
7,31,32.7567
-11,17,32.7567
2,24,32.7567
-3,22,32.7567
10,27,32.7567
11,26,32.7567
14,0,32.7567
1,-20,32.7567
7,-21,32.7567
-16,-13,32.7567
8,32,32.9848
9,-10,32.9848
9,-18,32.9848
7,-22,32.9848
-15,-14,32.9848
12,0,32.9848
-4,22,32.9848
9,-19,32.9848
12,7,32.9848
11,27,32.9848
10,-18,32.9848
-2,23,32.9848
-13,-19,32.9848
-9,-21,32.9848
11,-1,32.9848
-7,17,32.9848
6,32,32.9848
-14,11,32.9848
4,27,32.9848
-19,-7,32.9848
1,21,32.9848
8,33,33.9559
7,-15,33.9559
-17,-11,33.9559
-11,-3,33.9559
-20,-9,33.9559
9,-23,33.9559
14,1,33.9559
-17,-14,33.9559
8,33,34.9285
15,1,34.9285
10,-18,34.9285
-11,-15,34.9285
-14,-19,34.9285
8,-12,34.9285
-12,16,34.9285
8,29,34.9285
5,28,34.9285
10,-23,34.9285
12,26,34.9285
-8,-22,34.9285
1,-20,34.9285
4,28,34.9285
-10,-21,34.9285
-11,-19,34.9285
15,0,34.9285
-11,19,34.9285
-16,-12,34.9285
-21,-9,34.9285
9,-24,34.9285
6,-21,34.9285
-12,19,34.9285
-14,-19,34.9285
8,-24,34.9285
7,34,34.9285
6,33,34.9285
-11,20,34.9285
-13,19,34.9285
-15,-19,34.9285
13,-1,34.9285
-21,-8,34.9285
-21,-10,34.9285
10,-20,34.9285
0,-18,34.9285
9,29,34.9285
6,34,34.9285
-17,-15,34.9285
0,-19,34.9285
16,0,34.9285
8,11,34.9285
11,28,34.9285
-21,-11,34.9285
9,-25,34.9285
10,-20,34.9285
8,34,35.171
7,35,35.6931
3,29,35.6931
9,34,35.6931
10,-22,35.6931
2,25,35.6931
5,14,35.6931
5,-21,35.6931
-16,-8,35.6931
-21,-8,35.6931
-22,-11,35.6931
1,24,35.6931
8,-25,35.6931
-15,11,35.6931
16,1,35.6931
-12,20,35.6931
-15,-19,35.6931
-20,-8,35.6931
-16,-19,35.6931
6,35,35.6931
8,-26,35.6931
-13,16,35.6931
7,-26,35.6931
11,-21,35.6931
12,27,35.6931
0,-21,35.6931
-21,-7,35.6931
10,35,36.4005
-11,-21,36.4005
-12,21,36.4005
-15,-20,36.4005
11,35,36.6879
-4,23,36.6879
-16,-20,36.6879
10,-25,36.6879
-12,-21,36.6879
0,24,36.6879
12,10,36.6879
6,36,36.6879
9,-25,36.6879
12,35,37
12,-18,37
12,-21,37
12,25,37
7,-25,37
17,0,37
-7,-20,37
12,34,37
-13,19,37
11,-17,37
-22,-9,37
-9,8,37
11,-25,37
12,24,37
-18,-12,37
13,34,37
-16,-21,37
12,36,37.9473
13,36,38.2753
12,28,38.2753
-21,-7,38.2753
-2,24,38.2753
-13,17,38.2753
-18,-14,38.2753
6,35,38.2753
6,37,38.2753
8,12,38.2753
4,-21,38.2753
12,-25,38.2753
-12,15,38.2753
6,38,38.4708
12,-26,38.4708
-11,21,38.4708
10,-10,38.4708
-16,-18,38.4708
17,-1,38.4708
-19,-12,38.4708
13,10,38.4708
12,-24,38.4708
13,36,38.6264
14,10,38.6264
16,1,38.6264
-14,20,38.6264
12,-26,38.6264
12,-23,38.6264
4,35,38.6264
8,-17,38.6264
12,25,38.6264
-15,10,38.6264
11,-2,38.6264
-16,-22,38.6264
-22,-10,38.6264
-16,-23,38.6264
-11,-1,38.6264
14,0,38.6264
15,36,39
8,22,39
6,-8,39
-21,-12,39
4,35,39
10,-11,39
15,35,39
12,-18,39
14,-26,39
-17,-22,39
9,-27,39
5,38,39
-15,-15,39
-16,-24,39
9,35,39
10,-27,39
9,-28,39
-10,-22,39
16,1,39
-22,-6,39
-1,-19,39
5,-22,39
4,-22,39
-11,22,39
-22,-5,39
-17,-23,39
14,25,39
9,36,39
-17,-23,39
9,-29,39
6,-26,39
3,-21,39
-19,-23,39
8,-27,39
9,36,39
15,34,39
7,37,39
12,-26,39
-14,21,39
14,-26,39
12,-2,39
13,-21,39
5,37,39
0,25,39
9,-30,39
13,11,39
-11,13,39
9,12,39
-14,21,39
-7,-2,39
-23,-11,39
-5,23,39
-15,12,39
13,37,39.2173
-15,12,39.2173
6,-26,39.2173
10,-11,39.2173
12,-17,39.2173
14,-26,39.2173
15,10,39.2173
-16,13,39.2173
15,11,39.2173
15,10,39.2173
-1,-21,39.2173
-16,10,39.2173
17,2,39.2173
4,-23,39.2173
7,20,39.2173
13,38,40.1622
-9,-21,40.1622
-19,-14,40.1622
-22,-12,40.1622
-17,10,40.1622
13,24,40.1622
-13,20,40.1622
16,11,40.1622
4,35,40.1622
12,23,40.1622
4,37,40.1622
14,-28,40.1622
-22,-4,40.1622
-16,21,40.1622
12,-16,40.1622
-16,22,40.1622
-24,-11,40.1622
16,9,40.1622
-23,-9,40.1622
9,-31,40.1622
-17,13,40.1622
13,12,40.1622
16,34,40.1622
17,34,40.1622
-18,13,40.1622
-17,9,40.1622
-20,-23,40.1622
-21,-23,40.1622
10,-30,40.1622
-10,-23,40.1622
-16,20,40.1622
6,39,40.1622
9,37,40.1622
-24,-10,40.1622
16,12,40.1622
6,40,40.4475
8,-27,40.4475
-20,-24,40.4475
18,34,40.4475
18,2,40.4475
-22,-23,40.4475
16,13,40.4475
-18,10,40.4475
18,1,40.4475
-16,20,40.4475
10,-30,40.4475
16,14,40.4475
16,15,40.4475
13,-28,40.4475
17,-1,40.4475
13,-19,40.4475
11,-31,40.4475
3,-22,40.4475
12,38,40.4475
-22,-24,40.4475
-10,20,40.4475
16,15,40.4475
-11,23,40.4475
15,16,40.4475
14,37,40.4475
-23,-23,40.4475
-24,-9,40.4475
16,2,40.4475
6,40,41.4367
6,42,42.4264
18,35,42.4264
8,-31,42.4264
-25,-11,42.4264
-7,-20,42.4264
-17,19,42.4264
19,1,42.4264
15,-27,42.4264
19,35,42.4264
14,38,42.4264
-1,-22,42.4264
-18,-24,42.4264
14,39,42.4264
11,-32,42.4264
-23,-24,42.4264
14,40,42.4264
18,35,42.4264
15,25,42.4264
15,24,42.4264
16,-27,42.4264
-23,-22,42.4264
16,36,42.4264
15,40,42.72
13,-21,42.72
-1,-23,42.72
-12,22,42.72
17,36,42.72
-23,-25,42.72
20,1,42.72
-23,-24,42.72
20,35,42.72
-17,20,42.72
11,-32,42.72
15,41,43.6578
7,41,43.6578
-23,-22,43.6578
6,43,43.6578
20,36,43.6578
-15,-16,43.6578
5,-27,43.6578
-17,18,43.6578
-19,13,43.6578
15,38,43.6578
-20,-25,43.6578
17,-27,43.6578
-18,19,43.6578
6,44,44.4072
-22,-3,44.4072
15,-28,44.4072
7,44,44.5533
7,42,44.5533
-7,-22,44.5533
-25,-9,44.5533
-16,23,44.5533
16,40,44.5533
15,41,44.5533
12,-22,44.5533
-23,-26,44.5533
-24,-25,44.5533
3,29,44.5533
21,36,44.5533
-18,18,44.5533
-25,-24,44.5533
5,-26,44.5533
-23,-27,44.5533
18,33,44.5533
8,-32,44.5533
-19,14,44.5533
5,44,44.5533
-22,-27,44.5533
3,34,44.5533
-12,11,44.5533
14,-19,44.5533
5,45,45.2769
-18,9,45.2769
21,1,45.2769
16,-28,45.2769
7,-31,45.2769
18,-27,45.2769
11,-34,45.2769
11,-35,45.2769
14,-21,45.2769
-2,-23,45.2769
12,-32,45.2769
8,-28,45.2769
12,-33,45.2769
16,41,45.2769
15,23,45.2769
-15,23,45.2769
11,-3,45.2769
8,-32,45.2769
22,36,45.2769
7,45,45.5412
-11,23,45.5412
16,40,45.5412
-25,-9,45.5412
-4,24,45.5412
8,42,45.5412
-6,23,45.5412
22,37,45.5412
14,-18,45.5412
16,3,45.5412
-25,-25,45.5412
8,-33,45.5412
16,42,45.5412
16,12,45.5412
-19,12,45.5412
19,-1,45.5412
2,35,45.5412
22,37,45.5412
21,2,45.5412
11,-35,45.5412
-24,-27,45.5412
10,-36,45.5412
-23,-5,45.5412
22,39,45.5412
15,-21,45.5412
-16,-25,45.5412
-20,-25,45.5412
-25,-22,45.5412
-25,-23,45.5412
-25,-22,45.5412
23,36,45.5412
5,45,45.5412
-26,-22,45.5412
9,20,45.5412
12,-34,45.5412
-27,-21,45.5412
11,-11,45.5412
19,-1,45.5412
14,42,45.5412
22,2,45.5412
-26,-23,45.5412
-25,-7,45.5412
-19,18,45.5412
-20,13,45.5412
-16,23,45.5412
8,45,45.7056
12,-35,45.7056
22,40,45.7056
16,42,45.8803
-6,24,45.8803
18,-26,45.8803
-16,25,45.8803
-20,14,45.8803
-24,-26,45.8803
8,-34,45.8803
21,35,45.8803
-23,-28,45.8803
3,45,45.8803
23,2,45.8803
-15,-24,45.8803
-19,-26,45.8803
-26,-8,45.8803
9,45,45.8912
7,-30,45.8912
-25,-11,45.8912
16,25,45.8912
-26,-9,45.8912
10,-37,45.8912
4,46,46.1736
23,1,46.1736
-27,-20,46.1736
15,34,46.1736
23,40,46.1736
14,-20,46.1736
-26,-24,46.1736
-16,25,46.1736
13,-18,46.1736
2,34,46.1736
21,34,46.1736
17,14,46.1736
16,-26,46.1736
10,-38,46.1736
17,9,46.1736
-26,-12,46.1736
-20,18,46.1736
-17,21,46.1736
11,-37,46.1736
16,44,46.8188
16,-1,46.8188
18,-26,46.8188
1,35,46.8188
-27,-23,46.8188
14,-25,46.8188
-25,-26,46.8188
13,-34,46.8188
23,35,46.8188
21,-1,46.8188
5,46,46.8188
-27,-24,46.8188
22,-1,46.8188
24,1,46.8188
9,-38,46.8188
-18,21,46.8188
-21,14,46.8188
-18,-26,46.8188
22,41,46.8188
24,0,46.8188
10,45,46.8188
-23,-29,46.8188
-23,-29,46.8188
24,40,46.8188
17,25,46.8188
5,47,47.2652
17,42,47.2652
24,36,47.2652
-23,-31,47.2652
-27,-9,47.2652
23,3,47.2652
-28,-24,47.2652
-28,-9,47.2652
-27,-12,47.2652
-29,-24,47.2652
-2,-24,47.2652
-22,14,47.2652
9,44,47.2652
-24,-5,47.2652
15,44,47.2652
-24,-12,47.2652
-28,-8,47.2652
-23,14,47.2652
25,36,47.2652
17,16,47.2652
7,-32,47.2652
-24,-31,47.2652
-22,-2,47.2652
18,25,47.2652
3,30,47.2652
-19,12,47.2652
-27,-13,47.2652
26,36,47.2652
-16,-25,47.2652
-22,-1,47.2652
4,-24,47.2652
-25,-31,47.2652
14,24,47.2652
25,35,47.2652
2,45,47.2652
12,-37,47.2652
9,46,47.2652
-2,-24,47.2652
-24,-4,47.2652
24,36,47.2652
15,45,47.4342
5,43,47.4342
24,2,47.4342
17,11,47.4342
25,37,47.4342
20,2,47.4342
-26,-31,47.4342
-27,-14,47.4342
-3,24,47.4342
5,42,47.4342
8,-38,47.4342
-17,23,47.4342
1,45,47.4342
-26,-31,47.4342
17,24,47.4342
-10,21,47.4342
-17,26,47.4342
-17,26,47.4342
7,-38,47.4342
16,44,47.7598
-24,-31,47.7598
-15,-26,47.7598
26,35,47.7598
26,37,47.7598
23,41,47.7598
6,-38,47.7598
19,-25,47.7598
-18,27,47.7598
4,47,47.7598
-15,-26,47.7598
24,41,47.7598
5,-38,47.7598
-29,-25,47.7598
4,48,48.1664
16,2,48.1664
