4,-10,14.4222
-9,-9,14.4222
5,-11,14.4222
-10,-6,14.4222
8,1,14.4222
-7,1,14.4222
-8,-2,14.4222
0,-10,14.4222
-6,-11,14.4222
-3,4,14.4222
-11,-6,14.4222
-5,5,14.4222
-4,5,14.4222
-6,6,14.4222
-9,1,14.4222
3,-11,14.4222
-12,-6,14.4222
-9,2,14.4222
7,0,14.4222
-9,-9,14.4222
-6,7,14.4222
4,-12,14.4222
4,-6,14.4222
-10,-10,14.4222
-7,-12,14.4222
-10,-11,14.8661
-8,-4,14.8661
8,2,14.8661
-9,-12,15
-6,-12,15
-10,-8,15
0,5,15
0,6,15
-10,2,15
9,1,15
10,1,15
3,-12,15
-5,7,15
7,6,15
7,6,15
8,5,15
-11,2,15
3,-13,15
7,7,15
6,-10,15
7,-10,15
-11,-10,15
-7,-13,15
7,8,15
-11,-10,15.6205
-7,-14,15.6525
8,7,15.6525
-6,7,15.6525
-9,-13,15.8114
-12,-6,15.8114
-6,-13,15.8114
-11,-7,15.8114
-12,2,15.8114
9,2,15.8114
2,-13,15.8114
-13,-5,15.8114
-10,-12,15.8114
-6,8,15.8114
-13,2,15.8114
-13,-4,15.8114
2,-13,15.8114
-11,-12,16.2788
6,-11,16.2788
-14,-5,16.2788
2,-15,16.2788
-7,7,16.2788
-12,-12,16.9706
-6,3,16.9706
-8,-13,16.9706
11,1,16.9706
-7,9,16.9706
8,-1,16.9706
8,-10,16.9706
1,-13,16.9706
-13,-10,16.9706
-11,-12,17.0294
-13,-12,17.6918
10,0,17.6918
10,2,17.6918
-7,10,17.6918
6,7,17.6918
6,-12,17.6918
-11,-7,17.6918
-13,3,17.6918
-6,4,17.6918
4,-8,17.6918
-14,-5,17.6918
-13,-10,17.6918
-7,-14,17.6918
4,-2,17.6918
-10,3,17.6918
-14,3,17.6918
4,-13,17.6918
4,5,17.6918
-14,-10,17.8045
0,7,17.8045
-8,10,17.8045
8,3,17.8045
-8,-13,17.8045
-5,-11,17.8045
11,2,17.8045
0,-13,17.8045
1,7,17.8045
-6,-14,17.8045
8,-10,17.8045
-14,4,17.8045
-4,7,17.8045
9,5,17.8045
-11,-14,17.8045
-1,7,17.8045
8,8,17.8045
8,9,17.8045
-14,-6,17.8045
-1,8,17.8045
8,-10,17.8045
-12,-14,18.4391
-14,5,18.4391
-2,8,18.4391
8,-9,18.4391
-15,3,18.4391
7,-12,18.4391
5,-3,18.4391
7,9,18.4391
-15,5,18.4391
-13,-3,18.4391
-15,-11,18.6011
4,-13,18.6011
9,-9,18.6011
-4,8,18.6011
-9,-13,18.6011
4,-14,18.6011
-15,-6,18.6011
-12,-15,19.2094
7,-12,19.2094
-16,-6,19.2094
3,-15,19.2094
-13,-15,19.8494
-1,9,19.8494
-12,-16,20
-1,9,20
8,-8,20
2,-16,20
-2,9,20
-6,9,20
-16,5,20
-7,6,20
0,9,20
-6,10,20
7,-13,20
-6,8,20
6,8,20
8,10,20
9,10,20
9,11,20
-17,5,20
-11,-16,20
-15,6,20
10,11,20
-15,-7,20
9,9,20
9,-12,20
10,0,20
9,11,20
-6,11,20
2,7,20
-12,-4,20
9,-8,20
-15,-12,20
3,-15,20
-15,7,20
-16,7,20
3,7,20
10,-1,20
8,12,20
-11,-17,20.2485
-8,11,20.2485
5,-15,20.2485
-15,-13,20.2485
-12,-16,20.6155
0,10,20.6155
-6,11,20.6155
7,-14,20.6155
11,1,20.6155
-5,-14,20.6155
11,11,20.6155
8,-13,20.6155
-18,5,20.6155
-13,-16,21.4009
-7,-15,21.4009
9,-12,21.4009
9,12,21.4009
-14,-16,21.4009
11,10,21.4009
-4,9,21.4009
-8,11,21.4009
3,-16,21.4009
10,-11,21.4009
2,-16,21.4009
-13,-3,21.4009
-19,5,21.4009
-11,1,21.4009
-14,-16,22.0227
6,-8,22.0227
-18,6,22.0227
7,-8,22.0227
-15,-11,22.0227
-15,-4,22.0227
-1,11,22.0227
-19,6,22.0227
-17,4,22.0227
-19,4,22.0227
10,-9,22.0227
-20,5,22.0227
9,13,22.0227
-17,-6,22.0227
2,-18,22.0227
-16,-12,22.0227
-10,11,22.0227
-14,-17,22.8035
11,-12,22.8035
-19,7,22.8035
-19,8,22.8035
2,8,22.8035
10,10,22.8035
-13,-17,22.8035
12,11,22.8035
-18,-6,22.8035
10,-8,22.8035
10,-1,22.8035
-15,2,22.8035
11,11,22.8035
12,-12,22.8035
-6,13,22.8035
-14,-19,23.6008
-2,11,23.6008
8,10,23.6008
-15,-19,24.2074
-5,10,24.2074
6,-15,24.2074
8,11,24.2074
12,2,24.2074
-16,-19,24.8395
10,2,24.8395
-20,8,24.8395
-20,9,24.8395
7,-14,24.8395
-19,3,24.8395
-21,5,24.8395
7,12,24.8395
8,13,24.8395
-22,5,24.8395
10,-10,24.8395
-19,3,24.8395
-20,10,24.8395
-17,-19,25.4951
-15,-16,25.4951
-17,-11,25.4951
10,-13,25.4951
4,-17,25.4951
13,-12,25.4951
12,3,25.4951
-17,-18,25.4951
-12,-7,25.4951
10,12,25.4951
10,-14,25.4951
10,-15,25.4951
-20,2,25.4951
-22,5,25.4951
12,12,25.4951
-20,10,25.4951
1,-17,25.4951
10,-1,25.4951
-19,10,25.4951
10,-16,25.4951
-17,-12,25.4951
-22,5,25.4951
13,12,25.4951
-6,-16,25.4951
-11,-18,25.4951
-17,-19,26.2488
-18,-19,26.2488
-21,2,26.2488
3,-18,26.2488
-21,2,26.2488
13,-13,26.2488
-6,14,26.2488
-18,-11,26.2488
-22,1,26.2488
-18,-20,26.9072
-18,-12,26.9072
13,2,26.9072
-8,7,26.9072
13,1,26.9072
14,1,26.9072
-24,5,26.9072
13,11,26.9072
2,-19,26.9072
10,-8,26.9072
9,13,26.9072
-16,-4,26.9072
8,13,26.9072
-17,-21,27.0185
14,2,27.0185
13,13,27.0185
13,14,27.0185
-18,-18,27.0185
-8,10,27.0185
-18,-5,27.0185
7,14,27.0185
-14,-20,27.0185
14,-13,27.0185
-20,11,27.0185
14,-14,27.0185
-7,-15,27.0185
-20,10,27.0185
-19,-20,27.5862
-10,-17,27.5862
11,-15,27.5862
-14,-21,27.5862
10,4,27.5862
2,-19,27.5862
15,-14,27.5862
-5,-16,27.5862
-19,-11,27.5862
10,9,27.5862
-13,-19,27.5862
6,12,27.5862
-21,10,27.5862
-22,11,27.5862
4,-18,27.5862
7,13,27.5862
14,13,27.5862
-21,11,27.5862
-23,11,27.5862
7,13,27.5862
15,-13,27.5862
15,1,27.5862
11,-2,27.5862
-17,-13,27.5862
-23,1,27.5862
-11,11,27.5862
7,15,27.5862
15,-14,27.5862
-24,4,27.5862
-18,-21,27.6586
-20,-20,28.2843
-14,7,28.2843
-23,1,28.2843
12,10,28.2843
-7,12,28.2843
9,8,28.2843
13,15,28.2843
-17,-13,28.2843
-2,12,28.2843
-6,13,28.2843
-6,14,28.2843
-7,15,28.2843
16,-15,28.2843
16,-16,28.2843
-19,1,28.2843
17,-15,28.2843
15,13,28.2843
5,-18,28.2843
-19,11,28.2843
-25,5,28.2843
-15,-20,28.2843
14,-12,28.2843
-17,-7,28.2843
16,-13,28.2843
12,9,28.2843
-3,12,28.2843
-20,-20,29
16,-12,29
-24,1,29
-19,12,29
15,14,29
-18,-22,29
12,9,29
2,-20,29
16,14,29
15,-16,29
-6,16,29
-24,11,29
-22,-20,29.7321
-7,-16,29.7321
-19,-22,29.7321
-25,11,29.7321
-10,-17,29.7321
5,-19,29.7321
2,-21,29.7321
-23,12,29.7321
-6,17,29.7321
14,-16,29.7321
14,2,29.7321
-25,6,29.7321
-4,12,29.7321
-26,6,29.7321
-10,-18,29.7321
9,15,29.7321
-19,-19,29.7321
6,15,29.7321
-13,-21,29.7321
8,-14,29.7321
13,16,29.7321
17,-16,29.7321
-19,13,29.7321
14,-16,29.7321
3,-21,29.7321
16,13,29.7321
15,-17,29.7321
-22,-20,30.4795
-25,1,30.4795
-14,-21,30.4795
11,4,30.4795
13,15,30.4795
-21,12,30.4795
7,16,30.4795
10,8,30.4795
-21,13,30.4795
3,-22,30.4795
-19,13,30.4795
-25,2,30.4795
11,10,30.4795
14,12,30.4795
14,16,30.4795
-25,12,30.4795
13,17,30.4795
-25,0,30.4795
-19,-19,30.4795
9,15,30.4795
18,-16,30.4795
-26,7,30.4795
7,17,30.4795
16,-17,30.4795
-26,8,30.4795
-13,-22,30.4795
-27,6,30.4795
-7,16,30.4795
-10,-19,30.4795
-20,13,30.4795
-20,-22,30.4795
17,-12,30.4795
-21,13,30.4795
14,-17,30.4795
19,-16,30.4795
-6,18,30.4795
-16,-3,30.4795
-20,14,30.4795
19,-16,30.4795
-21,-22,30.4795
1,-21,30.4795
-28,6,30.4795
-23,-19,30.4795
-24,-19,30.6105
-16,-21,30.6105
-18,-12,30.6105
-17,-22,30.6105
14,-18,30.6105
19,-18,30.6105
-8,15,30.6105
15,2,30.6105
18,-12,30.6105
-25,-19,31.4006
7,18,31.4006
19,-19,31.4006
17,14,31.4006
-22,0,31.4006
-26,12,31.4006
4,-22,31.4006
2,9,31.4006
8,17,31.4006
14,17,31.4006
-6,18,31.4006
-29,6,31.4006
14,18,31.4006
-29,7,31.4006
12,-8,31.4006
-13,-23,31.4006
-15,-21,31.4006
18,-11,31.4006
19,-19,31.4006
-20,15,31.4006
17,15,31.4006
-19,-6,31.4006
-26,11,31.4006
-11,12,31.4006
-12,-22,31.4006
-23,-18,31.4006
10,-17,31.4006
-25,-18,31.4006
15,18,31.4006
-21,13,31.4006
-27,12,31.4006
-24,11,31.4006
16,18,31.4006
14,-19,31.4006
20,-16,31.4006
18,14,31.4006
-21,-22,31.4006
-19,15,31.4006
13,-17,31.4006
1,-17,31.4006
-24,13,31.4006
-28,12,31.4006
-15,-23,31.4006
-25,-17,31.4006
-25,-17,31.4006
-28,13,31.4006
20,-20,31.4006
19,-12,31.4006
-19,-10,31.4006
5,-20,31.4006
-12,12,31.4006
-24,13,31.4006
16,19,31.4006
19,-21,31.4006
6,18,31.4006
-29,8,31.4006
-21,-19,31.4006
-15,-23,31.4006
-27,5,31.4006
17,15,31.4006
18,15,31.4006
-7,17,31.4006
19,-12,31.4006
-24,-20,31.4006
19,15,31.4006
-29,9,31.4006
20,15,31.4006
-20,16,31.4006
19,-17,31.4006
12,4,31.4006
-21,-23,31.8904
-27,-17,31.9061
-26,5,31.9061
-24,1,31.9061
19,-22,31.9061
-13,-23,31.9061
-12,-23,31.9061
-22,-22,31.9061
16,12,31.9061
16,19,31.9061
2,-22,31.9061
0,-21,31.9061
-30,9,31.9061
-20,17,31.9061
-19,17,31.9061
-22,14,31.9061
6,15,31.9061
-19,18,31.9061
20,-12,31.9061
-20,-19,31.9061
4,-22,31.9061
-29,12,31.9061
-21,-25,32.6497
19,-22,32.6497
16,3,32.6497
-28,-17,32.7567
21,-20,32.7567
22,-20,32.7567
-20,16,32.7567
21,15,32.7567
21,16,32.7567
-8,-17,32.7567
21,-17,32.7567
-18,17,32.7567
15,4,32.7567
21,17,32.7567
21,-21,32.7567
-23,-22,32.7567
-10,-23,32.7567
-25,1,32.7567
-12,-24,32.7567
-5,16,32.7567
21,-12,32.7567
16,19,32.7567
-9,-18,32.7567
-17,-23,32.7567
-30,10,32.7567
-5,14,32.7567
-5,15,32.7567
-22,0,32.7567
15,20,32.7567
-30,10,32.7567
22,-17,32.7567
-23,-1,32.7567
-28,14,32.7567
3,-23,32.7567
22,16,32.7567
-1,-21,32.7567
21,15,32.7567
-26,0,32.7567
22,-21,32.7567
16,4,32.7567
1,-22,32.7567
6,-19,32.7567
-20,-25,32.7567
19,-10,32.7567
21,-16,32.7567
20,-23,32.7567
-29,5,32.7567
16,20,32.7567
16,3,32.7567
23,-20,32.7567
-19,18,32.7567
-19,20,32.7567
-31,11,32.8938
-20,-26,32.8938
20,-24,32.8938
-31,9,32.8938
-12,-22,32.8938
4,-22,32.8938
14,20,32.8938
-23,-23,32.8938
0,-21,32.8938
-5,18,32.8938
-23,-2,32.8938
7,-16,32.8938
-22,-25,33.3017
22,-16,33.3017
16,20,33.3017
17,21,33.3017
-26,-19,33.3017
-23,-25,33.9706
22,-15,33.9706
-20,-27,33.9706
-5,18,33.9706
13,-14,33.9706
-4,19,33.9706
-26,-18,33.9706
-28,-17,33.9706
-10,-24,33.9706
-19,21,33.9706
-10,-22,33.9706
-18,20,33.9706
23,-19,33.9706
18,19,33.9706
4,-22,33.9706
11,-16,33.9706
-8,17,33.9706
21,-22,33.9706
-20,18,33.9706
21,-12,33.9706
22,-22,33.9706
14,19,33.9706
-13,-24,33.9706
-21,18,33.9706
-19,22,33.9706
-23,-24,33.9706
-28,15,33.9706
12,17,33.9706
-21,-26,33.9706
24,-19,33.9706
22,-14,33.9706
6,-20,33.9706
-27,0,33.9706
21,14,33.9706
-28,-17,33.9706
-6,18,33.9706
-7,18,33.9706
-8,19,33.9706
18,21,33.9706
25,-19,33.9706
17,2,33.9706
-9,-24,33.9706
26,-19,33.9706
-24,-24,33.9706
18,21,33.9706
-14,-22,33.9706
-21,-27,34.2053
-22,-26,34.2053
-29,15,34.2053
26,-18,34.2053
18,13,34.2053
15,1,34.2053
-28,16,34.2053
-30,15,34.2053
-31,9,34.2053
26,-17,34.2053
17,18,34.2053
26,-16,34.2053
20,-24,34.2053
-20,-10,34.2053
-11,-24,34.2053
27,-19,34.2053
-28,-15,34.2053
-30,7,34.2053
22,-12,34.2053
19,22,34.2053
-21,17,34.2053
-18,19,34.2053
-32,9,34.2053
-19,-27,34.2053
-29,-17,34.4819
13,19,34.4819
3,-24,34.4819
-31,-17,35.3553
-29,-16,35.3553
11,-17,35.3553
22,-21,35.3553
-31,-18,35.8469
-19,23,35.8469
-30,-17,35.8469
14,21,35.8469
19,-24,35.8469
21,-25,35.8469
24,-21,35.8469
-30,-15,35.8469
-25,-24,35.8469
14,22,35.8469
-2,-21,35.8469
-20,-28,35.8469
22,-24,35.8469
25,-18,35.8469
23,15,35.8469
-9,-24,35.8469
4,-24,35.8469
-31,-19,36.3593
-23,-26,36.3593
16,21,36.3593
4,-25,36.3593
-25,-24,36.3593
-21,19,36.3593
-23,-27,36.3593
5,15,36.3593
-30,16,36.3593
18,23,36.3593
-20,-28,36.3593
18,-21,36.3593
22,-13,36.3593
-18,-27,36.3593
27,-17,36.3593
-33,10,36.3593
-33,11,36.3593
21,-26,36.3593
23,15,36.3593
12,-2,36.3593
26,-19,36.3593
-20,18,36.3593
23,15,36.3593
-15,-24,36.3593
-20,22,36.3593
5,16,36.3593
27,-19,36.3593
29,-19,36.3593
-30,17,36.3593
-23,-2,36.3593
-21,-28,36.3593
23,-14,36.3593
-18,23,36.3593
5,-22,36.3593
-4,20,36.3593
-8,19,36.3593
-18,23,36.3593
-25,-25,36.3593
-15,-26,36.3593
-29,4,36.3593
-34,11,36.3593
-25,-26,36.3593
-28,17,36.3593
14,-20,36.3593
-32,-18,36.7151
-30,-19,36.7151
-20,-29,36.7151
-28,-14,36.7151
-34,11,36.7151
29,-19,36.7151
28,-17,36.7151
19,21,36.7151
-19,23,36.7151
-19,-9,36.7151
20,-10,36.7151
30,-18,36.7151
30,-17,36.7151
5,18,36.7151
18,-24,36.7151
-33,9,36.7151
-25,-27,36.7967
-25,-27,37.5366
31,-19,37.5366
-22,-28,37.5366
23,-24,37.5366
24,15,37.5366
21,-27,37.5366
31,-18,37.5366
19,19,37.5366
-26,-23,37.5366
-19,-29,37.5366
22,15,37.5366
-19,-5,37.5366
-28,18,37.5366
-22,19,37.5366
24,-18,37.5366
31,-17,37.5366
26,-21,37.5366
-3,19,37.5366
-31,-17,37.5366
23,17,37.5366
15,21,37.5366
21,-28,37.5366
2,-24,37.5366
-31,17,37.5366
17,22,37.5366
-33,12,37.5366
-9,-24,37.5366
-25,-28,38.2099
-19,25,38.2099
-26,-27,38.2099
-20,25,38.2099
14,22,38.2099
26,-15,38.2099
18,23,38.2099
-32,-16,38.2099
28,-16,38.2099
21,13,38.2099
22,-12,38.2099
-20,25,38.2099
-9,-25,38.2099
26,-15,38.2099
-28,0,38.2099
23,16,38.2099
-20,-30,38.2099
28,-17,38.2099
19,23,38.2099
-31,-20,38.2099
21,-10,38.2099
26,-22,38.2099
32,-17,38.2099
20,-28,38.2099
-27,-24,38.2099
25,-14,38.2099
32,-18,38.2099
22,-26,38.2099
-32,17,38.2099
-28,-24,38.2099
17,-24,38.2099
-7,14,38.2099
-29,-24,38.2099
-33,-16,38.2099
-20,22,38.2099
-31,8,38.2099
19,-28,38.2099
15,23,38.2099
19,-29,38.2099
17,-25,38.2099
20,22,38.2099
-30,-24,38.4187
-33,9,38.4187
25,16,38.4187
33,-18,38.4187
-30,18,38.4187
-3,20,38.4187
-32,16,38.4187
21,18,38.4187
21,12,38.4187
17,23,38.4187
-32,-20,38.4187
4,-25,38.4187
-31,7,38.4187
-33,-20,38.5876
-20,27,38.5876
33,-19,38.5876
-33,-18,38.5876
-15,-27,38.5876
-3,20,38.5876
-30,15,38.5876
-10,-25,38.5876
-8,20,38.5876
5,-26,38.5876
-3,21,38.5876
-21,-30,38.5876
32,-19,38.5876
25,16,38.5876
-34,-18,38.5876
19,-30,38.5876
-19,25,38.5876
-34,9,38.5876
20,-26,38.5876
18,-30,38.5876
-14,-27,38.5876
