6,-15,26.9258
-19,8,26.9258
25,-1,26.9258
-3,7,26.9258
-10,11,26.9258
-2,19,26.9258
-23,7,26.9258
26,-8,27.2029
-6,-13,27.2029
-10,-13,27.2029
21,-9,27.2029
10,-12,27.2029
14,8,27.2029
-24,7,27.2029
20,2,27.2029
-1,22,27.2029
-20,7,27.2029
-13,-12,27.2029
15,8,27.2029
17,6,27.2029
13,-12,27.2029
-15,-9,27.2029
5,-12,27.2029
26,-7,27.8927
-10,1,27.8927
15,7,27.8927
25,0,27.8927
10,-12,27.8927
23,-10,27.8927
-25,7,27.8927
21,-10,27.8927
0,22,27.8927
27,-8,28.1603
23,-10,28.1603
1,23,28.1603
24,-11,28.1603
17,-8,28.1603
-25,8,28.1603
-20,4,28.1603
1,24,28.1603
-12,-13,28.1603
6,-16,28.1603
0,24,28.1603
-10,13,28.1603
25,-10,28.1603
3,19,28.1603
-16,-9,28.1603
-14,-12,28.1603
6,-17,28.1603
1,-11,28.1603
-23,5,28.1603
25,-11,28.1603
17,-9,28.1603
-13,-13,28.1603
26,-3,28.1603
5,19,28.1603
-7,-15,28.1603
19,6,28.1603
-24,8,28.1603
25,1,28.1603
2,24,28.1603
-10,-14,28.1603
3,-15,28.1603
-16,-9,28.1603
19,7,28.1603
-10,13,28.1603
-12,-14,28.1603
-24,6,28.1603
25,-11,28.1603
26,-12,28.6356
26,-10,28.6356
3,24,28.6356
-1,24,28.6356
-8,-15,28.6356
20,-10,28.6356
-1,25,28.6356
21,3,28.6356
19,8,28.6356
-26,8,28.6356
25,-13,28.6356
25,-14,28.6531
26,-4,28.6531
20,8,28.6531
-10,15,28.6531
20,9,28.6531
24,-14,28.6531
-1,26,28.6531
-2,25,28.6531
-2,22,28.6531
26,-1,28.6531
25,-14,29.5296
22,3,29.5296
25,-15,29.5296
20,7,29.5296
-1,26,29.5296
-10,-15,29.5296
-17,-9,29.5296
5,19,29.5296
27,-3,29.5296
-2,27,29.5296
-7,-16,29.5296
26,1,29.5296
-16,-11,29.5296
-2,27,29.5296
15,9,29.5296
-25,9,29.5296
-2,28,29.5296
24,-15,29.5296
-21,4,29.5296
3,25,29.5296
26,-13,29.5296
-10,-16,29.5296
-27,8,29.5296
13,-12,29.5296
6,15,29.5296
2,25,29.5296
14,-12,29.5296
5,16,29.5296
13,8,29.5296
-15,-8,29.5296
24,-16,29.5296
2,-16,29.5296
-26,9,29.5296
13,8,29.5296
-11,12,29.5296
-28,8,29.5296
27,-9,29.5296
3,26,29.5296
27,-2,29.5296
-16,4,29.5296
-3,28,29.5296
-24,9,29.5296
-9,-16,29.5296
-5,-13,29.5296
3,26,29.5296
-18,-9,29.5296
6,20,29.5296
20,10,29.5296
-6,-16,29.5296
21,9,29.5296
7,-17,29.5296
21,9,29.5296
-7,-17,29.5296
3,28,29.5296
4,26,29.5296
-25,10,29.5296
-4,28,29.5296
-28,9,29.5296
-6,-17,29.5296
-19,-9,29.5296
6,-18,29.5296
4,24,29.5296
-28,10,29.7321
-4,29,29.7321
7,-17,29.7321
-27,10,29.7321
22,9,29.7321
-15,-7,29.7321
-4,30,30.2655
4,25,30.2655
-14,-13,30.2655
19,10,30.2655
-25,6,30.2655
-19,4,30.2655
-27,11,30.2655
7,20,30.2655
27,1,30.2655
28,-2,30.2655
-23,4,30.2655
27,-4,30.2655
-25,10,30.2655
28,-7,30.2655
26,-15,30.2655
-27,12,30.2655
28,1,30.2655
3,29,30.2655
-4,28,30.2655
5,24,30.2655
-29,10,30.6757
-19,-10,30.6757
-16,-7,30.6757
-2,23,30.6757
-30,10,31.6228
4,27,31.6228
4,29,31.6228
7,-18,31.6228
28,-6,31.6228
-3,19,31.6228
2,29,31.6228
5,-18,31.6228
6,24,31.6228
28,2,31.6228
23,9,31.6228
-3,29,31.6228
8,-17,31.6228
6,18,31.6228
14,-13,31.6228
7,-19,31.6228
5,29,31.6228
7,-20,31.6228
-10,-17,31.6228
-23,4,31.6228
-11,-15,31.6228
-12,-15,31.6228
16,9,31.6228
-10,-18,31.6228
28,-1,31.6228
26,-12,31.6228
5,30,31.6228
2,30,31.6228
-7,-18,31.6228
-24,3,31.6228
5,-19,31.6228
29,-1,31.6228
30,-1,31.6228
28,-12,31.6228
27,-10,31.6228
23,-15,31.6228
5,29,31.6228
27,-15,31.6228
27,1,31.6228
30,-2,31.6228
-9,14,31.6228
27,-13,31.6228
1,30,31.6228
31,-1,31.6228
29,2,31.6228
-23,2,31.6228
6,23,31.6228
-27,7,31.6228
-17,-9,31.6228
8,20,31.6228
-25,5,31.6228
-30,9,31.6228
-5,29,31.6228
-15,-12,31.6228
28,2,31.6228
-19,-11,31.6228
-12,12,31.6228
31,-2,31.6228
30,0,31.6228
-5,30,31.6228
-3,30,31.6228
7,29,31.6228
2,31,31.6228
-6,30,31.6228
32,-2,32.0624
7,-15,32.0624
-20,-10,32.0624
-20,-11,32.0624
6,30,32.0624
-11,15,32.0624
29,-12,32.0624
7,28,32.0624
30,1,32.0624
-13,-15,32.0624
-7,-19,32.0624
29,-6,32.0624
27,-16,32.0624
-13,-15,32.0624
-7,30,32.0624
-25,12,32.0624
-7,-20,32.0624
-3,31,32.0624
32,-1,32.0624
-24,3,32.0624
-14,-16,32.0624
7,-20,32.0624
-6,-19,32.0624
-7,31,32.0624
23,-15,32.0624
-30,11,32.0624
2,32,32.0624
-6,31,32.0624
22,4,32.0624
-21,-11,32.0624
28,4,32.0624
-12,15,32.0624
-31,10,32.573
-7,30,32.573
27,-17,32.573
30,-12,32.573
9,7,32.573
6,-20,32.573
-22,-11,32.573
6,31,32.573
2,33,33.0606
29,3,33.0606
23,9,33.0606
5,-19,33.0606
-30,12,33.0606
19,11,33.0606
6,21,33.0606
14,-14,33.0606
30,-13,33.0606
-21,4,33.0606
20,11,33.0606
30,1,33.0606
7,-21,33.0606
6,32,33.0606
-24,11,33.0606
-6,32,33.0606
6,31,33.0606
-3,26,33.0606
5,-20,33.0606
31,-12,33.2415
-30,13,33.2415
28,-17,33.2415
-8,30,33.2415
6,-21,33.2415
-8,29,33.2415
-10,30,33.2415
-10,29,33.2415
-8,28,33.2415
7,24,33.2415
5,14,33.2415
-11,-16,33.2415
7,25,33.2415
-6,33,33.541
8,-19,33.541
-10,28,33.541
-31,11,33.541
7,-23,33.541
-6,34,34.5254
2,-17,34.5254
30,-14,34.5254
31,2,34.5254
1,32,34.5254
3,32,34.5254
32,-12,34.5254
6,33,34.5254
2,34,34.5254
-29,13,34.5254
-7,-20,34.5254
-32,10,34.5254
5,-21,34.5254
-8,-21,34.5254
20,12,34.5254
5,-21,34.5254
8,25,34.5254
-9,-21,34.5254
-33,10,34.5254
-4,31,34.5254
24,-17,34.5254
-25,2,34.5254
7,-24,34.5254
32,2,34.5254
-26,2,34.5254
-9,-18,34.5254
-9,14,34.5254
-8,-21,34.5254
20,13,34.5254
-26,3,34.5254
32,-13,34.5398
33,-12,35.1141
-33,11,35.1141
-10,30,35.1141
32,3,35.1141
33,-11,35.1141
20,14,35.1141
34,-11,35.7351
7,32,35.7351
-7,-21,35.7351
-17,-7,35.7351
-11,0,35.7351
8,31,35.7351
28,-18,35.7351
9,20,35.7351
-11,-18,35.7351
32,-14,35.7351
-12,-18,35.7351
-12,30,35.7351
24,9,35.7351
29,-18,35.7351
34,-12,36.0555
7,-25,36.0555
-8,29,36.0555
4,-22,36.0555
-29,13,36.0555
-12,31,36.0555
-33,12,36.0555
6,-25,36.0555
-3,32,36.0555
-20,-12,36.0555
27,-18,36.0555
-22,-10,36.0555
-13,31,36.0555
33,2,36.0555
-6,35,36.0555
8,-25,36.0555
33,3,36.0555
-28,14,36.0555
-13,32,36.0555
6,-26,36.0555
-13,15,36.0555
1,33,36.0555
33,-10,36.0555
8,32,36.0555
9,32,36.0555
-9,-19,36.0555
-14,-15,36.0555
-7,-21,36.0555
-30,8,36.0555
-14,32,36.0555
27,-18,36.0555
-22,-9,36.0555
9,-25,36.0555
35,-11,36.6879
27,-20,36.6879
8,26,36.6879
29,-18,36.6879
10,32,36.6879
-26,7,36.6879
28,-20,36.6879
5,-26,36.6879
-10,-21,36.6879
9,25,36.6879
-12,-19,36.6879
-3,33,36.6879
30,-6,36.6879
34,2,36.6879
33,-2,36.6879
-7,-23,36.6879
-3,22,36.6879
10,-25,36.6879
26,-20,36.6879
-7,35,36.6879
23,10,36.6879
-34,11,36.6879
-11,28,36.6879
-12,-20,36.6879
-34,12,36.6879
33,4,36.6879
6,-26,36.6879
9,33,36.6879
4,-26,36.6879
6,34,36.6879
33,1,36.6879
33,5,36.6879
23,11,36.6879
2,35,36.6879
13,-14,36.6879
14,-15,36.6879
33,6,36.6879
6,-28,36.6879
7,19,36.6879
8,28,36.6879
29,-6,36.6879
34,3,36.6879
-20,-9,36.6879
28,-21,36.6879
-9,28,36.6879
-24,12,36.6879
34,3,36.6879
32,4,36.6879
-13,32,36.6879
34,-13,36.6879
-7,-23,36.6879
4,-26,36.6879
-30,14,36.6879
-22,2,36.6879
-7,-24,36.6879
-20,-13,36.6879
-7,-24,36.6879
-14,15,36.6879
6,35,36.6879
21,14,36.6879
-7,-25,36.6879
35,2,36.6879
-12,28,36.6879
36,2,36.6879
-31,9,36.6879
31,-6,36.6879
31,-18,36.6879
-8,15,36.6879
27,-21,36.6879
24,10,36.6879
-15,-15,36.6879
21,14,36.6879
-15,-16,36.6879
35,-13,37.3363
29,-20,37.3363
25,10,37.3363
26,-20,37.3363
24,8,37.3363
35,4,37.3363
21,16,37.3363
-19,-13,37.3363
-34,13,37.3363
-34,14,37.3363
-5,33,37.3363
7,35,37.3363
35,5,37.3363
-8,-25,37.3363
36,2,37.3363
3,-22,37.3363
-26,1,37.3363
28,-22,37.3363
34,-2,37.3363
22,-16,37.3363
-35,11,37.3363
-10,27,37.3363
2,36,37.3363
-7,36,37.3363
10,20,37.3363
20,15,37.3363
22,14,37.3363
-22,-12,37.3363
36,1,37.3363
-13,16,37.3363
28,-23,37.3363
-15,32,37.3363
8,-26,37.3363
-12,33,37.3363
-13,-20,37.3363
37,1,37.3363
15,-14,37.3363
-34,10,37.3363
-3,34,37.3363
28,-24,37.3363
-35,10,37.3363
24,11,37.3363
-10,26,37.3363
29,-24,37.6431
29,-23,37.6431
-35,14,37.6962
21,17,37.6962
-11,33,37.6962
-30,14,37.6962
35,-14,37.6962
-6,-25,37.6962
35,-15,38.0789
-35,13,38.0789
-8,36,38.0789
1,-17,38.0789
-35,15,38.0789
33,-9,38.0789
37,3,38.0789
-35,14,38.6264
-12,-21,38.6264
32,-18,38.6264
36,0,38.6264
-35,10,38.6264
-15,-15,38.6264
30,-20,38.6264
2,-26,38.6264
30,-23,38.6264
-9,36,38.6264
8,-26,38.6264
7,34,38.6264
-22,-8,38.6264
30,-24,38.6264
-6,33,38.6264
34,-3,38.6264
35,-12,38.6264
9,-26,38.6264
7,35,38.6264
11,32,38.6264
-30,15,38.6264
9,33,38.6264
-28,15,38.6264
-35,12,38.6264
-5,-23,38.6264
-28,16,38.6264
32,-6,38.6264
25,-20,38.6264
-36,11,38.6264
31,-24,39.2046
-13,-18,39.2046
-13,17,39.2046
31,-24,39.2046
-37,11,39.2046
-12,2,39.2046
-9,36,39.2046
31,-25,39.8246
10,-25,39.8246
37,4,39.8246
7,-27,39.8246
-23,-12,39.8246
37,3,39.8246
2,37,39.8246
-36,13,39.8246
30,-25,39.8246
-22,-9,39.8246
11,-24,39.8246
26,10,39.8246
-9,-25,39.8246
-35,16,39.8246
35,5,39.8246
38,3,39.8246
-10,-25,39.8246
6,16,39.8246
12,-24,39.8246
32,-24,40
9,25,40
36,-12,40
27,-24,40
7,-27,40
-10,-25,40
-7,37,40
2,-22,40
37,0,40
-11,-26,40
-6,-25,40
-17,-15,40
-32,15,40
6,-29,40
-10,-26,40
-13,30,40
36,-11,40
-12,-25,40
-11,34,40
7,36,40
34,-3,40
36,-14,40
26,-24,40
