7,-6,11.4018
-4,2,11.4018
-1,11,11.4018
6,9,11.4018
5,10,11.4018
-1,-8,11.4018
9,8,12.0416
-4,-10,12.0416
-11,-4,12.0416
7,1,12.0416
-8,0,12.0416
7,-7,12.0416
-6,1,12.0416
6,10,12.0416
-3,-10,12.0416
6,11,12.53
-4,-11,12.53
2,11,12.53
-7,1,12.53
4,-4,12.53
-2,11,12.53
-4,10,12.53
-10,-5,12.53
-10,-6,12.53
-3,-11,12.53
2,12,12.53
-11,-5,12.53
5,11,12.53
-12,-4,12.6491
7,-8,12.6491
-2,12,12.6491
6,-7,12.6491
-3,12,12.6491
8,6,12.6491
2,13,13.1529
8,-6,13.1529
-12,-5,13.1529
-4,-12,13.1529
7,9,13.1529
8,-7,13.1529
-10,-7,13.1529
-5,-11,13.1529
8,-5,13.1529
-4,12,13.1529
9,6,13.1529
9,-5,13.1529
-5,-12,13.1529
-13,-5,13.9284
3,-1,13.9284
8,1,13.9284
-14,-5,14.8661
-5,10,14.8661
7,2,14.8661
7,-9,14.8661
-7,2,14.8661
-3,-12,14.8661
-2,-12,14.8661
10,-5,14.8661
10,6,14.8661
-4,-13,14.8661
-6,-12,14.8661
-2,13,14.8661
8,-9,14.8661
-6,10,14.8661
6,12,14.8661
-5,-13,14.8661
11,-5,14.8661
10,7,14.8661
-12,-3,14.8661
-8,-1,14.8661
-7,3,14.8661
-3,8,14.8661
8,-10,14.8661
-2,14,14.8661
-13,-6,14.8661
-1,13,14.8661
-5,11,14.8661
8,2,14.8661
9,-10,14.8661
-6,-5,14.8661
5,-7,14.8661
10,5,14.8661
-13,-7,14.8661
7,11,14.8661
-5,-14,14.8661
-13,-4,14.8661
6,-9,14.8661
-6,-13,14.8661
-6,11,14.8661
-7,10,14.8661
-3,14,14.8661
12,-5,14.8661
6,13,14.8661
6,14,15.2315
1,13,15.2315
9,-11,15.2315
-4,13,15.2315
12,-6,15.2315
9,-12,15.2315
10,-12,15.6205
-1,14,15.6205
-1,15,15.6205
-7,9,15.6205
-15,-5,15.8114
13,-6,15.8114
10,-13,16.4012
2,14,16.4012
-6,-14,16.4012
-10,-8,16.4012
-15,-4,16.4012
11,6,16.4012
-16,-5,16.7631
-6,-15,16.7631
-1,16,16.7631
-14,-4,16.7631
10,4,16.7631
10,-11,16.7631
14,-6,16.7631
7,13,16.7631
-1,-9,16.7631
-13,-3,16.7631
6,15,16.7631
15,-6,16.7631
-11,-8,16.7631
7,12,16.7631
-9,-1,16.7631
-3,15,16.7631
-16,-4,16.7631
-17,-4,17.4642
14,-7,17.4642
-18,-4,18.4391
-8,2,18.4391
11,-6,18.4391
-12,-8,18.4391
-12,-9,18.4391
2,15,18.4391
-3,16,18.4391
-15,-6,18.4391
10,8,18.4391
-18,-3,18.4391
-17,-3,18.4391
-16,-6,18.4391
-7,-15,18.4391
-10,-1,18.4391
-5,-15,18.4391
-11,-9,18.4391
7,15,18.4391
-7,-14,18.4391
-18,-2,18.4391
11,8,18.4391
-1,-10,18.4391
6,-8,18.4391
-11,-1,18.4391
15,-7,18.4391
-19,-4,19.4165
15,-8,19.4165
-19,-5,19.6469
11,-13,19.6469
-18,-1,19.6469
-19,-1,19.6469
-2,16,19.6469
6,16,19.6469
-19,-3,19.6469
-7,-16,19.6469
8,15,19.6469
15,-5,19.6469
-19,-6,19.9249
-8,9,19.9249
-1,17,19.9249
-14,-7,19.9249
7,16,19.9249
13,-7,19.9249
2,16,19.9249
-8,-15,19.9249
11,4,19.9249
4,-7,19.9249
3,16,19.9249
-7,-17,19.9249
-19,-7,20.2485
1,16,20.2485
-4,15,20.2485
-3,-13,20.2485
-6,-17,20.2485
-7,11,20.2485
-7,-18,20.2485
-7,12,20.2485
10,3,20.2485
10,-14,20.2485
3,17,20.2485
8,13,20.2485
-1,18,20.2485
-8,-18,20.2485
8,-4,20.2485
-19,0,20.2485
12,-13,20.2485
16,-5,20.2485
-20,-5,20.6155
-12,-1,20.6155
7,17,20.6155
-8,-14,20.6155
-1,19,20.6155
8,16,20.6155
-10,0,20.6155
-8,10,20.6155
-8,-13,20.6155
8,17,20.6155
7,18,20.6155
8,18,20.6155
-18,-7,20.6155
-20,-6,20.8806
-20,-1,20.8806
-15,-3,20.8806
10,2,20.8806
-18,0,20.8806
-20,0,20.8806
9,9,20.8806
-5,-17,20.8806
16,-8,20.8806
10,9,20.8806
-2,17,20.8806
10,10,20.8806
-21,0,21
-20,-4,21
-19,1,21
17,-5,21
-10,1,21
3,15,21
-20,-2,21
12,4,21
-4,16,21
12,3,21
-8,-19,21
-21,-4,21.3776
7,-10,21.3776
-4,-14,21.3776
-18,-8,21.3776
11,2,21.3776
6,18,21.3776
9,-13,21.3776
-4,-17,21.3776
-21,-5,21.587
7,19,21.587
11,10,21.587
14,-8,21.587
-18,-9,21.587
9,15,21.587
-14,-3,21.587
-22,0,22
12,-12,22
2,17,22
17,-6,22
12,-4,22
-22,-1,22.0227
8,11,22.0227
-5,-18,22.0227
13,4,22.0227
-3,-17,22.0227
-20,-7,22.0227
13,-12,22.0227
9,18,22.0227
-5,-19,22.0227
-1,-12,22.0227
-23,-1,23.0217
17,-8,23.0217
-19,-8,23.0217
5,18,23.0217
-8,-20,23.0217
-8,11,23.0217
-19,-9,23.0217
-18,1,23.0217
17,-9,23.0217
11,-14,23.0217
-20,1,23.0217
13,3,23.0217
-8,-21,23.0217
18,-6,23.0217
-9,-14,23.0217
-20,-3,23.0217
5,19,23.0217
-19,2,23.0217
-18,-10,23.0217
16,-9,23.0217
-8,-17,23.0217
-5,-20,23.0217
11,11,23.0217
-9,10,23.0217
-22,-2,23.0217
0,19,23.0217
-9,-20,23.0217
-17,1,23.0217
6,19,23.0217
11,-15,23.0217
-8,-22,23.4094
10,18,23.4094
14,-12,23.4094
10,17,23.4094
18,-9,23.4094
11,18,23.4094
14,-13,23.4094
-19,-10,23.4094
17,-4,23.4094
-10,10,23.4094
-5,-16,23.4094
19,-9,23.4094
-20,2,23.4094
8,-11,23.4094
-10,2,23.4094
19,-6,23.4094
-8,12,23.4094
-10,11,23.4094
-20,-9,23.4094
-4,17,23.4094
-9,-22,23.7697
-9,-21,23.7697
-14,-8,23.7697
20,-6,23.7697
10,-15,23.7697
-10,-22,24.1661
12,-3,24.1661
-23,-2,24.1661
-9,-18,24.1661
-10,-20,24.1661
17,-3,24.1661
-4,-20,24.1661
-5,17,24.1661
-11,11,24.1661
-9,-19,24.1661
-10,12,24.1661
-21,-9,24.1661
12,18,24.1661
11,19,24.1661
-21,1,24.1661
-5,-21,24.1661
11,-16,24.1661
-19,-11,24.1661
-12,11,24.1661
19,-10,24.1661
-12,10,24.1661
20,-10,24.1661
-1,-13,24.1661
4,19,24.1661
-22,-5,24.1661
-11,-22,24.5967
-19,3,24.5967
-4,-21,24.5967
-20,3,24.5967
-8,-23,24.5967
-10,13,24.5967
20,-11,24.5967
-10,-23,25.0799
15,-13,25.0799
-8,13,25.0799
-23,0,25.0799
-11,-20,25.0799
10,19,25.0799
-24,-2,25.0799
12,6,25.0799
-19,-12,25.0799
18,-4,25.0799
10,-16,25.0799
-23,-5,25.0799
13,6,25.0799
9,-16,25.0799
-4,18,25.0799
5,20,25.0799
11,20,25.0799
13,7,25.0799
-7,-21,25.0799
-22,-4,25.0799
-3,-20,25.0799
-7,-22,25.0799
18,-3,25.0799
-4,-22,25.0799
-10,-24,26
19,-8,26
12,-16,26
-20,-12,26
-20,-13,26
13,-16,26
-24,-5,26
17,-2,26
-21,-13,26
9,19,26
12,11,26
21,-11,26
-24,0,26
12,19,26
13,19,26
13,-17,26
-25,-5,26
13,18,26
-4,19,26
-10,-18,26
14,19,26
21,-12,26
22,-12,26
-23,1,26
23,-12,26
23,-13,26.4197
3,19,26.4197
-4,-23,26.4197
-18,3,26.4197
-11,-21,26.4197
14,4,26.4197
9,-17,26.4197
14,5,26.4197
12,-2,26.4197
-12,-20,26.4197
14,-16,26.4197
-10,-25,26.9258
-9,-17,26.9258
13,11,26.9258
-23,-6,26.9258
-11,-23,26.9258
11,21,26.9258
14,7,26.9258
10,-17,26.9258
15,19,26.9258
12,-15,26.9258
14,20,26.9258
8,-16,26.9258
14,-17,26.9258
-2,-20,26.9258
8,-17,26.9258
-13,10,26.9258
3,20,26.9258
-26,-5,26.9258
15,5,26.9258
-26,-4,26.9258
0,20,26.9258
-11,13,26.9258
13,-18,26.9258
3,21,26.9258
10,21,26.9258
10,-18,26.9258
-23,2,26.9258
21,-10,26.9258
10,16,26.9258
-1,20,26.9258
-3,-23,26.9258
-12,12,26.9258
-26,-3,26.9258
-26,-6,26.9258
-12,-22,26.9258
13,-19,26.9258
5,21,26.9258
20,-12,26.9258
11,22,26.9258
-26,-2,26.9258
12,22,26.9258
-6,17,26.9258
13,12,26.9258
-13,-22,26.9258
20,-9,26.9258
22,-10,26.9258
-21,2,26.9258
13,10,26.9258
-27,-6,27.6586
-27,-7,27.8927
-27,-8,28.1603
-5,18,28.1603
-6,18,28.1603
-8,8,28.1603
22,-11,28.1603
-26,-7,28.1603
-28,-8,29.1204
21,-6,29.1204
18,-10,29.1204
-18,4,29.1204
-29,-8,30.0832
-30,-8,31.0483
-13,-23,31.0483
21,-13,31.0483
11,23,31.0483
-2,-23,31.0483
-31,-8,32.0156
-22,-13,32.0156
-7,18,32.0156
11,24,32.0156
-7,17,32.0156
-4,20,32.0156
-5,20,32.0156
-10,-26,32.0156
4,21,32.0156
12,-19,32.0156
-31,-9,32.28
12,-20,32.28
10,15,32.28
-22,-9,32.28
-29,-7,32.28
-14,10,32.28
12,23,32.28
-6,20,32.28
-1,-23,32.28
19,-11,32.28
17,-1,32.28
16,5,32.28
-15,10,32.28
-23,3,32.28
23,-11,32.28
18,-2,32.28
-4,-24,32.28
-15,11,32.28
-3,-24,32.28
24,-12,32.28
-27,-4,32.28
-29,-9,32.28
-10,-27,32.28
-16,11,32.28
-27,-3,32.28
-23,-13,32.28
-24,-13,32.28
-32,-8,32.9848
17,5,32.9848
-10,-28,32.9848
12,24,32.9848
-10,-29,32.9848
-9,-27,32.9848
19,-12,32.9848
-2,-24,32.9848
0,-23,32.9848
0,-24,32.9848
13,-20,32.9848
24,-13,32.9848
7,20,32.9848
-28,-6,32.9848
5,22,32.9848
18,-1,32.9848
-4,21,32.9848
-28,-3,32.9848
-23,-14,32.9848
14,-20,32.9848
15,20,32.9848
16,19,32.9848
-30,-7,32.9848
-23,-15,32.9848
12,20,32.9848
-11,-25,32.9848
-2,-25,32.9848
-2,-21,32.9848
18,5,32.9848
-10,14,32.9848
-1,-25,32.9848
16,20,32.9848
-12,9,32.9848
-11,-29,32.9848
-32,-9,33.2415
-31,-10,33.2415
20,-7,33.2415
-23,-16,33.2415
-32,-10,33.5261
-32,-7,33.5261
8,-12,33.5261
22,-13,33.5261
15,21,33.5261
-33,-7,33.7343
-7,20,33.7343
-13,-24,33.7343
17,19,33.7343
-28,-2,33.7343
-9,-26,33.7343
15,7,33.7343
-3,20,33.7343
24,-11,33.7343
-24,2,33.7343
-14,-22,33.7343
-3,21,33.7343
22,-6,33.7343
-17,11,33.7343
-25,-2,33.7343
-14,11,33.7343
-5,21,33.7343
-29,-6,33.7343
-28,-4,33.7343
-20,4,33.7343
23,-6,33.7343
-11,-28,33.7343
-30,-6,33.7343
0,-25,33.7343
2,21,33.7343
-12,-19,33.7343
-11,-26,33.7343
14,-18,33.7343
-12,-28,33.7343
17,18,33.7343
-33,-8,33.9559
21,-14,33.9559
25,-13,33.9559
2,22,33.9559
-2,20,33.9559
-1,-26,33.9559
12,-21,33.9559
24,-10,33.9559
1,-25,33.9559
-3,-25,33.9559
26,-13,33.9559
25,-12,33.9559
24,-14,33.9559
15,-20,33.9559
-32,-11,33.9559
-33,-10,34.4819
-17,12,34.4819
14,10,34.4819
27,-13,34.4819
-33,-6,34.4819
-29,-4,34.4819
16,21,34.4819
-34,-7,34.7131
2,23,34.7131
7,21,34.7131
10,23,34.7131
-18,11,34.7131
13,22,34.7131
18,19,34.7131
25,-14,34.7131
-29,-2,34.7131
25,-15,34.7131
-12,-29,34.7131
17,4,34.7131
-19,4,34.7131
-11,10,34.7131
12,-22,34.7131
-34,-6,34.7131
11,-22,34.7131
18,18,34.7131
28,-13,34.7131
16,7,34.7131
13,-21,34.7131
-5,22,34.7131
-34,-8,34.9285
-11,-30,34.9285
-35,-8,35.9026
11,16,35.9026
28,-12,35.9026
-36,-8,36.8782
28,-11,36.8782
-36,-7,36.8782
-2,21,36.8782
-33,-11,36.8782
-13,-28,36.8782
25,-16,36.8782
-14,-28,36.8782
-36,-6,36.8782
15,-21,36.8782
-12,-26,36.8782
10,24,36.8782
-7,21,36.8782
-29,-3,36.8782
-25,-13,36.8782
13,23,36.8782
-11,-31,36.8782
-8,-26,36.8782
-23,4,36.8782
12,-23,36.8782
-24,4,36.8782
16,-20,36.8782
-1,-27,36.8782
-37,-8,37.855
27,-14,37.855
13,24,37.855
-12,-24,37.855
28,-10,37.855
-18,10,37.855
26,-16,37.855
16,8,37.855
-19,11,37.855
29,-12,37.855
-11,-32,37.855
-5,23,37.855
-23,-17,37.855
9,24,37.855
-20,11,37.855
23,-7,37.855
3,23,37.855
-25,4,37.855
9,25,37.855
-13,-29,37.855
21,-15,37.855
17,20,37.855
-21,11,37.855
-24,-15,37.855
26,-17,37.855
-1,-28,37.855
-35,-9,37.855
24,-9,37.855
-31,-11,37.855
-12,-32,37.855
-26,-1,37.855
21,-5,37.855
-18,9,37.855
17,21,37.855
30,-12,37.855
-11,-33,37.855
12,25,37.855
-12,-33,37.855
12,26,37.855
-6,23,37.855
-35,-10,37.855
-3,22,37.855
-38,-8,38.833
-9,-29,38.833
29,-13,38.833
18,20,38.833
-7,23,38.833
30,-13,38.833
-13,-26,38.833
-10,-31,38.833
16,9,38.833
-24,5,38.833
-36,-5,38.833
21,-4,38.833
-39,-8,39.8121
24,-6,39.8121
-40,-8,40.7922
11,-23,40.7922
-2,-26,40.7922
26,-18,40.7922
-12,-34,40.7922
-26,0,40.7922
29,-14,40.7922
21,-3,40.7922
-39,-7,40.7922
19,20,40.7922
-8,-29,40.7922
27,-18,40.7922
15,-16,40.7922
-13,-32,40.7922
-41,-8,41.7732
8,24,41.7732
-40,-7,41.7732
7,24,41.7732
13,25,41.7732
-33,-12,41.7732
6,24,41.7732
-11,14,41.7732
30,-11,41.7732
15,-22,41.7732
16,-21,41.7732
1,23,41.7732
-14,-32,41.7732
31,-11,41.7732
-15,-32,41.7732
-8,18,41.7732
19,21,41.7732
-10,-17,41.7732
-11,-34,41.7732
-11,-35,41.7732
12,27,41.7732
24,-5,41.7732
20,21,41.7732
21,21,41.7732
-10,-34,41.7732
-10,-35,41.7732
-11,-36,41.7732
24,-16,41.7732
29,-15,41.7732
-16,-32,41.7732
19,5,41.7732
27,-17,41.7732
11,26,41.7732
28,-9,41.7732
11,27,41.7732
-18,12,41.7732
-10,-36,41.7732
13,-22,41.7732
-25,-15,41.7732
26,-19,41.7732
-16,-33,41.7732
14,24,41.7732
-12,-35,41.7732
19,4,41.7732
-16,-34,41.7732
21,20,41.7732
-26,-15,41.7732
-38,-7,41.7732
-39,-6,41.7732
-41,-9,41.9762
-17,-34,41.9762
20,22,41.9762
-15,-22,41.9762
-34,-12,41.9762
-42,-8,42.7551
-13,-35,42.7551
-10,-33,42.7551
19,3,42.7551
-41,-10,42.7551
31,-12,42.7551
22,21,42.7551
25,-9,42.7551
-11,-18,42.7551
22,22,42.7551
30,-15,42.7551
13,26,42.7551
15,-18,42.7551
-10,-37,42.7551
32,-12,42.7551
22,-15,42.7551
6,25,42.7551
23,21,42.7551
16,-22,42.7551
-9,-34,42.7551
-17,-35,42.7551
-21,10,42.7551
12,-24,42.7551
-12,-30,42.7551
-18,-34,42.7551
-12,-36,42.7551
-15,12,42.7551
-26,4,42.7551
15,-23,42.7551
-42,-10,43.1741
19,6,43.1741
-8,20,43.1741
-9,14,43.1741
25,-5,43.1741
31,-10,43.1741
21,19,43.1741
19,-1,43.1741
-11,-37,43.1741
3,24,43.1741
-36,-9,43.1741
10,25,43.1741
2,-25,43.1741
-16,12,43.1741
25,-19,43.1741
13,27,43.1741
-8,21,43.1741
-7,24,43.1741
-1,21,43.1741
32,-11,43.1741
17,-21,43.1741
10,-22,43.1741
28,-18,43.1741
-39,-9,43.1741
12,-25,43.1741
-18,-35,43.1741
5,25,43.1741
-7,25,43.1741
-25,-16,43.1741
-39,-10,43.1741
17,-20,43.1741
-24,6,43.1741
-40,-6,43.1741
12,12,43.1741
22,20,43.1741
-13,-25,43.1741
-36,-4,43.1741
26,-5,43.1741
-34,-13,43.1741
23,20,43.1741
-8,23,43.1741
-41,-11,43.1741
16,-23,43.1741
-43,-10,44.1475
16,-24,44.1475
1,-24,44.1475
15,18,44.1475
26,-4,44.1475
30,-16,44.1475
-42,-9,44.1475
11,28,44.1475
32,-10,44.1475
-41,-12,44.1475
-25,6,44.1475
-15,13,44.1475
-33,-5,44.1475
-36,-3,44.1475
-2,-28,44.1475
5,24,44.1475
-4,23,44.1475
20,4,44.1475
-9,-37,44.1475
-20,12,44.1475
27,-4,44.1475
-26,-16,44.1475
22,23,44.1475
-26,-17,44.1475
-11,-38,44.1475
31,-15,44.1475
