-21,1,31.4006
-7,9,31.4006
2,-19,31.4006
-12,-7,31.4006
18,-9,31.4006
-6,15,31.4006
-10,-9,31.4006
-21,2,31.4006
14,12,31.4006
21,-11,31.4006
-22,1,31.4006
-22,0,31.4006
-19,-3,31.4006
-21,-1,31.4006
29,2,31.4006
31,6,31.5753
9,-16,31.5753
-23,0,31.5753
-6,16,31.5753
-20,-3,31.5753
-8,9,31.5753
24,4,31.5753
-17,3,31.5753
9,-17,31.5753
25,-10,31.5753
20,7,31.5753
-7,16,31.5753
-9,-13,31.5753
1,17,31.5753
-10,-11,31.5753
29,1,31.5753
2,17,31.5753
31,7,31.7805
-1,19,31.7805
32,7,32.7567
30,1,32.7567
33,7,33.7343
-1,-18,33.7343
25,-9,33.7343
31,8,33.7343
-1,20,33.7343
31,9,33.7343
-9,-14,33.7343
8,-16,33.7343
-20,2,33.7343
10,-15,33.7343
-21,3,33.7343
0,20,33.7343
20,-11,33.7343
-2,20,33.7343
-7,17,33.7343
-8,16,33.7343
30,7,33.7343
-7,18,33.7343
-2,-20,33.7343
31,3,33.7343
0,-20,33.7343
3,-19,33.7343
-9,16,33.7343
-20,3,33.7343
15,12,33.7343
-21,4,33.7343
9,-18,33.7343
32,3,33.7343
-7,19,33.7343
26,7,33.7343
24,-11,33.7343
-8,19,33.7343
30,9,33.7343
-3,-20,33.7343
14,13,33.7343
-19,-4,33.7343
-3,20,33.7343
30,10,33.7343
29,10,33.7343
3,17,33.7343
-23,1,33.7343
10,-14,33.7343
32,2,33.7343
3,18,33.7343
8,-18,33.7343
-8,20,33.7343
29,0,33.7343
28,10,33.7343
0,-21,33.7343
-2,-21,33.7343
1,20,33.7343
-2,-14,33.7343
-21,-3,33.7343
-17,4,33.7343
-23,-1,33.7343
23,-11,33.7343
-7,7,33.7343
30,0,33.7343
-24,-1,33.7343
25,-11,33.7343
10,-3,33.7343
9,-19,33.7343
-19,-5,33.7343
-2,-22,33.7343
-24,1,33.7343
-6,19,33.7343
-21,5,33.7343
15,13,33.7343
-21,6,33.7343
-9,20,33.7343
-24,2,33.7343
-10,-14,33.7343
-10,-10,33.7343
-25,-1,33.7343
-10,20,33.7343
30,11,33.7343
-25,1,33.7343
-11,20,33.7343
-10,-15,33.7343
-3,-21,33.7343
8,-19,33.7343
-24,3,33.7343
-9,21,33.7343
-18,4,33.7343
-15,-6,33.7343
4,17,33.7343
-26,1,33.7343
27,10,33.7343
4,16,33.7343
20,-12,33.7343
17,-9,33.7343
-11,-15,33.7343
27,11,33.7343
26,-11,33.7343
-1,-22,33.7343
-22,5,33.7343
-9,15,33.7343
32,1,33.7343
24,-12,33.7343
34,7,34.7131
31,0,34.7131
-18,5,34.7131
30,12,34.7131
9,-20,34.7131
10,-19,34.7131
26,-12,34.7131
27,-12,34.7131
-25,-2,34.7131
-27,1,34.7131
31,11,34.7131
16,13,34.7131
19,-12,34.7131
27,12,34.7131
-11,19,34.7131
33,2,34.7131
24,-13,34.7131
-9,9,34.7131
-26,-1,34.7131
21,-12,34.7131
-25,3,34.7131
34,8,34.9285
27,13,34.9285
2,18,34.9285
10,-18,34.9285
-4,-21,34.9285
3,19,34.9285
-2,21,34.9285
31,12,34.9285
-27,-1,34.9285
-28,-1,34.9285
3,20,34.9285
-25,-3,34.9285
32,0,34.9285
-29,-1,34.9285
8,-20,34.9285
-1,-23,34.9285
9,-21,34.9285
31,13,34.9285
-29,0,34.9285
-20,-5,34.9285
25,-13,34.9285
23,-9,34.9285
-5,-21,34.9285
-29,1,34.9285
30,13,34.9285
26,13,34.9285
3,21,34.9285
-12,19,34.9285
-28,-2,34.9285
0,-22,34.9285
34,2,34.9285
-30,-1,34.9285
9,-22,34.9285
28,-12,34.9285
35,8,35.9026
-21,-5,35.9026
4,18,35.9026
-1,21,35.9026
-17,5,35.9026
-13,19,35.9026
14,14,35.9026
-3,21,35.9026
11,-15,35.9026
3,22,35.9026
-3,-19,35.9026
-27,-2,35.9026
30,14,35.9026
26,-13,35.9026
-11,-16,35.9026
-11,21,35.9026
25,-14,35.9026
9,-23,35.9026
2,22,35.9026
25,-15,35.9026
25,-16,35.9026
33,0,35.9026
4,22,35.9026
-15,-7,35.9026
-22,-5,35.9026
-17,6,35.9026
-11,22,35.9026
10,-23,35.9026
34,3,35.9026
34,1,35.9026
28,-13,35.9026
36,8,36.8782
-23,5,36.8782
29,-12,36.8782
34,0,36.8782
37,8,37.855
9,-24,37.855
38,8,38.833
8,-24,38.833
1,22,38.833
-31,-1,38.833
-13,18,38.833
4,23,38.833
-2,-23,38.833
4,24,38.833
-28,-3,38.833
-3,22,38.833
39,8,39.8121
20,-13,39.8121
8,-25,39.8121
36,9,39.8121
-12,22,39.8121
-29,-3,39.8121
-13,22,39.8121
8,-26,39.8121
38,9,39.8121
5,22,39.8121
-13,23,39.8121
-19,-6,39.8121
25,-1,39.8121
-32,-1,39.8121
-27,-3,39.8121
31,14,39.8121
-33,-1,39.8121
-28,-4,39.8121
28,-14,39.8121
-21,-6,39.8121
-34,-1,39.8121
13,13,39.8121
29,-11,39.8121
-14,22,39.8121
-34,0,39.8121
35,0,39.8121
-14,-7,39.8121
32,13,39.8121
4,25,39.8121
29,-14,39.8121
-32,-2,39.8121
29,-1,39.8121
-30,1,39.8121
-11,-17,39.8121
-11,-10,39.8121
1,-22,39.8121
-31,-2,39.8121
-33,-2,39.8121
-35,0,39.8121
36,0,39.8121
-14,23,39.8121
28,-1,39.8121
7,12,39.8121
-8,21,39.8121
-15,23,39.8121
33,13,39.8121
33,12,39.8121
-28,-5,39.8121
-3,-23,39.8121
-21,7,39.8121
35,-1,39.8121
26,10,39.8121
34,12,39.8121
9,-26,39.8121
30,-14,39.8121
-3,-24,39.8121
3,25,39.8121
31,-1,39.8121
-12,-17,39.8121
2,25,39.8121
35,3,39.8121
-14,24,39.8121
7,-25,39.8121
31,15,39.8121
40,8,40.7922
-34,1,40.7922
2,26,40.7922
-13,24,40.7922
-36,0,40.7922
31,16,40.7922
37,0,40.7922
-37,0,40.7922
-25,4,40.7922
41,8,41.7732
31,-14,41.7732
41,9,41.9762
26,14,41.9762
5,25,41.9762
29,-15,41.9762
37,-1,41.9762
26,-16,41.9762
-34,2,41.9762
-28,-6,41.9762
-33,-3,41.9762
11,-23,41.9762
-15,22,41.9762
-23,6,41.9762
25,-17,41.9762
-26,3,41.9762
10,-26,41.9762
42,8,42.7551
35,12,42.7551
43,8,43.7379
-12,-18,43.7379
-1,-24,43.7379
1,-23,43.7379
43,7,43.7379
-14,18,43.7379
-3,-18,43.7379
6,25,43.7379
7,25,43.7379
25,-18,43.7379
-37,-1,43.7379
-32,-3,43.7379
-12,-19,43.7379
-38,-1,43.7379
6,26,43.7379
-11,-19,43.7379
25,-19,43.7379
44,8,44.7214
30,-11,44.7214
-38,0,44.7214
31,17,44.7214
-28,-7,44.7214
17,13,44.7214
24,-19,44.7214
-4,-24,44.7214
-4,-25,44.7214
-38,-2,44.7214
26,-17,44.7214
-14,25,44.7214
31,18,44.7214
-5,-25,44.7214
-12,-15,44.7214
4,26,44.7214
39,7,44.7214
6,27,44.7214
32,18,44.7214
-1,-25,44.7214
6,28,44.7214
-6,-25,44.7214
-15,25,44.7214
24,-1,44.7214
-11,23,44.7214
31,19,44.7214
-28,-8,44.7214
5,28,44.7214
-39,-2,44.7214
45,8,45.7056
26,-19,45.7056
-33,2,45.7056
31,20,45.7056
-5,-26,45.7056
-14,26,45.7056
-15,18,45.7056
33,18,45.7056
7,26,45.7056
3,-20,45.7056
46,8,46.6905
6,29,46.6905
26,-20,46.6905
-39,-1,46.6905
-25,5,46.6905
-14,27,46.6905
-38,-3,46.6905
47,8,47.676
-37,-3,47.676
8,-27,47.676
7,-27,47.676
24,-20,47.676
-6,-26,47.676
25,13,47.676
26,-21,47.676
-38,-4,47.676
-7,-26,47.676
-1,-26,47.676
-40,-2,47.676
26,-18,47.676
-41,-2,47.676
29,-16,47.676
13,14,47.676
-10,23,47.676
33,19,47.676
-3,23,47.676
-7,-27,47.676
-38,-5,47.676
34,19,47.676
-41,-3,47.676
-35,2,47.676
37,-2,47.676
-38,-6,47.676
-8,-27,47.676
-41,-4,47.676
-41,-5,47.676
2,27,47.676
-15,17,47.676
-16,17,47.676
-17,17,47.676
-38,1,47.676
35,-2,47.676
-38,2,47.676
32,-14,47.676
-38,-7,47.676
-12,-20,47.676
-1,-27,47.676
-14,28,47.676
-8,-28,47.676
-39,-7,47.676
-12,-21,47.676
-42,-3,47.676
32,-15,47.676
33,20,47.676
30,-16,47.676
34,20,47.676
-8,-29,47.676
32,20,47.676
-23,7,47.676
5,21,47.676
-43,-3,47.676
41,10,47.676
-25,6,47.676
-18,17,47.676
-39,-8,47.676
-21,8,47.676
-17,16,47.676
27,-21,47.676
-9,-27,47.676
34,21,47.676
-41,-6,47.676
24,-21,47.676
-14,29,47.676
7,-28,47.676
-7,-25,47.676
-35,3,47.676
11,-24,47.676
47,7,47.676
33,-15,47.676
47,9,47.8539
0,-27,47.8539
-18,16,47.8539
8,-28,47.8539
-29,-7,47.8539
32,21,47.8539
-43,-2,47.8539
-44,-2,47.8539
8,-29,47.8539
41,11,47.8539
35,13,47.8539
6,30,47.8539
-30,-7,47.8539
43,6,47.8539
-15,21,47.8539
-45,-2,47.8539
-42,-6,47.8539
-39,-9,47.8539
32,-16,47.8539
-39,-10,47.8539
27,-22,47.8539
-40,-8,47.8539
33,17,47.8539
-45,-1,47.8539
-46,-2,47.8539
-40,-10,47.8539
32,-17,47.8539
-41,-10,47.8539
-46,-3,47.8539
27,-23,47.8539
40,10,47.8539
8,-30,47.8539
6,31,47.8539
-10,-27,47.8539
47,6,47.8539
-39,2,47.8539
-15,16,47.8539
-17,15,47.8539
2,28,47.8539
-47,-2,47.8539
-13,-21,47.8539
48,6,48.3735
7,29,48.3735
-19,-7,48.3735
-16,21,48.3735
27,-24,48.3735
49,6,49.366
9,-29,49.366
-39,3,49.366
5,30,49.366
12,-24,49.366
7,-30,49.366
-44,-3,49.366
-40,3,49.366
8,29,49.366
-40,-11,49.366
4,30,49.366
42,11,49.366
-15,29,49.366
-47,-1,49.366
-10,-28,49.366
-47,-3,49.366
28,-23,49.366
32,-13,49.366
26,-23,49.366
9,-28,49.366
-42,-10,49.366
-47,-4,49.366
-27,-6,49.366
-10,-29,49.366
-47,-5,49.366
32,-18,49.366
-38,-10,49.366
-13,29,49.366
-16,25,49.366
-40,-12,49.366
49,5,49.366
-48,-4,49.366
44,9,49.366
-46,-1,49.366
28,-21,49.366
-48,-5,49.366
38,0,49.366
-38,-11,49.366
-12,-22,49.366
49,7,49.4975
-15,30,49.4975
-40,4,49.4975
13,15,49.4975
-40,5,49.4975
37,-3,49.4975
31,-18,49.4975
13,-24,49.4975
-13,-19,49.4975
-13,-22,49.4975
-41,-12,49.4975
-41,-13,49.4975
-41,-14,49.4975
43,11,49.4975
-13,30,49.4975
-43,-6,49.4975
-48,-3,49.4975
10,-29,49.4975
31,-19,49.4975
-29,-8,49.4975
49,4,49.4975
35,19,49.4975
46,9,49.4975
9,-30,49.4975
-9,8,49.4975
1,28,49.4975
-16,29,49.4975
47,10,49.4975
31,21,49.4975
6,-30,49.4975
8,26,49.4975
33,-14,49.4975
6,-31,49.4975
50,4,50.1597
-15,31,50.1597
44,10,50.1597
49,8,50.1597
34,22,50.1597
30,17,50.1597
-47,0,50.1597
31,-20,50.1597
-41,-15,50.1597
37,-4,50.1597
48,4,50.1597
29,-23,50.1597
-40,-14,50.1597
5,-31,50.1597
34,-14,50.1597
-49,-5,50.1597
30,-23,50.1597
-39,5,50.1597
32,22,50.1597
50,3,50.1597
31,-23,50.1597
49,9,50.1597
-27,-7,50.1597
-49,-4,50.1597
36,19,50.1597
-18,18,50.1597
37,-5,50.1597
-39,6,50.1597
-48,-1,50.1597
6,-32,50.1597
-41,4,50.1597
-49,-6,50.1597
25,12,50.1597
-39,7,50.1597
6,-33,50.1597
-47,1,50.1597
9,-31,50.1597
37,19,50.1597
26,-24,50.1597
34,-13,50.1597
11,-29,50.1597
-17,29,50.1597
-14,-19,50.1597
-40,-15,50.1597
