6,6,17.2047
2,-10,17.2047
-11,3,17.2047
3,-11,17.2047
-15,-10,18.0278
10,-1,18.0278
11,-1,18.0278
9,2,18.0278
3,-12,18.0278
-12,2,18.0278
-3,-11,18.0278
4,8,18.0278
-4,5,18.0278
9,3,18.0278
-11,4,18.0278
-7,-11,18.0278
9,4,18.0278
9,-3,18.0278
-16,-10,18.868
12,-1,18.868
5,-8,18.868
-14,-11,18.868
-13,-9,18.868
-11,-1,18.868
-11,5,18.868
9,5,18.868
-17,-10,19.7231
-13,-11,19.7231
-16,-11,19.7231
-11,6,19.7231
-16,-12,20
3,7,20
-16,-9,20
3,-13,20
-5,5,20
-12,-11,20
-4,6,20
-12,5,20
6,8,20
5,-9,20
3,8,20
-3,-12,20
4,-13,20
3,-14,20
-18,-10,20.5913
3,-15,20.5913
5,-13,20.5913
12,-2,20.5913
-17,-9,20.5913
-15,-12,20.5913
-12,6,20.5913
-13,6,20.5913
-3,-13,20.5913
10,5,20.5913
3,-16,20.5913
-17,-12,20.8087
-13,7,20.8087
-17,-8,20.8087
-3,-14,20.8087
5,-7,20.8087
3,9,20.8087
6,-8,20.8087
3,-17,20.8087
12,0,20.8087
-17,-7,20.8087
12,-3,20.8087
-19,-10,21.4709
6,9,21.4709
-13,8,21.4709
-10,-11,21.4709
4,-11,21.4709
-13,5,21.4709
13,-3,21.4709
-17,-13,21.4709
-17,-14,22.0227
-14,8,22.0227
-14,5,22.0227
-20,-10,22.3607
-8,-12,22.3607
-20,-11,22.8254
-18,-14,22.8254
2,-17,22.8254
3,-18,22.8254
-6,5,22.8254
-20,-9,22.8254
4,-15,22.8254
-19,-14,23.6008
-14,9,23.6008
12,1,23.6008
-3,-15,23.6008
-18,-7,23.6008
-4,7,23.6008
-11,-2,23.6008
-11,-3,23.6008
6,10,23.6008
-15,5,23.6008
-19,-13,23.6008
12,2,23.6008
-7,5,23.6008
7,-8,23.6008
13,2,23.6008
-20,-8,23.6008
-3,7,23.6008
-10,6,23.6008
-20,-14,24.4131
-15,-9,24.4131
-11,-11,24.4131
-11,-12,24.4131
-17,-6,24.4131
-16,-14,24.4131
3,10,24.4131
-3,8,24.4131
6,11,24.4131
13,-4,24.4131
1,-17,24.4131
-21,-9,24.4131
1,-18,24.4131
-20,-15,25
12,3,25
-16,5,25
-10,7,25
-21,-11,25
13,1,25
6,-13,25
-20,-16,25.6125
-20,-17,26.2488
3,-19,26.2488
-21,-14,26.2488
-15,8,26.2488
-11,-13,26.2488
4,10,26.2488
6,12,26.2488
-14,10,26.2488
-15,9,26.2488
14,-3,26.2488
11,5,26.2488
14,-4,26.2488
4,-18,26.2488
-17,5,26.2488
-14,11,26.2488
-16,9,26.2488
4,-19,26.2488
6,13,26.2488
-22,-14,26.2488
-12,-3,26.2488
-16,10,26.2488
-21,-17,27.0185
-17,-5,27.0185
-22,-17,27.8029
-21,-18,27.8029
-23,-14,27.8029
-4,-15,27.8029
-4,-16,27.8029
5,13,27.8029
-4,8,27.8029
15,-3,27.8029
-21,-19,28.3196
-20,-19,28.3196
4,13,28.3196
-17,9,28.3196
-19,-19,28.3196
-24,-14,28.3196
-21,-8,28.3196
4,-20,28.3196
11,6,28.3196
-25,-14,28.6531
13,-5,28.6531
-18,-5,28.6531
-12,-13,28.6531
5,14,28.6531
-23,-17,28.6531
13,-6,28.6531
-13,11,28.6531
1,-19,28.6531
-23,-18,29.2062
6,-12,29.2062
-25,-15,29.2062
-16,-15,29.2062
-5,7,29.2062
-13,12,29.2062
-25,-16,29.6816
3,13,29.6816
13,3,29.6816
3,-20,29.6816
-13,13,29.6816
-17,10,29.6816
-26,-14,29.6816
-5,-16,29.6816
-6,-16,29.6816
2,-20,29.6816
-13,14,29.6816
5,-20,29.6816
12,-4,29.6816
13,-7,29.6816
13,-8,29.6816
-18,9,29.6816
5,15,29.6816
14,3,29.6816
-19,9,29.6816
6,15,29.6816
7,15,29.6816
15,-2,29.6816
-26,-16,30.5287
-21,-20,30.5287
7,16,30.5287
-19,10,30.5287
-27,-16,31.3847
-19,11,31.3847
0,-19,31.3847
-20,10,31.3847
-12,11,31.3847
-21,-21,31.3847
-6,-17,31.3847
-19,12,31.3847
-18,5,31.3847
-20,9,31.3847
14,-8,31.3847
-20,12,31.3847
5,-18,31.3847
-19,-20,31.3847
-19,-21,31.3847
9,6,31.3847
-14,14,31.3847
16,-3,31.3847
0,-20,31.3847
-26,-17,31.3847
-6,-18,31.3847
3,-21,31.3847
-21,12,31.3847
-18,-21,31.3847
6,-11,31.3847
15,3,31.3847
-16,4,31.3847
-21,-22,31.3847
16,-2,31.3847
2,-21,31.3847
-22,12,31.3847
0,-21,31.3847
-22,-8,31.3847
7,14,31.3847
14,-9,31.3847
17,-3,31.3847
6,-14,31.3847
-3,9,31.3847
-20,8,31.3847
4,15,31.3847
16,3,31.3847
13,-9,31.3847
3,-22,31.3847
-21,-7,31.3847
7,17,31.3847
-12,14,31.3847
-1,-20,31.3847
-28,-16,32.249
17,3,32.249
-23,12,32.249
12,-8,32.249
-15,4,32.249
-6,-19,32.249
-11,14,32.249
15,4,32.249
13,-10,32.249
12,5,32.249
17,-4,32.249
12,-10,32.249
-19,-22,32.249
6,-20,32.249
-15,14,32.249
-11,15,32.249
-21,-23,32.249
-22,13,32.249
18,3,32.249
7,-12,32.249
16,2,32.249
15,-4,32.249
-28,-15,32.249
-20,7,32.249
4,-22,32.249
-22,14,32.249
13,-11,32.249
14,-11,32.249
-21,7,32.249
0,-22,32.249
-19,-23,32.249
-18,12,32.249
-6,-20,32.249
-1,-22,32.249
16,1,32.249
6,-21,32.249
17,-5,32.249
0,-23,32.249
-23,14,32.249
-21,-6,32.249
-28,-17,32.7567
-22,7,32.7567
6,-22,32.7567
7,-21,32.7567
-29,-17,33.6155
-15,-14,33.6155
-30,-17,34.4819
18,-5,34.4819
-1,-23,34.4819
-18,-19,34.4819
14,-12,34.4819
-20,-23,34.4819
-21,6,34.4819
19,-5,34.4819
-7,-19,34.4819
-21,-24,34.4819
-29,-15,34.4819
12,6,34.4819
-12,15,34.4819
-22,6,34.4819
-22,-24,34.4819
19,3,34.4819
-29,-18,34.4819
-23,15,34.4819
-21,5,34.4819
-24,12,34.4819
8,17,34.4819
-3,10,34.4819
-21,-25,34.4819
-23,-24,34.4819
8,-8,34.4819
8,-12,34.4819
-31,-17,35.3553
20,3,35.3553
-11,16,35.3553
8,14,35.3553
-21,-5,35.3553
6,17,35.3553
1,-22,35.3553
-30,-15,35.3553
-23,6,35.3553
-19,-24,35.3553
5,17,35.3553
-22,-5,35.3553
-25,12,35.3553
7,18,35.3553
-24,6,35.3553
-19,-25,35.3553
14,-13,35.3553
-11,17,35.3553
16,4,35.3553
9,17,35.3553
-27,-17,35.3553
6,18,35.3553
7,19,35.3553
15,-8,35.3553
18,4,35.3553
19,-6,35.3553
-11,18,35.3553
-31,-18,35.8469
6,19,35.8469
-17,-19,35.8469
8,18,35.8469
20,4,35.8469
-24,-24,35.8469
-11,19,35.8469
-32,-17,36.2353
16,5,36.2353
12,7,36.2353
-25,13,36.2353
10,17,36.2353
-21,-26,36.2353
-25,6,36.2353
-22,-26,36.2353
6,-18,36.2353
-10,19,36.2353
-15,15,36.2353
3,-23,36.2353
-24,5,36.2353
-23,-25,36.2353
20,-5,36.2353
18,-3,36.2353
-5,-20,36.2353
5,19,36.2353
-12,0,36.2353
-12,19,36.2353
-10,20,36.2353
-1,-24,36.2353
-27,-18,36.2353
-17,-21,36.2353
21,-5,36.2353
-33,-17,37.1214
-1,-25,37.1214
-12,20,37.1214
19,-7,37.1214
14,-14,37.1214
19,-8,37.1214
-31,-19,37.1214
-32,-19,37.2156
10,18,37.2156
-17,4,37.2156
-26,12,37.2156
7,20,37.2156
-23,-26,37.2156
13,7,37.2156
-23,-27,37.2156
-2,-25,37.2156
10,19,37.2156
-26,11,37.2156
20,-8,37.2156
-34,-17,38.0132
2,-23,38.0132
3,-24,38.0132
-25,7,38.0132
-22,-27,38.0132
15,-14,38.0132
12,8,38.0132
7,21,38.0132
6,-23,38.0132
19,-4,38.0132
-18,-24,38.0132
-22,-28,38.0132
-26,13,38.0132
-6,-21,38.0132
-24,-26,38.0132
-23,16,38.0132
11,19,38.0132
-23,-23,38.0132
-26,7,38.0132
7,-22,38.0132
-32,-20,38.0132
-24,-23,38.0132
-27,11,38.0132
21,-8,38.0132
-24,-25,38.0132
11,17,38.0132
6,-17,38.0132
-14,-14,38.0132
-31,-15,38.0132
3,-25,38.0132
-13,20,38.0132
8,21,38.0132
20,5,38.0132
-27,7,38.0132
-32,-21,38.2753
-19,-26,38.2753
-21,4,38.2753
-21,-28,38.2753
22,-8,38.2753
21,4,38.2753
-14,20,38.2753
-1,-26,38.2753
-24,-27,38.2753
-35,-17,38.9102
21,-9,38.9102
12,9,38.9102
-4,10,38.9102
-28,7,38.9102
22,4,38.9102
-5,10,38.9102
14,-15,38.9102
5,20,38.9102
-23,-5,38.9102
-21,-29,38.9102
12,19,38.9102
-33,-19,38.9102
-33,-21,39.1152
-25,-23,39.1152
-26,-23,39.1152
9,21,39.1152
-23,17,39.1152
-31,-14,39.1152
8,-22,39.1152
-16,15,39.1152
-1,-27,39.1152
-18,4,39.1152
-7,-20,39.1152
13,19,39.1152
-27,12,39.1152
17,1,39.1152
-24,-28,39.1152
-7,-21,39.1152
-24,-29,39.1152
-18,-25,39.1152
-1,-28,39.1152
-36,-17,39.8121
-17,-25,39.8121
6,-24,39.8121
-27,13,39.8121
-13,21,39.8121
-28,11,39.8121
-10,21,39.8121
16,6,39.8121
-28,13,39.8121
-20,-29,39.8121
14,19,39.8121
22,5,39.8121
-9,21,39.8121
14,20,39.8121
23,5,39.8121
23,-8,39.8121
-36,-18,40.2492
-7,-22,40.2492
-22,-29,40.2492
-32,-22,40.2492
-25,-28,40.2492
7,22,40.2492
-32,-23,40.2492
-29,11,40.2492
-13,22,40.2492
12,10,40.2492
-29,7,40.2492
-29,6,40.2492
24,-8,40.2492
-29,5,40.2492
22,3,40.2492
23,6,40.2492
14,7,40.2492
-32,-24,40.2492
14,8,40.2492
-29,4,40.2492
20,2,40.2492
23,-9,40.2492
-34,-21,40.2492
-19,-29,40.2492
7,-24,40.2492
-30,11,40.2492
-21,-4,40.2492
2,10,40.2492
-37,-17,40.7185
-23,18,40.7185
14,18,40.7185
24,6,40.7185
-37,-18,41.1461
-24,15,41.1461
-19,-30,41.1461
-15,20,41.1461
25,6,41.1461
25,-8,41.1461
25,7,41.1461
11,20,41.1461
4,17,41.1461
-8,-22,41.1461
-24,-5,41.1461
-24,-4,41.1461
7,23,41.1461
9,22,41.1461
23,-10,41.1461
-36,-16,41.1461
-34,-16,41.1461
-30,4,41.1461
-35,-21,41.1461
-31,11,41.1461
-8,21,41.1461
25,-9,41.1461
-38,-18,42.0476
-24,-30,42.0476
-25,15,42.0476
-25,-5,42.0476
3,-26,42.0476
14,-16,42.0476
15,20,42.0476
-2,-28,42.0476
25,-10,42.0476
2,-26,42.0476
4,20,42.0476
-23,19,42.0476
15,-15,42.0476
15,21,42.0476
7,24,42.0476
-2,-29,42.0476
-31,-13,42.0476
-29,3,42.0476
-24,19,42.0476
26,-9,42.0476
3,20,42.0476
-33,-24,42.0476
27,-9,42.0476
3,19,42.0476
25,8,42.0476
-32,-25,42.0476
28,-9,42.0476
3,-27,42.0476
-25,19,42.0476
-34,-24,42.0476
3,-28,42.0476
25,9,42.0476
-32,-14,42.0476
27,-8,42.0476
-35,-22,42.0476
26,6,42.0476
15,19,42.0476
-29,13,42.0476
28,-10,42.0476
-30,3,42.0476
25,5,42.0476
26,9,42.0476
-35,-24,42.4382
-3,-29,42.4382
-38,-19,42.4853
-21,-30,42.4853
-26,19,42.4853
16,-15,42.4853
25,-7,42.4853
-25,-30,42.4853
28,-11,42.4853
27,9,42.4853
-4,-29,42.4853
29,-10,42.4853
-38,-20,42.9418
28,9,42.9418
-31,-25,42.9418
19,-9,42.9418
-39,-20,43.8292
16,20,43.8292
-25,-31,43.8292
-23,20,43.8292
-30,6,43.8292
-39,-18,43.8292
-32,-13,43.8292
-31,10,43.8292
27,10,43.8292
-40,-20,44.7214
-16,20,44.7214
-21,-31,44.7214
-40,-21,45.1774
-26,-31,45.1774
15,-16,45.1774
9,-22,45.1774
-41,-21,46.0652
-23,21,46.0652
7,25,46.0652
27,-7,46.0652
28,-12,46.0652
25,4,46.0652
27,6,46.0652
-12,22,46.0652
-32,10,46.0652
-8,20,46.0652
-21,-32,46.0652
-18,-29,46.0652
-27,19,46.0652
-16,-25,46.0652
-35,-16,46.0652
-37,-16,46.0652
28,-13,46.0652
16,-16,46.0652
-27,18,46.0652
-32,9,46.0652
30,-10,46.0652
28,10,46.0652
19,5,46.0652
7,26,46.0652
28,6,46.0652
-39,-17,46.0652
7,-25,46.0652
31,-10,46.0652
-25,-32,46.0652
-31,4,46.0652
-39,-16,46.0652
29,6,46.0652
16,19,46.0652
8,26,46.0652
6,26,46.0652
28,-14,46.0652
-39,-15,46.0652
-26,-5,46.0652
-36,-24,46.0652
-40,-15,46.0652
-13,23,46.0652
19,-10,46.0652
26,10,46.0652
3,-29,46.0652
-41,-20,46.0652
-20,-32,46.0652
-33,9,46.0652
-18,-28,46.0652
-28,-14,46.0652
-42,-20,46.5188
29,10,46.5188
-29,14,46.5188
30,6,46.5188
-25,-33,46.5188
-27,20,46.5188
-2,-30,46.5188
-41,-22,46.5296
7,-26,46.5296
-13,24,46.5296
-16,-26,46.5296
-42,-22,47.4131
-43,-22,48.3011
7,27,48.3011
29,-13,48.3011
-36,-25,48.3011
-33,-13,48.3011
9,-21,48.3011
-26,-32,48.3011
-31,-26,48.3011
30,7,48.3011
-28,18,48.3011
-14,22,48.3011
28,-15,48.3011
-2,-31,48.3011
-30,14,48.3011
32,-10,48.3011
9,26,48.3011
17,20,48.3011
-18,-30,48.3011
-14,24,48.3011
-41,-23,48.3011
-28,20,48.3011
-25,-34,48.3011
27,5,48.3011
29,11,48.3011
13,-16,48.3011
-29,20,48.3011
-32,4,48.3011
-31,14,48.3011
28,5,48.3011
10,26,48.3011
-27,-31,48.3011
-5,-29,48.3011
15,22,48.3011
-44,-22,49.1935
-44,-23,49.6488
-40,-14,49.6488
33,-10,49.6488
-1,-29,49.6488
-14,25,49.6488
15,23,49.6488
29,12,49.6488
0,-29,49.6488
30,-13,49.6488
23,-11,49.6488
-34,-13,49.6488
-44,-24,50.1199
11,26,50.1199
27,-15,50.1199
29,-15,50.1199
16,-17,50.1199
29,13,50.1199
-34,9,50.1199
-27,-30,50.1199
6,27,50.1199
-30,20,50.1199
16,23,50.1199
11,27,50.1199
34,-10,50.1199
-28,-30,50.1199
29,-14,50.1199
-40,-13,50.1199
-32,3,50.1199
0,-30,50.1199
21,-4,50.1199
-9,-22,50.1199
-33,4,50.1199
34,-9,50.1199
-45,-22,50.1199
5,21,50.1199
-14,26,50.1199
0,-31,50.1199
31,6,50.1199
-16,-27,50.1199
-43,-20,50.1199
-45,-21,50.1199
14,-17,50.1199
-2,-32,50.1199
6,28,50.1199
-14,27,50.1199
-30,19,50.1199
32,6,50.1199
-6,-29,50.1199
31,7,50.1199
30,8,50.1199
30,12,50.1199
-8,22,50.1199
-43,-19,50.1199
-15,27,50.1199
-42,-19,50.1199
-32,2,50.1199
30,13,50.1199
1,-31,50.1199
-32,14,50.1199
7,28,50.1199
-43,-18,50.1199
8,-26,50.1199
-35,9,50.1199
-15,26,50.1199
2,-31,50.1199
-15,-27,50.1199
-26,-34,50.1199
-46,-21,50.5668
-45,-24,51
5,26,51
-39,-13,51
-36,9,51
28,13,51
9,-26,51
-36,10,51
3,-30,51
-41,-14,51
-14,28,51
-26,-33,51
-33,14,51
-41,-24,51
28,-16,51
12,27,51
-45,-25,51.4782
-40,-24,51.4782
-26,-35,51.4782
29,-16,51.4782
-15,24,51.4782
-41,-13,51.4782
-15,28,51.4782
7,29,51.4782
-2,-33,51.4782
29,-17,51.4782
-37,10,51.4782
-44,-25,51.4782
5,28,51.4782
5,29,51.4782
17,23,51.4782
-15,29,51.4782
2,-32,51.4782
-2,-34,51.4782
-37,11,51.4782
-25,-35,51.4782
-37,-25,51.4782
-47,-21,51.4782
30,10,51.4782
30,-14,51.4782
34,-11,51.4782
-2,-35,51.4782
-2,-36,51.4782
35,-9,51.4782
-24,-35,51.4782
-13,28,51.4782
-22,21,51.4782
-37,9,51.4782
-17,-29,51.4782
-47,-22,51.8941
33,6,51.8941
-16,29,51.8941
-26,-36,51.8941
-44,-19,51.8941
29,-18,51.8941
31,-14,51.8941
-45,-26,51.9711
31,10,51.9711
29,14,51.9711
-24,-36,51.9711
-19,-32,51.9711
31,13,51.9711
26,4,51.9711
15,-17,51.9711
5,30,51.9711
7,30,51.9711
-40,-12,51.9711
-15,-25,51.9711
-48,-22,52.8015
10,27,52.8015
36,-9,52.8015
33,7,52.8015
-46,-26,52.8394
-1,-36,52.8394
-39,-24,52.8394
28,4,52.8394
29,-19,52.8394
28,14,52.8394
29,15,52.8394
31,12,52.8394
-16,26,52.8394
10,28,52.8394
10,-26,52.8394
14,-18,52.8394
29,16,52.8394
5,31,52.8394
17,24,52.8394
-49,-22,53.7122
-3,-34,53.7122
-15,30,53.7122
36,-8,53.7122
-12,28,53.7122
34,7,53.7122
-49,-23,54.1295
-31,20,54.1295
13,27,54.1295
10,-27,54.1295
-47,-26,54.1295
