4,17,21.0238
-7,-3,21.0238
-9,5,21.0238
-2,14,21.0238
13,0,21.0238
0,22,22
-1,22,22.0227
-3,14,22.0227
-10,4,22.0227
-12,1,22.0227
5,-3,22.0227
-2,21,22.0227
-12,0,22.0227
4,-7,22.0227
-1,-4,22.0227
-10,5,22.0227
-11,4,22.0227
-1,23,23.0217
10,11,23.0217
-1,24,24.0208
13,9,24.0208
5,-10,24.0208
-13,0,24.0208
11,11,24.0208
-12,2,24.0208
-13,-1,24.0208
-13,-2,24.0208
-12,4,24.0208
-11,5,24.0208
-14,-1,24.0208
-1,25,25.02
1,22,25.02
10,-7,25.02
14,2,25.02
-1,26,26.0192
-1,27,27.0185
14,8,27.0185
1,18,27.0185
15,6,27.0185
8,-11,27.0185
9,-9,27.0185
15,5,27.0185
0,27,27.0185
1,23,27.0185
7,-10,27.0185
-8,6,27.0185
2,22,27.0185
2,7,27.0185
-14,-2,27.0185
-8,-5,27.0185
14,0,27.0185
14,9,27.0185
-2,27,27.074
15,9,27.074
16,5,27.074
1,27,27.074
5,17,27.074
0,28,28
-15,-1,28
-14,-3,28
-6,5,28
16,9,28
-10,6,28
-5,-7,28
-1,28,28.0179
-1,20,28.0179
-3,27,28.0179
-3,21,28.0179
12,11,28.0179
-14,-4,28.0179
-3,28,28.1603
-3,26,28.1603
-4,28,28.2843
2,27,28.2843
10,-8,28.2843
13,10,28.2843
16,6,28.2843
-5,-8,28.2843
8,-6,28.2843
-13,1,28.2843
11,12,28.2843
-5,28,28.4429
4,-8,28.4429
14,-1,28.4429
-14,-5,28.4429
-6,28,28.6356
-3,29,29.1548
10,-6,29.1548
-3,30,30.1496
-3,13,30.1496
3,22,30.1496
17,6,30.1496
-13,4,30.1496
-11,6,30.1496
15,0,30.1496
-6,-8,30.1496
-5,29,30.1496
12,12,30.1496
6,17,30.1496
-15,-4,30.1496
-7,28,30.1496
7,-11,30.1496
7,17,30.1496
15,10,30.1496
-3,31,31.1448
-2,16,31.1448
-2,31,31.1448
-16,-4,31.1448
-5,-9,31.1448
5,-11,31.1448
13,12,31.1448
-6,29,31.1448
-7,-8,31.1448
4,22,31.1448
-13,5,31.1448
3,27,31.1448
8,-12,31.1448
10,-9,31.1448
-6,30,31.1448
17,5,31.1448
5,22,31.1448
4,27,31.1448
-14,1,31.1448
16,8,31.1448
16,10,31.1448
18,5,31.1448
-17,-4,31.1448
16,0,31.1448
17,10,31.1448
6,22,31.1448
-2,32,32.0624
-4,14,32.0624
11,-9,32.0624
-16,-3,32.0624
6,23,32.0624
5,27,32.0624
4,-10,32.0624
8,-13,32.0624
-11,7,32.0624
-4,30,32.0624
-13,-5,32.0624
-3,32,32.1403
-6,27,32.1403
-15,-5,32.1403
-12,7,32.1403
-2,33,33.0606
-16,-5,33.0606
7,-13,33.0606
-13,-4,33.0606
4,28,33.0606
-3,20,33.0606
16,11,33.0606
-14,0,33.0606
-4,20,33.0606
-5,-10,33.0606
-1,31,33.0606
-12,8,33.0606
4,-9,33.0606
-7,-6,33.0606
-2,34,34.0588
19,5,34.0588
20,5,34.0588
-15,0,34.0588
-12,9,34.0588
-15,-6,34.0588
-4,31,34.0588
5,18,34.0588
-3,33,34.0588
12,-9,34.0588
-16,-1,34.0588
-3,34,34.1321
-13,6,34.1321
16,12,34.1321
-16,-6,34.1321
-1,33,34.1321
-17,-3,34.1321
-17,-1,34.1321
-13,9,34.1321
3,28,34.1321
-18,-4,34.1321
6,27,34.1321
-16,-7,34.1321
-4,-10,34.1321
-17,-6,34.1321
-6,26,34.1321
5,28,34.1321
-3,-6,34.1321
7,27,34.1321
-6,31,34.1321
-5,-11,34.1321
-15,1,34.1321
11,-2,34.1321
-17,-7,34.1321
-18,-7,34.1321
5,21,34.1321
7,-14,34.1321
15,-1,34.1321
6,-14,34.1321
-2,35,35.0571
-18,-1,35.0571
-3,22,35.0571
21,5,35.0571
8,-14,35.0571
6,21,35.0571
-5,14,35.0571
-2,36,36.0555
22,5,36.0555
-6,-11,36.0555
7,28,36.0555
-3,36,36.1248
-1,34,36.1248
-6,14,36.1248
-1,36,36.1248
0,31,36.1248
-19,-7,36.1248
22,6,36.1248
23,6,36.1248
24,6,36.1248
7,26,36.1248
3,-7,36.1248
0,36,36.1248
-8,-6,36.1248
-14,6,36.1248
-4,36,36.2215
-15,-7,36.2215
-16,-8,36.2215
25,6,36.2215
18,6,36.2215
25,7,36.2215
8,-15,36.2215
-7,-11,36.2215
-3,37,37.1214
-19,-4,37.1214
0,34,37.1214
15,-2,37.1214
-8,28,37.1214
-16,1,37.1214
3,-10,37.1214
1,36,37.1214
-6,32,37.1214
6,-15,37.1214
26,7,37.1214
7,21,37.1214
6,-16,37.1214
16,-1,37.1214
-18,0,37.1214
2,36,37.1214
-8,-11,37.1214
5,29,37.1214
-19,-6,37.1214
26,6,37.1214
-18,-8,37.1214
-3,38,38.1182
25,5,38.1182
-17,1,38.1182
-4,37,38.1182
1,34,38.1182
7,25,38.1182
-8,-10,38.1182
-8,29,38.1182
9,-12,38.1182
6,-17,38.1182
-7,32,38.1182
-13,8,38.1182
5,-16,38.1182
2,37,38.1182
-8,-12,38.1182
15,11,38.1182
9,-13,38.1182
13,-9,38.1182
-9,-12,38.1182
-19,-3,38.1182
-13,10,38.1182
-8,30,38.1182
8,21,38.1182
18,10,38.1182
9,-15,38.1182
5,-17,38.1182
11,13,38.1182
6,-18,38.1182
-18,-9,38.1182
-18,1,38.1182
6,-19,38.1182
-5,37,38.1182
26,8,38.1182
26,5,38.1182
-2,-5,38.1182
9,-16,38.1182
16,-2,38.1182
-19,-5,38.1182
-17,2,38.1182
-3,39,39.1152
25,4,39.1152
10,-16,39.1152
25,8,39.1152
21,6,39.1152
16,13,39.1152
-14,8,39.1152
-12,10,39.1152
-6,37,39.1152
7,23,39.1152
-15,6,39.1152
-16,-9,39.1152
-7,37,39.1152
-15,8,39.1152
23,5,39.1152
3,36,39.1152
-9,28,39.1152
-19,1,39.1152
-20,1,39.1152
-21,1,39.1152
27,8,39.1152
14,-9,39.1152
2,38,39.1152
16,1,39.1152
-22,1,39.1152
25,9,39.1152
27,9,39.1152
-8,-13,39.1152
8,26,39.1152
-9,-13,39.1152
24,8,39.1152
24,9,39.1152
10,-12,39.1152
-3,40,40.1123
-9,6,40.1123
-23,1,40.1123
10,-17,40.1123
-7,33,40.1123
8,27,40.1123
-11,10,40.1123
-16,-10,40.1123
-14,10,40.1123
27,7,40.1123
26,4,40.1123
17,13,40.1123
2,39,40.1123
-20,-7,40.1123
4,-17,40.1123
25,10,40.1123
-3,41,41.1096
1,39,41.1096
-7,34,41.1096
-18,-10,41.1096
9,26,41.1096
9,21,41.1096
-3,42,42.107
27,5,42.107
-7,26,42.107
28,9,42.107
16,14,42.107
6,-20,42.107
-24,1,42.107
-3,43,43.1045
-16,8,43.1045
2,40,43.1045
24,10,43.1045
-2,43,43.1045
-19,-9,43.1045
8,28,43.1045
-10,28,43.1045
-20,-5,43.1045
-20,-8,43.1045
-11,28,43.1045
-14,11,43.1045
-8,33,43.1045
11,-17,43.1045
-3,44,44.1022
2,41,44.1022
-7,38,44.1022
-19,-10,44.1022
-18,-11,44.1022
-10,-12,44.1022
-7,-13,44.1022
-7,39,44.1022
-16,9,44.1022
-25,1,44.1022
-9,30,44.1022
16,15,44.1022
-3,45,45.0999
-4,43,45.0999
15,-9,45.0999
10,-18,45.0999
-2,45,45.0999
28,5,45.0999
11,-18,45.0999
-21,-5,45.0999
17,15,45.0999
16,-3,45.0999
-24,2,45.0999
-20,2,45.0999
15,-10,45.0999
9,22,45.0999
-11,-12,45.0999
-7,-14,45.0999
-3,-10,45.0999
-12,28,45.0999
-26,1,45.0999
17,-1,45.0999
-10,30,45.0999
-7,40,45.0999
29,9,45.0999
3,-17,45.0999
7,-20,45.0999
3,41,45.0999
-8,40,45.0999
5,-20,45.0999
28,4,45.0999
-8,26,45.0999
-23,2,45.0999
-11,-11,45.0999
12,-17,45.0999
-19,-11,45.0999
-8,-14,45.0999
-4,41,45.0999
8,29,45.0999
17,-3,45.0999
-2,46,46.0435
-4,-11,46.0435
-12,27,46.0435
-13,28,46.0435
3,40,46.0435
27,4,46.0435
20,6,46.0435
-4,42,46.0435
16,-10,46.0435
-1,45,46.0435
-8,25,46.0435
2,-17,46.0435
5,-21,46.0435
5,-22,46.0435
-13,29,46.0435
26,3,46.0435
5,-23,46.0435
6,-22,46.0435
-14,28,46.0435
30,9,46.0435
-24,0,46.0435
-7,14,46.0435
-1,19,46.0435
16,-9,46.0435
-3,46,46.0977
-16,10,46.0977
9,28,46.0977
14,-10,46.0977
-3,47,47.0956
-3,48,48.0937
-4,48,48.1664
13,13,48.1664
-4,49,49.163
10,22,49.163
-14,29,49.163
-4,50,50.1597
12,-18,50.1597
-23,3,50.1597
7,-21,50.1597
-2,47,50.1597
-10,10,50.1597
15,-11,50.1597
16,16,50.1597
16,-11,50.1597
-11,-13,50.1597
28,3,50.1597
-4,51,51.1566
-18,-12,51.1566
-23,0,51.1566
-22,-5,51.1566
-20,-11,51.1566
-14,12,51.1566
16,-12,51.1566
31,9,51.1566
-6,-13,51.1566
-21,-8,51.1566
17,16,51.1566
-3,50,51.1566
-6,15,51.1566
-17,-12,51.1566
-8,37,51.1566
-11,-14,51.1566
-26,0,51.1566
-5,51,51.2445
-22,-8,51.2445
13,-18,51.2445
-27,0,51.2445
17,-11,51.2445
6,-23,51.2445
-5,52,52.2398
15,-3,52.2398
-2,50,52.2398
15,-12,52.2398
-11,27,52.2398
-2,51,52.2398
-16,-12,52.2398
-8,-15,52.2398
-15,12,52.2398
5,-18,52.2398
-16,-13,52.2398
7,-23,52.2398
0,45,52.2398
-7,-15,52.2398
17,-9,52.2398
-22,-9,52.2398
-5,43,52.2398
4,41,52.2398
-23,-5,52.2398
-16,-14,52.2398
-5,53,53.2353
-26,2,53.2353
28,2,53.2353
-7,25,53.2353
-23,-8,53.2353
-9,-15,53.2353
29,4,53.2353
3,42,53.2353
-28,0,53.2353
-27,-1,53.2353
5,-24,53.2353
29,2,53.2353
5,41,53.2353
-7,-16,53.2353
18,-9,53.2353
-16,12,53.2353
-21,-11,53.2353
18,16,53.2353
-10,-15,53.2353
-16,-15,53.2353
2,-18,53.2353
8,-20,53.2353
4,36,53.2353
0,46,53.2353
32,9,53.2353
4,35,53.2353
18,-1,53.2353
32,10,53.2353
-28,1,53.2353
-17,-15,53.2353
29,1,53.2353
11,-19,53.2353
23,9,53.2353
30,2,53.2353
-5,54,54.231
-4,46,54.231
18,17,54.231
-5,55,55.2268
-1,51,55.2268
-14,13,55.2268
-29,1,55.2268
18,15,55.2268
-8,41,55.2268
29,0,55.2268
29,-1,55.2268
30,0,55.2268
-21,-12,55.2268
11,22,55.2268
4,40,55.2268
-14,30,55.2268
-17,10,55.2268
-5,46,55.2268
9,29,55.2268
28,-1,55.2268
-6,55,55.3263
-17,8,55.3263
-5,56,56.2228
-8,42,56.2228
13,-19,56.2228
-9,41,56.2228
-17,-16,56.2228
3,43,56.2228
-18,10,56.2228
-14,31,56.2228
7,-24,56.2228
5,42,56.2228
31,10,56.2228
-9,42,56.2228
-23,4,56.2228
-25,2,56.2228
-30,1,56.2228
-6,51,56.2228
31,0,56.2228
14,-19,56.2228
8,-24,56.2228
-31,1,56.2228
-7,55,56.2228
28,-2,56.2228
-4,56,56.2228
-24,-5,56.2228
16,-13,56.2228
-10,41,56.2228
33,10,56.2228
29,10,56.2228
-24,-8,56.2228
-11,41,56.2228
-16,-16,56.2228
5,36,56.2228
34,10,56.2228
5,43,56.2228
-9,-16,56.2228
34,11,56.2228
5,44,56.2228
31,-1,56.2228
-18,-16,56.2228
-5,57,57.2189
-8,55,57.2189
5,-25,57.2189
-15,31,57.2189
-19,-12,57.2189
-22,-12,57.2189
-12,41,57.2189
-18,-15,57.2189
5,-26,57.2189
29,-2,57.2189
35,11,57.2189
-18,-17,57.2189
3,44,57.2189
-24,-9,57.2189
-9,-17,57.2189
28,-3,57.2189
32,0,57.2189
-32,1,57.2189
-16,-17,57.2189
-29,0,57.2189
9,-24,57.2189
35,10,57.2189
-18,-18,57.2189
5,-27,57.2189
-23,5,57.2189
-33,1,57.2189
-14,32,57.2189
11,23,57.2189
-6,52,57.2189
-15,30,57.2189
-3,56,57.2189
-3,57,57.2189
-2,57,57.2189
-15,32,57.2189
6,-27,57.2189
-16,31,57.2189
1,46,57.2189
35,12,57.2189
36,12,57.2189
18,14,57.2189
29,-3,57.2189
-6,57,57.3149
4,-27,57.3149
-5,58,58.2151
10,28,58.2151
-10,-16,58.2151
32,11,58.2151
9,30,58.2151
-13,41,58.2151
-23,-9,58.2151
9,31,58.2151
-17,31,58.2151
-32,0,58.2151
-17,32,58.2151
-1,52,58.2151
4,37,58.2151
-9,55,58.2151
-32,2,58.2151
13,-20,58.2151
-22,-13,58.2151
6,-28,58.2151
-7,57,58.2151
-16,30,58.2151
-33,2,58.2151
29,-4,58.2151
10,-24,58.2151
-9,43,58.2151
-6,-16,58.2151
34,9,58.2151
-11,42,58.2151
19,-9,58.2151
-2,58,58.2151
3,-27,58.2151
3,-28,58.2151
10,21,58.2151
6,-29,58.2151
-24,4,58.2151
33,0,58.2151
0,51,58.2151
33,1,58.2151
6,-30,58.2151
11,-24,58.2151
-5,59,59.2115
-19,-18,59.2115
-12,40,59.2115
25,11,59.2115
34,0,59.2115
6,-31,59.2115
5,40,59.2115
-34,2,59.2115
-10,55,59.2115
3,-29,59.2115
9,32,59.2115
-7,58,59.2115
-35,2,59.2115
-19,-16,59.2115
-25,-5,59.2115
-1,58,59.2115
-15,13,59.2115
31,11,59.2115
6,40,59.2115
35,13,59.2115
-25,-9,59.2115
36,11,59.2115
8,32,59.2115
-29,-1,59.2115
-32,-1,59.2115
11,-23,59.2115
-6,59,59.3043
-7,59,59.4138
37,12,59.4138
-13,42,59.4138
-34,3,59.4138
-15,14,59.4138
5,-12,59.4138
-7,-17,59.4138
-16,14,59.4138
-10,54,59.4138
17,-13,59.4138
-4,26,59.4138
1,51,59.4138
-7,60,60.407
-10,56,60.407
35,9,60.407
-14,42,60.407
18,-11,60.407
-35,1,60.407
1,50,60.407
9,-25,60.407
-10,57,60.407
-2,59,60.407
-18,31,60.407
5,-30,60.407
-19,31,60.407
12,-23,60.407
-11,43,60.407
6,42,60.407
4,-26,60.407
-3,59,60.407
-1,59,60.407
34,12,60.407
2,46,60.407
35,0,60.407
-3,60,60.407
-23,-12,60.407
-16,-18,60.407
6,-32,60.407
35,8,60.407
-11,44,60.407
-20,-18,60.407
6,-33,60.407
-4,60,60.407
7,42,60.407
-15,28,60.407
-31,-1,60.407
-15,42,60.407
-4,61,61.131
-8,60,61.131
-35,3,61.131
-31,2,61.131
26,11,61.131
35,-1,61.131
29,11,61.131
4,-30,61.131
-36,2,61.131
-37,2,61.131
-7,-18,61.131
1,52,61.131
-37,3,61.131
29,-5,61.131
11,28,61.131
-38,3,61.131
-33,-1,61.131
30,-2,61.131
-2,60,61.131
-2,61,61.131
-37,1,61.131
35,-2,61.131
12,-24,61.131
13,-23,61.131
-7,-19,61.131
-11,54,61.131
4,-21,61.131
10,-25,61.131
38,12,61.131
11,29,61.131
6,36,61.131
-1,57,61.131
-15,43,61.131
27,-3,61.131
27,-4,61.131
35,14,61.131
-18,-19,61.131
1,53,61.131
14,-23,61.131
14,-18,61.131
1,-18,61.131
19,-10,61.131
-24,-12,61.131
-4,62,62.1289
2,-27,62.1289
2,53,62.1289
-7,61,62.1289
-11,53,62.1289
0,59,62.1289
-39,3,62.1289
-19,30,62.1289
-40,3,62.1289
-26,-9,62.1289
-34,-1,62.1289
