1,0,1
0,-1,1
0,1,1
1,1,1.41421
0,-2,2
0,-3,3
-1,-3,3.16228
-1,-4,4.12311
0,-4,4.12311
2,0,4.12311
-1,0,4.12311
2,-1,4.12311
2,-2,4.12311
-2,0,4.12311
3,0,4.12311
-3,0,4.12311
1,2,4.12311
1,3,4.12311
2,-3,4.12311
-1,-1,4.12311
3,-2,4.12311
2,3,4.12311
3,-3,4.24264
3,-4,5
-2,-3,5
2,-4,5
-3,-1,5
-1,-5,5.09902
-4,0,5.09902
-2,-4,5.09902
-4,1,5.09902
3,1,5.09902
4,-2,5.09902
-4,2,5.09902
4,-3,5.09902
4,1,5.09902
-1,-2,5.09902
-4,-1,5.09902
2,4,5.09902
2,-5,5.38516
-3,-4,5.38516
1,4,5.38516
0,3,5.38516
-4,-4,5.65685
5,1,5.65685
-4,3,5.65685
4,-4,5.65685
-5,-1,5.65685
-4,-2,5.65685
5,-3,5.83095
2,-6,6.32456
4,-5,6.40312
3,-5,6.40312
5,-4,6.40312
2,-7,7.28011
0,4,7.28011
-6,-1,7.28011
-5,1,7.28011
6,1,7.28011
-1,3,7.28011
-6,-2,7.28011
-3,1,7.28011
3,4,7.28011
3,2,7.28011
-3,2,7.28011
4,-6,7.28011
4,4,7.28011
1,-7,7.28011
6,0,7.28011
-2,3,7.28011
-7,-1,7.28011
-3,3,7.28011
5,-2,7.28011
-4,4,7.28011
-8,-1,8.06226
-6,1,8.06226
3,5,8.06226
6,2,8.06226
-6,2,8.06226
0,5,8.06226
-6,-3,8.06226
2,5,8.06226
3,6,8.06226
-8,-2,8.24621
-4,-5,8.24621
1,-8,8.24621
2,6,8.24621
5,4,8.24621
2,7,8.24621
-8,0,8.24621
6,-3,8.24621
0,-7,8.24621
-5,-5,8.24621
-9,-2,9.21954
1,-9,9.21954
2,8,9.21954
6,4,9.21954
-5,-6,9.21954
-5,-7,9.21954
2,-9,9.21954
-1,5,9.21954
-5,-8,9.43398
7,4,9.43398
-7,-3,9.43398
8,4,9.43398
1,-10,10.0499
3,8,10.0499
-8,1,10.0499
-5,-9,10.2956
-6,-8,10.2956
-6,-9,10.8167
2,-8,10.8167
-7,-9,11.4018
7,0,11.4018
7,5,11.4018
-4,5,11.4018
8,5,11.4018
-5,3,11.4018
-7,-4,11.4018
-4,-9,11.4018
9,4,11.4018
-9,1,11.4018
-7,-5,11.4018
6,-1,11.4018
-5,5,11.4018
8,0,11.4018
7,6,11.4018
-7,-10,12.2066
-9,0,12.2066
6,-4,12.2066
8,6,12.2066
7,7,12.2066
9,0,12.2066
8,7,12.2066
5,-5,12.2066
7,8,12.2066
6,8,12.2066
-10,1,12.2066
-2,5,12.2066
10,0,12.2066
-10,0,12.2066
9,6,12.2066
-11,1,12.2066
-10,-2,12.2066
1,7,12.2066
-12,1,12.2066
9,5,12.2066
-13,1,13.0384
9,7,13.0384
3,7,13.0384
1,-11,13.0384
3,-8,13.0384
10,1,13.0384
-5,4,13.0384
-10,-3,13.0384
-7,-8,13.0384
