0,-1,1
0,-2,2
-1,-2,2.23607
-2,-2,2.82843
0,0,2.82843
-1,1,2.82843
1,-1,2.82843
-1,-3,3.16228
-1,-4,4.12311
-1,2,4.12311
-2,-1,4.12311
-1,-5,5.09902
-1,-6,6.08276
1,1,6.08276
-2,-5,6.08276
-2,0,6.08276
-2,-6,6.32456
2,1,6.32456
-1,3,6.32456
3,1,6.32456
-2,-7,7.28011
-3,-2,7.28011
3,2,7.28011
-2,3,7.28011
-1,4,7.28011
-2,-8,8.24621
-2,4,8.24621
-2,5,8.24621
-2,-9,9.21954
-4,-2,9.21954
-2,6,9.21954
4,2,9.21954
4,3,9.21954
4,1,9.21954
-3,6,9.21954
-1,6,9.21954
4,4,9.21954
-3,-6,9.21954
5,3,9.21954
-4,-3,9.21954
0,-5,9.21954
-5,-2,9.21954
-5,-1,9.21954
-5,-3,9.21954
-2,-10,10.198
1,-5,10.198
-1,-10,10.198
-6,-1,10.198
-4,6,10.198
5,4,10.198
3,0,10.198
5,1,10.198
-3,-8,10.198
-2,-11,11.1803
-7,-1,11.1803
-3,-9,11.1803
-3,7,11.1803
-7,0,11.1803
-1,-11,11.1803
-2,-12,12.1655
-4,-8,12.1655
-3,-11,12.1655
6,4,12.1655
-5,-8,12.1655
-1,-12,12.1655
-4,-6,12.1655
-7,-2,12.1655
5,5,12.1655
7,4,12.1655
-8,-2,12.1655
-3,-12,12.3693
0,-12,12.3693
-5,6,12.3693
8,4,12.3693
0,-11,12.3693
-2,-13,13.1529
-8,0,13.1529
-6,6,13.1529
0,-13,13.1529
-3,-13,13.3417
-2,7,13.3417
-5,-8,13.3417
-9,0,13.3417
-3,-14,14.3178
4,5,14.3178
9,4,14.3178
10,4,14.3178
-1,7,14.3178
11,4,14.3178
9,5,14.3178
-7,6,14.3178
-2,-14,14.3178
1,-13,14.3178
-4,-13,14.3178
-10,0,14.3178
-5,-13,14.3178
0,-14,14.3178
-6,-9,14.3178
1,-11,14.3178
-3,-15,15.2971
1,-14,15.2971
-8,6,15.2971
-5,7,15.2971
11,5,15.2971
12,4,15.2971
11,6,15.2971
-3,-16,16.2788
12,3,16.2788
13,4,16.2788
14,4,16.2788
15,4,16.2788
-5,8,16.2788
2,-14,16.2788
0,3,16.2788
14,3,16.2788
