1,0,1
-1,0,1
1,-1,1.41421
1,1,1.41421
0,-1,1.41421
2,-1,2.23607
1,2,2.23607
-2,0,2.23607
1,3,3.16228
0,2,3.16228
2,0,3.16228
2,1,3.16228
-2,1,3.16228
2,2,3.16228
0,3,3.16228
-1,3,3.16228
-1,4,4.12311
-1,5,5.09902
3,-1,5.09902
-3,1,5.09902
3,1,5.09902
4,-1,5.09902
-2,4,5.09902
-4,1,5.09902
5,-1,5.09902
6,-1,6.08276
-2,5,6.08276
-1,-1,6.08276
-4,2,6.08276
2,3,6.08276
0,4,6.08276
-1,6,6.08276
1,4,6.08276
3,3,6.08276
-5,1,6.08276
-5,2,6.08276
2,4,6.08276
3,2,6.08276
1,5,6.08276
3,0,6.08276
4,3,6.08276
2,-2,6.08276
1,-2,6.08276
-3,4,6.08276
3,-2,6.08276
-6,2,6.32456
7,-1,7.07107
5,3,7.07107
5,0,7.07107
-4,0,7.07107
-3,5,7.07107
2,-3,7.07107
0,5,7.07107
1,6,7.07107
6,0,7.07107
-2,6,7.07107
0,-2,7.07107
3,-3,7.07107
3,4,7.07107
6,-2,7.07107
-2,-1,7.07107
-4,-1,7.07107
5,2,7.07107
2,6,7.07107
6,3,7.07107
1,-3,7.07107
-4,-2,7.07107
4,4,7.07107
7,3,7.61577
5,1,7.61577
-4,3,7.61577
-2,7,7.61577
8,3,8.544
-1,7,8.544
1,7,8.544
-6,1,8.544
-4,4,8.544
-5,4,8.544
8,-1,8.544
-3,7,8.544
-7,1,8.544
8,4,8.94427
-5,-2,8.94427
-6,4,8.94427
3,5,8.94427
8,0,8.94427
7,-2,8.94427
-7,4,8.94427
9,-1,9.05539
-5,-3,9.05539
-7,5,9.05539
0,-3,9.05539
-1,-3,9.05539
6,4,9.05539
5,-2,9.05539
5,4,9.05539
-7,6,9.21954
9,0,9.21954
-6,0,9.21954
10,-1,10.0499
5,-3,10.0499
8,2,10.0499
1,-4,10.0499
-6,5,10.0499
-4,7,10.0499
9,4,10.0499
-1,8,10.0499
2,7,10.0499
-6,-3,10.0499
7,-3,10.0499
8,-3,10.0499
4,-3,10.0499
-4,8,10.0499
3,-4,10.0499
10,-2,10.198
-7,3,10.198
0,-4,10.198
10,-3,10.4403
11,-2,11.1803
1,-5,11.1803
4,-4,11.1803
-4,9,11.1803
-7,-3,11.1803
-3,8,11.1803
4,5,11.1803
5,-4,11.1803
12,-2,12.1655
-2,-3,12.1655
-8,-3,12.1655
11,-3,12.1655
-7,7,12.1655
-8,5,12.1655
1,-6,12.1655
12,-3,12.3693
13,-2,13.1529
13,-3,13.3417
2,8,13.3417
8,5,13.3417
-6,-4,13.3417
-1,9,13.3417
9,5,13.3417
-3,9,13.3417
0,-5,13.3417
-5,5,13.3417
3,7,13.3417
14,-2,14.1421
10,5,14.1421
10,6,14.1421
-8,4,14.1421
11,6,14.1421
1,-7,14.1421
9,2,14.1421
5,5,14.1421
14,-1,14.1421
11,5,14.1421
6,-4,14.1421
14,-3,14.3178
-8,3,14.3178
12,5,14.3178
-7,-2,14.3178
-6,-2,14.3178
13,5,14.3178
13,6,14.3178
-5,8,14.3178
-8,-4,14.3178
-4,-3,14.3178
12,4,14.3178
-1,10,14.3178
13,4,14.3178
-2,-2,14.3178
-1,11,14.3178
0,6,14.3178
8,6,14.3178
8,7,14.3178
-6,8,14.3178
-1,12,14.3178
-9,-3,14.3178
14,0,14.3178
15,-1,15.0333
-7,2,15.0333
3,-5,15.0333
11,-4,15.0333
15,0,15.0333
9,6,15.0333
9,7,15.0333
-9,3,15.0333
13,-4,15.0333
14,-4,15.0333
14,4,15.0333
2,-7,15.0333
16,0,16
-3,-3,16
-2,9,16
-9,5,16
-7,-4,16
7,-4,16
0,-6,16
-8,1,16
13,-5,16
-2,-4,16
-7,-1,16
-9,2,16
13,3,16
14,3,16
14,-5,16
13,-6,16
-6,9,16
-5,9,16
-6,-5,16
-6,10,16
9,-3,16
-6,11,16
-6,12,16
-7,10,16
15,3,16
-6,13,16
-10,-3,16
16,3,16.2788
-10,5,16.2788
2,-8,16.2788
-2,12,16.2788
7,-5,16.2788
15,-5,16.2788
17,0,17
-3,12,17
-8,10,17
-7,11,17
3,8,17
10,7,17
-7,8,17
-8,0,17
-8,-5,17
-1,-5,17
15,-3,17
6,-5,17
-10,4,17
-9,10,17
10,-4,17
10,8,17
-9,-5,17
-9,-4,17
-10,3,17
16,-1,17
2,9,17
-6,14,17
13,7,17
2,-4,17
-2,13,17
8,-4,17
17,3,17.2627
17,-1,17.2627
14,-6,17.2627
9,8,17.2627
18,3,18.2483
16,-2,18.2483
-7,13,18.2483
10,-5,18.2483
-9,9,18.2483
2,10,18.2483
-10,2,18.2483
14,5,18.2483
-11,-3,18.2483
17,-2,18.2483
3,-8,18.2483
16,-5,18.2483
-8,-6,18.2483
1,-8,18.2483
3,-9,18.2483
-10,9,18.2483
-11,-2,18.2483
0,11,18.2483
-1,13,18.2483
13,-7,18.2483
19,3,19.2354
19,2,19.2354
20,3,20.2237
13,-8,20.2237
-7,-6,20.2237
-7,-7,20.2237
14,-8,20.2237
10,9,20.2237
18,0,20.2237
14,-9,20.2237
18,4,20.2237
-7,14,20.2237
8,8,20.2237
-11,-1,20.2237
-11,-4,20.2237
19,4,20.2237
13,8,20.2237
-3,13,20.2237
13,-9,20.2237
19,1,20.2237
-7,15,20.2237
17,-5,20.2237
-8,-7,20.2237
17,-6,20.2237
-6,15,20.2237
-10,6,20.2237
10,-6,20.2237
18,-5,20.2237
2,-9,20.2237
16,-6,20.2237
21,3,21.2132
18,-2,21.2132
13,9,21.2132
-6,16,21.2132
-4,12,21.2132
2,-10,21.2132
-6,17,21.2132
19,-5,21.2132
-12,-1,21.2132
15,4,21.2132
11,9,21.2132
-11,4,21.2132
21,2,21.2132
4,8,21.2132
-11,3,21.2132
-10,7,21.2132
-9,11,21.2132
-7,17,21.2132
0,-7,21.2132
4,-9,21.2132
-5,16,21.2132
-6,18,21.2132
-13,-1,21.2132
-5,18,21.2132
15,5,21.2132
18,-6,21.2132
22,3,22.2036
-12,-3,22.2036
-14,-1,22.2036
23,3,23.1948
20,-5,23.1948
23,2,23.1948
-7,-8,23.1948
24,2,24.0832
15,6,24.0832
-13,-3,24.0832
-10,11,24.0832
-2,14,24.0832
-11,6,24.0832
8,9,24.0832
19,0,24.0832
-6,19,24.0832
-11,5,24.0832
1,-10,24.0832
-8,17,24.0832
20,-6,24.0832
2,11,24.0832
-7,-9,24.0832
15,-8,24.0832
20,-7,24.0832
-8,15,24.0832
-14,-2,24.0832
-8,18,24.0832
-8,19,24.0832
-7,19,24.0832
18,5,24.0832
-9,17,24.0832
1,11,24.0832
-4,16,24.0832
-10,-5,24.0832
-15,-2,24.0832
-11,-5,24.0832
1,-11,24.0832
3,10,24.0832
-3,16,24.0832
-12,4,24.0832
13,-10,24.0832
-12,-4,24.0832
-14,0,24.0832
-16,-2,24.0832
21,-6,24.0832
25,2,25.0799
-12,3,25.0799
13,-11,25.0799
-17,-2,25.0799
23,4,25.0799
14,-10,25.0799
2,-11,25.0799
-15,-1,25.0799
2,-12,25.0799
-10,-6,25.0799
13,-12,25.0799
3,-12,25.0799
-1,14,25.0799
-12,-5,25.0799
-5,19,25.0799
-10,-7,25.0799
17,-3,25.0799
-6,20,25.0799
-13,-5,25.0799
-8,-9,25.0799
13,-13,25.0799
15,-9,25.0799
-15,-3,25.0799
23,5,25.0799
4,-10,25.0799
19,5,25.0799
-16,-3,25.0799
18,-7,25.0799
-9,19,25.0799
19,6,25.0799
14,-12,25.0799
-4,17,25.0799
-8,-8,25.0799
22,4,25.0799
-5,20,25.0799
-4,19,25.0799
-17,-1,25.0799
-6,21,25.0799
22,5,25.0799
23,6,25.0799
-3,14,25.0799
-17,0,25.0799
-6,22,25.0799
-9,16,25.0799
-9,-6,25.0799
-8,-10,25.0799
25,1,25.0799
-13,-4,25.0799
-11,7,25.0799
-10,12,25.0799
-3,15,25.0799
-10,16,25.0799
-5,-5,25.0799
26,1,26.0192
-13,4,26.0192
8,10,26.0192
26,2,26.0768
0,13,26.0768
1,13,26.0768
-11,11,26.0768
-6,23,26.0768
-15,0,26.0768
4,-12,26.0768
-17,-3,26.0768
-18,-3,26.0768
-11,-6,26.0768
-11,12,26.0768
17,-7,26.0768
15,-10,26.0768
-14,1,26.0768
5,-12,26.0768
-13,-6,26.0768
-14,-6,26.0768
0,-10,26.0768
-12,11,26.0768
14,-11,26.0768
27,1,27.0185
5,-13,27.0185
-19,-3,27.0185
-1,-7,27.0185
6,-6,27.0185
22,6,27.0185
-5,23,27.0185
-12,12,27.0185
5,-14,27.0185
-14,-3,27.0185
-16,-4,27.0185
-3,17,27.0185
0,14,27.0185
18,-3,27.0185
-10,17,27.0185
14,7,27.0185
-16,-5,27.0185
23,7,27.0185
20,-4,27.0185
-7,-10,27.0185
-18,-1,27.0185
-13,11,27.0185
17,-8,27.0185
22,-6,27.0185
-10,18,27.0185
-11,-7,27.0185
-15,-6,27.0185
27,2,27.074
6,-14,27.074
24,5,27.074
-7,12,27.074
24,6,27.074
-13,12,27.074
-12,-7,27.074
-20,-3,27.074
-9,-9,27.074
-10,19,27.074
12,9,27.074
-11,-8,27.074
12,-11,27.074
13,10,27.074
19,-2,27.074
-1,-8,27.074
11,10,27.074
-10,20,27.074
15,-12,27.074
27,0,27.074
-14,11,27.074
-15,11,27.074
-18,0,27.074
19,-7,27.074
21,1,27.074
-14,12,27.074
-20,-4,27.074
-12,-8,27.074
15,7,27.074
-7,23,27.074
1,14,27.074
5,8,27.074
7,-14,27.074
-11,20,27.074
16,4,27.074
-12,20,27.074
25,0,27.074
-9,-7,27.074
-5,24,27.074
-16,-6,27.074
16,-3,27.074
22,1,27.074
-13,-8,27.074
-11,-9,27.074
-13,-7,27.074
-12,19,27.074
-16,-7,27.074
28,2,28.0713
-15,12,28.0713
-21,-3,28.0713
-21,-2,28.0713
28,1,28.0713
2,14,28.0713
-7,21,28.0713
6,-13,28.0713
0,-11,28.0713
-19,0,28.0713
-17,-6,28.0713
14,8,28.0713
17,-9,28.0713
12,-10,28.0713
29,2,29.0689
-16,-8,29.0689
24,3,29.0689
-11,16,29.0689
-14,-8,29.0689
25,-1,29.0689
13,11,29.0689
-6,-9,29.0689
-3,19,29.0689
-22,-2,29.0689
14,10,29.0689
15,-13,29.0689
15,10,29.0689
23,-6,29.0689
-12,21,29.0689
23,8,29.0689
-16,0,29.0689
25,3,29.0689
-7,-11,29.0689
23,9,29.0689
-11,21,29.0689
16,-9,29.0689
22,9,29.0689
-7,24,29.0689
-14,13,29.0689
16,-12,29.0689
-23,-2,29.0689
-12,22,29.0689
-8,21,29.0689
-1,-11,29.0689
17,-12,29.0689
-15,10,29.0689
-13,22,29.0689
2,15,29.0689
-20,0,29.0689
25,4,29.0689
-18,1,29.0689
-21,-4,29.0689
7,10,29.0689
-7,-12,29.0689
-4,24,29.0689
-6,-10,29.0689
-22,-3,29.0689
-9,-10,29.0689
-21,0,29.0689
-14,4,29.0689
30,2,30.0666
-19,1,30.0666
20,6,30.0666
25,5,30.0666
13,-14,30.0666
-22,-4,30.0666
-9,-11,30.0666
22,10,30.0666
-9,20,30.0666
-15,13,30.0666
19,-8,30.0666
30,1,30.0666
23,10,30.0666
-8,-11,30.0666
14,-13,30.0666
