1,0,1
2,0,2
-1,0,2
2,-1,2.23607
2,-2,2.82843
3,-1,3.16228
0,1,3.16228
-1,-1,3.16228
2,-3,3.60555
-1,-1,3.60555
1,1,3.60555
4,-1,4.12311
0,2,4.12311
4,0,4.12311
2,-4,4.47214
1,-3,4.47214
3,-4,5
0,-3,5
-1,2,5
5,0,5
-2,2,5
-2,3,5
2,1,5
-2,4,5
-2,5,5.38516
-2,-1,5.38516
3,-5,5.83095
3,-6,6.7082
-4,-1,6.7082
3,-7,7.61577
2,-7,7.61577
1,-7,7.61577
4,1,7.61577
1,2,7.61577
-3,5,7.61577
-3,0,7.61577
-3,6,7.61577
1,-8,8.06226
-1,5,8.06226
5,1,8.06226
0,3,8.06226
0,-8,8.06226
4,2,8.06226
-1,5,8.06226
-4,5,8.06226
3,-8,8.544
0,-9,9
-3,7,9
4,-2,9
0,-10,10
3,-9,10
5,-1,10
4,3,10
0,-11,11
-4,-2,11
1,-11,11.0454
-1,-8,11.0454
3,-10,11.0454
5,2,11.0454
-4,4,11.0454
4,-10,11.0454
0,-12,12
-3,2,12
-4,3,12
-1,-12,12.0416
-2,-2,12.0416
-2,7,12.0416
6,2,12.0416
0,-13,13
-5,3,13
-4,-3,13
5,-10,13
6,1,13
-2,-12,13
-3,-3,13
5,-11,13
-2,-13,13.1529
4,4,13.1529
-4,6,13.1529
4,-5,13.1529
-2,-14,14.1421
0,-14,14.1421
5,-2,14.1421
4,-8,14.1421
5,-12,14.1421
-3,8,14.1421
-3,-12,14.1421
-3,9,14.1421
4,-9,14.1421
-2,-11,14.1421
1,5,14.1421
-3,10,14.1421
7,2,14.1421
-3,11,14.1421
7,3,14.1421
-4,-12,14.1421
-2,-3,14.1421
-5,-2,14.1421
-2,-8,14.1421
-3,-14,14.3178
4,-12,14.3178
6,0,14.3178
6,-12,14.3178
-2,-15,15.1327
-3,12,15.1327
7,1,15.1327
-4,-14,15.1327
-4,9,15.1327
0,-15,15.1327
5,4,15.1327
-3,13,15.1327
-2,12,15.1327
-2,13,15.1327
-3,13,15.1327
-4,14,15.1327
8,2,15.1327
-1,12,15.1327
-5,-12,15.1327
5,-8,15.1327
-6,-12,15.1327
-7,-12,15.1327
0,12,15.1327
0,-16,16
3,-11,16
6,4,16
-4,13,16
-3,15,16
1,-16,16.0312
0,-17,17
6,-10,17
5,-7,17
-6,-13,17
8,3,17
-1,-17,17.0294
3,4,17.0294
-7,-13,17.0294
7,-12,17.0294
-8,-13,17.0294
-2,9,17.0294
1,12,17.0294
1,11,17.0294
6,-9,17.0294
7,-13,17.0294
1,-17,17.0294
7,-9,17.0294
-2,14,17.0294
-2,15,17.0294
2,-17,17.1172
-8,-12,17.1172
-2,16,17.1172
-5,13,17.1172
2,11,17.1172
-2,17,17.1172
-4,0,17.1172
-7,-14,17.1172
5,-3,17.1172
7,-14,17.1172
-5,4,17.1172
-9,-13,17.1172
-1,17,17.1172
-7,-15,17.1172
0,-18,18
-6,3,18
3,-17,18
9,3,18
-10,-13,18
7,-10,18
6,5,18
-6,2,18
8,-14,18
-5,9,18
3,11,18
-5,-1,18
-6,-15,18
-1,18,18.0278
-5,-3,18.0278
3,-18,18.2483
9,3,18.2483
-4,15,18.2483
-1,-18,18.2483
-11,-13,18.2483
-6,-2,18.2483
0,17,18.2483
-6,-16,18.2483
0,18,18.2483
2,-18,18.2483
-11,-14,18.2483
8,1,18.2483
-11,-15,18.6011
-2,18,18.6011
1,-18,18.6011
8,-15,18.6011
3,10,18.6011
-11,-16,19.4165
8,4,19.4165
-1,19,19.4165
-10,-12,19.4165
-5,12,19.4165
-3,18,19.4165
4,-18,19.4165
1,17,19.4165
9,1,19.4165
1,16,19.4165
4,-19,19.4165
-2,19,19.4165
8,-12,19.4165
10,3,19.4165
8,-9,19.4165
-5,6,19.4165
4,-20,20.3961
1,18,20.3961
-6,13,20.3961
8,-8,20.3961
-6,-1,20.3961
4,11,20.3961
6,6,20.3961
8,-7,20.3961
-2,20,20.3961
-11,-17,20.3961
1,-19,20.3961
-5,15,20.3961
-4,18,20.3961
-4,19,20.3961
4,-21,21.3776
5,-21,21.587
-11,-15,21.587
-13,-15,21.587
2,18,21.587
-6,4,21.587
-4,20,21.587
4,-21,22.3607
9,-15,22.3607
9,2,22.3607
10,-15,22.3607
10,-16,22.3607
11,3,22.3607
-13,-14,22.3607
-5,19,22.3607
11,2,22.3607
4,-23,23.3452
4,-24,24.3311
-6,12,24.3311
10,-15,24.3311
-6,15,24.3311
3,-23,24.3311
-7,15,24.3311
2,17,24.3311
-7,-1,24.3311
5,11,24.3311
2,19,24.3311
6,11,24.3311
2,20,24.3311
-13,-16,24.3311
-6,9,24.3311
4,-25,25.318
12,-15,25.318
-7,16,25.318
9,-16,25.318
2,21,25.318
-4,21,25.318
-7,2,25.318
8,5,25.318
9,0,25.318
1,21,25.318
-14,-16,25.318
0,21,25.318
-8,15,25.318
-14,-17,25.318
-8,2,25.318
-5,8,25.318
-8,15,25.318
13,-15,25.318
14,-15,25.318
8,-6,25.318
3,18,25.318
-15,-17,25.318
15,-15,25.318
-10,-11,25.318
-1,-19,25.318
6,-21,25.318
-7,-16,25.318
7,-21,25.318
-9,16,25.318
13,-16,25.318
9,-9,25.318
-10,-10,25.318
7,11,25.318
-9,14,25.318
3,-24,25.318
-6,19,25.318
-6,-3,25.318
-7,-16,25.318
-15,-16,25.318
8,-21,25.318
16,-15,25.318
10,-9,25.318
-15,-15,25.318
-15,-14,25.318
-7,-3,25.318
3,20,25.318
-10,15,25.318
8,-20,25.318
7,10,25.318
-1,-20,25.318
3,21,25.318
15,-14,25.318
10,0,25.318
5,-25,25.4951
-1,-21,25.4951
-15,-13,25.4951
7,9,25.4951
-2,-21,25.4951
7,12,25.4951
-6,20,25.4951
8,12,25.4951
-6,21,25.4951
6,-25,25.7099
11,4,25.7099
17,-15,25.7099
-10,14,25.7099
13,-17,25.7099
3,22,25.7099
15,-13,25.7099
-3,-21,25.7099
6,-26,26.6833
11,-16,26.6833
-8,3,26.6833
7,-25,26.6833
-8,-3,26.6833
3,-25,26.6833
-10,13,26.6833
-15,-18,26.6833
-4,22,26.6833
-10,16,26.6833
15,-12,26.6833
4,-26,26.6833
-6,22,26.6833
-11,-10,26.6833
-6,22,26.6833
6,-27,27.6586
-2,21,27.6586
7,13,27.6586
11,-17,27.6586
8,13,27.6586
11,1,27.6586
-6,8,27.6586
-10,-17,27.6586
-8,3,27.6586
-11,-18,27.6586
18,-15,27.6586
7,-26,27.6586
-5,-16,27.6586
-7,23,27.6586
-9,4,27.6586
19,-15,27.6586
-4,23,27.6586
-11,-19,27.6586
9,-6,27.6586
7,-27,27.8927
-4,24,27.8927
12,1,27.8927
4,20,27.8927
-16,-18,27.8927
-11,13,27.8927
11,-17,27.8927
-10,4,27.8927
11,4,27.8927
-5,24,27.8927
4,22,27.8927
-5,25,27.8927
-8,5,27.8927
9,-21,27.8927
5,20,27.8927
-2,22,27.8927
2,-24,27.8927
-7,-18,27.8927
12,3,27.8927
6,-28,28.6356
-12,-10,28.6356
-3,-22,28.6356
-5,26,28.6356
19,-16,28.6356
16,-16,28.6356
-10,5,28.6356
-17,-18,28.6356
14,-12,28.6356
-10,-19,28.6356
8,-27,28.6356
14,-17,28.6356
10,-21,28.6356
-7,24,28.6356
20,-16,28.6356
8,-28,29.1204
13,1,29.1204
16,-12,29.1204
9,-28,29.4109
18,-14,29.4109
-12,13,29.4109
-7,8,29.4109
-13,13,29.4109
3,17,29.4109
-5,27,29.4109
6,-29,29.6142
-13,12,29.6142
-10,-20,29.6142
-18,-18,29.6142
-14,12,29.6142
13,-18,29.6142
-16,-14,29.6142
-16,-19,29.6142
-11,-10,29.6142
14,1,29.6142
17,-12,29.6142
-14,13,29.6142
5,-29,29.6142
-11,5,29.6142
2,22,29.6142
-8,24,29.6142
4,-29,29.6142
10,-28,29.7321
-4,27,29.7321
-5,28,29.7321
5,20,29.7321
19,-17,29.7321
20,-17,29.7321
-9,24,29.7321
10,-29,30.6757
-9,-3,30.6757
-9,2,30.6757
10,-30,31.6228
17,-11,31.6228
11,-28,31.6228
21,-17,31.6228
-6,27,31.6228
10,-22,31.6228
18,-13,31.6228
12,-28,31.6228
14,0,31.6228
4,17,31.6228
1,22,31.6228
-19,-18,31.6228
-5,28,31.6228
15,1,31.6228
4,-29,31.6228
4,-30,31.6228
10,-30,32.573
6,-30,32.573
-17,-19,32.573
21,-16,32.573
19,-14,32.573
-5,30,32.573
-19,-17,32.573
19,-14,32.573
-4,-22,32.573
-9,-20,32.573
-9,-4,32.573
13,-28,32.573
-19,-19,32.573
-20,-17,32.573
-16,-20,32.573
-6,28,32.573
9,13,32.573
10,-32,33.5261
-20,-19,33.5261
-11,16,33.5261
22,-17,33.5261
-19,-20,33.5261
6,-30,33.5261
