0,-1,1
0,-2,2
0,-3,3
0,1,3
-1,-2,3
1,-2,3
1,1,3
1,-3,3.16228
-1,-3,3.16228
1,2,3.16228
1,3,3.16228
2,-2,3.16228
-1,-4,4.12311
3,-2,4.12311
2,-1,4.12311
1,4,4.12311
-2,-2,4.12311
3,-1,4.12311
-1,-5,5.09902
0,-5,5.09902
2,4,5.09902
-1,-1,5.09902
-1,-6,6.08276
2,5,6.08276
1,5,6.08276
-2,-6,6.32456
2,6,6.32456
-1,-7,7.07107
0,-7,7.07107
-3,-6,7.07107
0,5,7.07107
-1,-8,8.06226
3,5,8.06226
-3,-2,8.06226
-3,-7,8.06226
4,5,8.06226
-3,-3,8.06226
0,4,8.06226
-4,-2,8.06226
4,6,8.06226
-4,-1,8.06226
2,7,8.06226
1,7,8.06226
4,-2,8.06226
0,7,8.06226
4,7,8.06226
-4,0,8.06226
0,6,8.06226
4,8,8.94427
3,8,8.94427
4,-3,8.94427
-4,-7,8.94427
5,6,8.94427
-1,-9,9.05539
2,8,9.05539
-1,-10,10.0499
-1,-11,11.0454
5,7,11.0454
-2,-11,11.1803
-5,-7,11.1803
0,-6,11.1803
-3,-8,11.1803
-2,-12,12.1655
5,-2,12.1655
-3,-11,12.1655
0,-11,12.1655
-4,-6,12.1655
1,-5,12.1655
-1,7,12.1655
-2,7,12.1655
-3,-10,12.1655
-5,-6,12.1655
3,9,12.1655
-6,-7,12.1655
1,-11,12.1655
1,-12,12.1655
-1,-12,12.1655
5,8,12.1655
2,9,12.1655
1,-6,12.1655
4,4,12.1655
6,8,12.1655
-4,-11,12.1655
3,10,12.1655
6,6,12.1655
5,5,12.1655
6,7,12.1655
-5,-11,12.1655
6,-2,12.1655
-1,-13,13.0384
-5,-2,13.0384
5,-3,13.0384
1,-13,13.0384
5,9,13.0384
5,-4,13.0384
-5,-12,13.0384
1,9,13.0384
7,8,13.0384
1,10,13.0384
4,10,13.0384
4,11,13.0384
2,-12,13.0384
6,-1,13.0384
4,-4,13.0384
-6,-12,13.4164
-6,-2,13.4164
-5,-8,13.4164
-7,-7,13.4164
7,9,13.4164
-3,7,13.4164
7,10,13.4164
2,-5,13.4164
-4,7,13.4164
3,11,13.4164
-6,-1,13.4164
-5,7,13.4164
-6,7,13.4164
