-12,0,32.0156
-7,-14,32.0156
10,-21,32.0156
-6,-8,32.0156
9,-21,32.0156
-6,-24,32.0156
-7,-25,32.0156
-21,25,32.6497
10,-4,32.6497
4,14,32.6497
-14,24,32.6497
-20,23,32.6497
-18,11,32.6497
-5,26,32.6497
18,8,32.6497
11,13,32.6497
-13,8,32.6497
-7,-26,32.6497
-5,27,32.6497
-9,22,32.6497
11,15,32.6497
-22,23,32.6497
-6,27,32.6497
2,-29,32.6497
-7,-8,32.6497
-22,25,33.3017
1,-29,33.3017
-19,25,33.3017
19,8,33.3017
-13,0,33.3017
2,-30,33.3017
10,-10,33.3017
3,-28,33.3017
19,9,33.3017
-7,-27,33.3017
-8,-27,33.3017
11,-21,33.3017
-19,12,33.3017
16,9,33.3017
15,-1,33.3017
20,9,33.3017
-22,26,34.0588
9,-18,34.0588
-8,-28,34.0588
20,8,34.0588
-11,-1,34.0588
9,-22,34.0588
-13,-1,34.0588
-15,20,34.0588
-4,-17,34.0588
0,-29,34.0588
1,-30,34.0588
12,15,34.0588
-9,22,34.0588
-19,9,34.0588
-5,28,34.0588
-14,24,34.0588
-23,26,34.7131
17,-1,34.7131
20,10,34.7131
2,-31,34.7131
-9,-27,34.7131
-8,-25,34.7131
-19,26,34.7131
-14,0,34.7131
13,15,34.7131
20,11,34.7131
-8,-24,34.7131
4,-28,34.7131
-4,-18,34.7131
11,-22,34.7131
1,-26,34.7131
1,-31,34.7131
-23,27,35.4683
12,-22,35.4683
10,-5,35.4683
4,-27,35.4683
-5,29,35.4683
1,-32,35.4683
-19,27,35.4683
-23,28,36.2353
13,16,36.2353
21,8,36.2353
2,-32,36.2353
-24,28,36.8782
21,9,36.8782
-7,-14,36.8782
17,-2,36.8782
15,-4,36.8782
-19,22,36.8782
-20,11,36.8782
-25,28,37.5366
-19,8,37.5366
-9,-14,37.5366
-19,7,37.5366
12,-23,37.5366
-5,24,37.5366
-19,28,37.5366
-15,0,37.5366
1,-33,37.5366
16,-4,37.5366
1,-34,37.5366
-23,23,37.5366
-9,-28,37.5366
0,-33,37.5366
17,-3,37.5366
-6,29,37.5366
-5,23,37.5366
3,-31,37.5366
-9,-28,37.5366
2,-33,37.5366
-7,-15,37.5366
13,-23,37.5366
-21,11,37.5366
4,-31,37.5366
20,12,37.5366
1,-35,37.5366
-4,26,37.5366
-19,29,37.5366
-5,29,37.5366
-10,-28,37.5366
9,-17,37.5366
-5,30,37.5366
22,9,37.5366
-21,11,37.5366
-14,-1,37.5366
1,-36,37.5366
-4,30,37.5366
13,16,37.5366
17,-4,37.5366
-23,11,37.5366
15,9,37.5366
17,-5,37.5366
-15,-1,37.5366
-23,22,37.5366
4,-32,37.5366
21,7,37.5366
20,7,37.5366
-8,-29,37.5366
-14,26,37.5366
20,13,37.5366
-26,28,38.2099
19,13,38.2099
14,-23,38.2099
-18,29,38.2099
-19,30,38.2099
21,13,38.2099
18,-1,38.2099
23,9,38.2099
12,-21,38.2099
21,14,38.2099
-14,27,38.2099
-7,-3,38.2099
-4,31,38.2099
-16,-1,38.2099
22,14,38.2099
4,-31,38.2099
5,-21,38.2099
-9,-24,38.2099
-9,-15,38.2099
13,18,38.2099
-3,30,38.2099
-9,-25,38.2099
-19,31,38.2099
-19,32,38.2099
-4,31,38.2099
-16,-2,38.2099
-3,32,38.2099
-27,28,38.8973
-19,6,38.8973
17,-5,38.8973
-23,12,38.8973
-11,-29,38.8973
-19,33,38.8973
8,15,38.8973
-10,-27,38.8973
-14,28,38.8973
15,-23,38.8973
14,-24,38.8973
18,0,38.8973
23,9,38.8973
0,-34,38.8973
4,-29,38.8973
1,-37,38.8973
-20,7,38.8973
25,9,38.8973
-1,-34,38.8973
23,14,38.8973
-11,-27,38.8973
4,-33,38.8973
19,-1,38.8973
16,-23,38.8973
8,-17,38.8973
-18,33,38.8973
-19,21,38.8973
14,18,38.8973
-23,21,38.8973
-4,33,38.8973
16,-22,38.8973
-9,-13,38.8973
1,-38,38.8973
-10,23,38.8973
17,-7,38.8973
1,-39,39.0128
-27,27,39.0128
-28,27,39.0128
14,-25,39.0128
2,-39,39.0512
22,14,39.0512
26,9,39.0512
-10,-15,39.0512
26,9,39.0512
-12,-29,39.0512
-11,-30,39.0512
3,-39,39.1152
17,-22,39.1152
0,-39,39.1152
-15,19,39.1152
-12,-30,39.1152
-18,34,39.1152
15,18,39.1152
12,-24,39.1152
3,-40,40.1123
-13,-2,40.1123
11,16,40.1123
-24,11,40.1123
-4,33,40.1123
27,8,40.1123
-28,27,40.1123
-9,-23,40.1123
0,-40,40.1123
16,-21,40.1123
-11,-31,40.1123
-18,35,40.1123
18,-7,40.1123
4,-39,40.1123
-26,29,40.1123
4,15,40.1123
27,9,40.1123
-11,-15,40.1123
3,-40,41.1096
-26,30,41.1096
-15,0,41.1096
-12,-15,41.1096
-4,34,41.1096
-27,30,41.1096
-3,33,41.1096
-3,34,41.1096
-12,-31,41.1096
5,-39,41.1096
-12,-31,41.1096
23,15,41.1096
16,-24,41.1096
-17,-2,41.1096
23,16,41.1096
-12,-15,41.1096
18,-2,41.1096
5,-30,41.1096
19,0,41.1096
5,-39,41.1096
-6,30,41.1096
6,-40,41.1096
-12,-17,41.1096
24,16,41.1096
-29,26,41.1096
24,10,41.1096
28,9,41.1096
10,16,41.1096
3,-42,42.107
-12,-32,42.107
-10,-23,42.107
16,-25,42.107
-25,11,42.107
16,-20,42.107
4,-42,42.19
3,-43,43.1045
-24,21,43.1045
5,-28,43.1045
-29,27,43.1045
26,8,43.1045
-4,34,43.1045
-19,34,43.1045
-26,31,43.1045
-25,10,43.1045
-19,6,43.1045
18,-22,43.1045
4,-43,43.1856
-22,12,43.1856
-28,25,43.1856
-26,32,43.1856
13,18,43.1856
-13,-31,43.1856
15,-25,43.1856
-24,20,43.1856
3,-44,44.1022
-25,9,44.1022
13,-21,44.1022
-18,36,44.1022
25,16,44.1022
-29,25,44.1022
-11,-32,44.1022
19,-22,44.1022
25,7,44.1022
-19,35,44.1022
19,-21,44.1022
-8,-30,44.1022
24,17,44.1022
29,9,44.1022
-13,28,44.1022
17,-8,44.1022
-18,37,44.1022
12,-25,44.1022
-1,-40,44.1022
-17,-1,44.1022
-6,33,44.1022
-26,11,44.1022
-26,10,44.1022
-27,10,44.1022
-12,28,44.1022
3,-45,45.0999
-17,37,45.0999
20,6,45.0999
-18,37,45.0999
30,9,45.0999
-17,38,45.0999
30,8,45.0999
-30,25,45.0999
-29,28,45.0999
2,-45,45.0999
18,-23,45.0999
16,18,45.0999
25,17,45.0999
-4,36,45.0999
-28,10,45.0999
-17,-2,45.0999
31,9,45.0999
13,-21,45.0999
19,-23,45.0999
5,-32,45.0999
-29,29,45.0999
-16,38,45.0999
-2,-34,45.0999
2,-46,46.0435
-26,12,46.0435
20,-22,46.0435
-30,24,46.0435
17,-9,46.0435
5,-33,46.0435
1,-45,46.0435
-25,20,46.0435
25,18,46.0435
-2,-34,46.0435
25,10,46.0435
-2,-40,46.0435
31,9,46.0435
24,18,46.0435
16,-26,46.0435
33,9,46.0435
-12,-14,46.0435
26,18,46.0435
-18,-3,46.0435
26,6,46.0435
31,10,46.0435
-13,-29,46.0435
-18,-1,46.0435
24,19,46.0435
17,-26,46.0435
-21,7,46.0435
21,-22,46.0435
-28,11,46.0435
-11,-23,46.0435
-30,29,46.0435
32,9,46.0435
22,-22,46.0435
24,20,46.0435
-21,7,46.0435
4,-45,46.0435
-16,1,46.0435
-2,-41,46.0435
6,-33,46.0435
-28,9,46.0435
-19,-1,46.0435
-30,27,46.0435
-30,25,46.0435
24,20,46.0435
17,-4,46.0435
22,16,46.0435
-18,-4,46.0435
23,20,46.0435
-28,11,46.0435
-16,38,46.0435
7,-40,46.0435
-16,39,46.0435
-31,29,46.0435
-13,-15,46.0435
4,-46,46.1736
20,-21,46.1736
31,8,46.1736
-14,-32,46.1736
4,-47,47.1699
26,20,47.1699
7,-33,47.1699
-14,-33,47.1699
-3,36,47.1699
-16,41,47.1699
20,-20,47.1699
-28,24,47.1699
21,6,47.1699
-31,24,47.1699
-2,30,47.1699
-32,29,47.1699
-2,-36,47.1699
-14,-34,47.1699
-2,-42,47.1699
-14,-35,47.1699
-13,-35,47.1699
-27,9,47.1699
-26,20,47.1699
27,6,47.1699
0,-45,47.1699
-14,-36,47.1699
-14,-29,47.1699
-3,-41,47.1699
-1,-42,47.1699
-33,29,47.1699
-1,-45,47.1699
4,-48,48.1664
16,19,48.1664
-14,-37,48.1664
-15,-29,48.1664
-33,28,48.1664
-28,9,48.1664
16,-27,48.1664
-3,35,48.1664
-3,-40,48.1664
33,10,48.1664
-15,-36,48.1664
33,8,48.1664
18,-3,48.1664
7,-41,48.1664
-15,-33,48.1664
10,-9,48.1664
5,-45,48.1664
-21,5,48.1664
-26,13,48.1664
-34,28,48.1664
12,-9,48.1664
-26,33,48.1664
-27,13,48.1664
16,20,48.1664
-3,37,48.1664
33,11,48.1664
20,-1,48.1664
4,-49,49.163
19,-7,49.163
-2,-45,49.163
3,-49,49.163
-29,9,49.163
-35,28,49.163
-15,-28,49.163
8,-33,49.163
21,-23,49.163
16,-28,49.163
-22,7,49.163
-3,38,49.163
-35,27,49.163
4,-50,50.1597
-15,41,50.1597
-3,-45,50.1597
-16,42,50.1597
-14,-38,50.1597
34,9,50.1597
19,-4,50.1597
-31,23,50.1597
0,-46,50.1597
-19,0,50.1597
19,-5,50.1597
-16,43,50.1597
5,-48,50.1597
-36,27,50.1597
6,-45,50.1597
-15,-37,50.1597
-30,11,50.1597
10,16,50.1597
-14,-39,50.1597
21,-24,50.1597
-29,30,50.1597
-13,-17,50.1597
23,21,50.1597
23,22,50.1597
-31,11,50.1597
-5,35,50.1597
-16,44,50.1597
-27,33,50.1597
-32,23,50.1597
21,-1,50.1597
21,-25,50.1597
-10,-13,50.1597
27,20,50.1597
-16,-33,50.1597
-2,37,50.1597
4,-51,51.1566
21,-26,51.1566
-17,-33,51.1566
8,-40,51.1566
-13,-3,51.1566
5,-50,51.1566
7,-45,51.1566
-11,28,51.1566
24,22,51.1566
-32,25,51.1566
-27,34,51.1566
34,11,51.1566
-3,-46,51.1566
16,21,51.1566
16,22,51.1566
-14,-39,51.1566
-18,-33,51.1566
-37,27,51.1566
-15,-32,51.1566
-17,41,51.1566
-27,20,51.1566
23,22,51.1566
-19,-3,51.1566
13,-9,51.1566
-32,11,51.1566
-37,28,51.1566
-26,34,51.1566
4,-52,52.1536
-33,11,52.1536
3,-52,52.1536
-37,29,52.1536
-38,27,52.1536
-34,11,52.1536
-14,41,52.1536
21,-27,52.1536
3,-52,53.0848
21,-2,53.0848
28,20,53.0848
-17,44,53.0848
-37,30,53.0848
-4,-46,53.0848
-3,-36,53.0848
-13,-40,53.0848
4,-53,53.1507
-4,38,53.1507
8,-41,53.1507
-2,-42,53.1507
-17,-32,53.1507
5,-52,53.1507
6,-52,53.1507
-2,-45,53.1507
5,-53,53.2353
-38,26,53.2353
-2,-47,53.2353
-4,38,53.2353
35,11,53.2353
-32,10,53.2353
29,20,53.2353
-39,26,53.2353
-2,32,53.2353
2,-53,53.2353
28,21,53.2353
7,-39,53.2353
-39,27,53.2353
-4,-47,53.2353
-16,-37,53.2353
-5,-47,53.2353
-17,-31,53.2353
9,-11,53.2353
-1,37,53.2353
-19,-4,53.2353
17,22,53.2353
23,-22,53.2353
-19,37,53.2353
-26,19,53.2353
1,-53,53.2353
23,-23,53.2353
29,19,53.2353
8,-39,53.2353
-26,33,53.2353
29,18,53.2353
-37,31,53.2353
-38,25,53.2353
-33,10,53.2353
-12,-40,53.2353
-5,-48,53.2353
23,24,53.2353
4,-54,54.1479
-13,-41,54.1479
-17,45,54.1479
2,-54,54.1479
24,24,54.1479
-17,-37,54.1479
-39,28,54.1479
-40,26,54.1479
-26,18,54.1479
4,-55,55.1453
-28,34,55.1453
-17,-38,55.1453
-14,-28,55.1453
-5,39,55.1453
-26,35,55.1453
33,12,55.1453
-33,30,55.1453
-19,-33,55.1453
22,-27,55.1453
36,11,55.1453
-11,-40,55.1453
-32,22,55.1453
-41,26,55.1453
-14,42,55.1453
-17,46,55.1453
-18,46,55.1453
-41,27,55.1453
-18,47,55.1453
-28,7,55.1453
1,-53,55.1453
8,-45,55.1453
