1,-7,13.0384
-1,6,13.0384
0,-13,13.0384
-1,-14,14.0357
11,-2,14.0357
4,8,14.0357
-9,-5,14.0357
3,-11,14.0357
-13,2,14.0357
-1,7,14.0357
11,-3,14.0357
-14,2,14.1421
6,2,14.1421
-2,7,14.1421
-1,8,14.1421
2,-10,14.1421
-14,1,14.1421
-14,3,14.3178
-2,-11,14.3178
12,-2,14.3178
-15,1,15.0333
3,-12,15.0333
-16,1,16.0312
-2,4,16.0312
3,8,16.0312
2,-13,16.0312
4,9,16.0312
-14,4,16.0312
2,-14,16.0312
2,-15,16.0312
4,10,16.0312
3,-13,16.0312
-11,-5,16.0312
12,-3,16.0312
-2,-12,16.0312
3,10,16.0312
-14,5,16.0312
-16,2,16.1245
-12,-5,16.1245
-1,-15,16.1245
-8,-5,16.1245
-10,-6,16.1245
11,-4,16.1245
6,-4,16.1245
5,10,16.1245
10,-4,16.1245
2,8,16.1245
0,-15,16.1245
10,-5,16.1245
-1,-16,16.1245
6,10,16.1245
-17,1,17.0294
-18,1,18.0278
3,11,18.0278
-1,-10,18.0278
-2,6,18.0278
-3,-11,18.0278
5,11,18.0278
0,-16,18.0278
-15,5,18.0278
1,-16,18.0278
13,-2,18.0278
0,8,18.0278
13,-3,18.0278
-12,-6,18.0278
13,-1,18.0278
6,11,18.0278
-15,6,18.0278
14,-2,18.0278
6,12,18.0278
-17,0,18.0278
3,12,18.0278
8,1,18.0278
-19,1,19.0263
7,10,19.0263
7,12,19.0263
-16,5,19.0263
-20,1,20.025
3,-14,20.025
0,-17,20.025
-21,1,21.0238
4,-14,21.0238
8,2,21.0238
-21,2,21.095
-16,6,21.095
13,0,21.095
8,3,21.095
9,2,21.095
8,4,21.095
6,-5,21.095
12,-4,21.095
-1,9,21.095
-12,-4,21.095
14,-3,21.095
10,-6,21.095
-1,10,21.095
4,-12,21.095
0,-18,21.095
0,-19,21.095
-15,7,21.095
2,-16,21.095
-21,3,21.2132
-2,-13,21.2132
-17,6,21.2132
14,-4,21.2132
-13,5,21.2132
-17,5,21.2132
12,-1,21.2132
-1,11,21.2132
13,1,21.2132
-14,7,21.2132
-14,8,21.2132
-6,-5,21.2132
7,13,21.2132
15,-2,21.2132
8,13,21.2132
-1,-19,21.2132
1,-19,21.2132
5,5,21.2132
-17,7,21.2132
5,-14,21.2132
-22,3,22.2036
15,-4,22.2036
-2,-16,22.2036
-17,4,22.2036
12,-5,22.2036
-23,3,23.1948
1,-20,23.1948
-1,12,23.1948
-23,2,23.1948
-2,-19,23.1948
1,-21,23.1948
-20,2,23.1948
8,12,23.1948
1,-22,23.1948
-19,0,23.1948
-2,-20,23.1948
-13,1,23.1948
-13,-5,23.1948
1,-23,23.1948
4,-15,23.1948
-23,4,23.3452
-2,10,23.3452
9,4,23.3452
9,13,23.3452
9,12,23.3452
15,-1,23.3452
16,-4,23.3452
7,14,23.3452
-16,7,23.3452
-2,11,23.3452
-14,-5,23.3452
-23,5,23.5372
2,-19,23.5372
16,-1,23.5372
-1,-8,23.5372
9,11,23.5372
2,-23,23.5372
-2,9,23.5372
2,-24,24.0832
1,-17,24.0832
13,-5,24.0832
-23,6,24.0832
-17,8,24.0832
2,-25,25.0799
3,-25,25.1794
-18,0,25.1794
-3,-20,25.1794
6,14,25.1794
17,-4,25.1794
7,11,25.1794
3,-24,25.1794
6,15,25.1794
12,-6,25.1794
3,-16,25.1794
7,15,25.1794
-2,12,25.1794
14,-5,25.1794
5,-15,25.1794
-6,-6,25.1794
17,-1,25.1794
7,16,25.1794
-24,2,25.1794
-16,8,25.1794
-3,-16,25.1794
-2,13,25.1794
0,-21,25.1794
0,-23,25.1794
9,14,25.1794
1,-25,25.1794
-21,4,25.1794
-25,2,25.1794
13,2,25.1794
-23,7,25.1794
-2,-21,25.1794
4,-13,25.1794
7,17,25.1794
-2,14,25.1794
-26,2,26.0768
6,-14,26.0768
17,0,26.0768
-27,2,27.074
6,-15,27.074
1,-26,27.074
-24,5,27.074
-18,-1,27.074
1,-24,27.074
-19,-1,27.074
3,-23,27.074
-28,2,28.0713
9,10,28.0713
15,-5,28.0713
2,-20,28.0713
6,-16,28.0713
16,-5,28.0713
11,-6,28.0713
-4,-20,28.0713
6,16,28.0713
-2,15,28.0713
9,15,28.0713
-4,-16,28.0713
-11,-6,28.0713
-4,-11,28.0713
-4,-19,28.0713
18,0,28.0713
4,-24,28.0713
-27,3,28.0713
-13,-6,28.0713
-23,8,28.0713
5,15,28.0713
-3,14,28.0713
-3,15,28.0713
0,-25,28.0713
15,-6,28.0713
-3,-21,28.0713
-13,0,28.0713
14,-6,28.0713
-14,9,28.0713
-16,9,28.0713
6,17,28.0713
-29,2,29.0689
15,-7,29.0689
-22,4,29.0689
9,5,29.0689
-29,3,29.1548
-30,3,30.1496
7,18,30.1496
-5,-19,30.1496
1,-27,30.1496
-4,14,30.1496
-28,1,30.1496
-29,1,30.1496
10,12,30.1496
-5,-20,30.1496
5,-24,30.1496
19,0,30.1496
10,15,30.1496
3,-20,30.1496
10,16,30.1496
7,19,30.1496
5,17,30.1496
3,-26,30.1496
-5,-18,30.1496
16,-2,30.1496
-24,8,30.1496
1,-28,30.1496
-15,-5,30.1496
20,0,30.1496
7,20,30.1496
19,-1,30.1496
4,-26,30.1496
5,9,30.1496
-22,8,30.1496
-16,10,30.1496
-30,4,30.2655
-13,-7,30.2655
-27,1,30.2655
-30,2,30.2655
6,-17,30.2655
-23,9,30.2655
1,-29,30.2655
-25,5,30.2655
15,-8,30.2655
-30,1,30.2655
-5,-21,30.2655
2,-27,30.2655
6,19,30.2655
5,-17,30.2655
-30,5,30.4138
20,-1,30.4138
7,21,30.4138
-30,0,30.4138
-31,1,31.0161
16,-8,31.0161
4,-25,31.0161
0,-28,31.0161
21,-1,31.0161
-3,16,31.0161
21,-2,31.0161
-1,-25,31.0161
-17,10,31.0161
-1,-28,31.0161
-31,3,31.1448
6,-18,31.1448
-31,5,31.4006
-6,-19,31.4006
-26,1,31.4006
-31,0,31.4006
-24,1,31.4006
-28,0,31.4006
10,11,31.4006
5,-26,31.4006
0,-29,31.4006
11,16,31.4006
11,11,31.4006
14,0,31.4006
-27,4,31.4006
11,15,31.4006
-7,-19,31.4006
1,-30,31.4006
-2,-28,31.4006
-1,-26,31.4006
-24,9,31.4006
16,-9,31.4006
-10,-7,31.4006
6,21,31.4006
-25,9,31.4006
1,-31,31.4006
11,17,31.4006
-1,-29,31.4006
5,-27,31.4006
5,18,31.4006
0,-31,31.4006
18,-4,31.4006
-1,15,31.4006
-5,14,31.4006
2,-31,31.4006
21,-3,31.4006
-32,5,32.3883
-31,6,32.3883
-15,10,32.3883
7,-16,32.3883
2,-28,32.3883
-8,-19,32.3883
-8,-20,32.3883
20,-2,32.3883
18,-5,32.3883
11,10,32.3883
-1,-30,32.3883
16,-10,32.3883
-13,9,32.3883
2,-32,32.3883
22,-3,32.3883
-31,4,32.3883
-4,15,32.3883
-4,16,32.3883
5,-18,32.3883
-28,-1,32.3883
22,-4,32.3883
6,-24,32.3883
-13,8,32.3883
6,22,32.3883
-31,7,32.3883
12,11,32.3883
-26,0,32.3883
-9,-19,32.3883
5,-23,32.3883
-12,9,32.3883
21,0,32.3883
23,-3,32.3883
-32,7,32.7567
-33,7,33.7343
-27,5,33.7343
6,-26,33.7343
11,9,33.7343
-2,-30,33.7343
-4,17,33.7343
21,1,33.7343
-8,-21,33.7343
-32,0,33.7343
-28,-2,33.7343
-3,-30,33.7343
12,10,33.7343
12,15,33.7343
-28,-3,33.7343
-26,9,33.7343
7,-24,33.7343
14,1,33.7343
9,6,33.7343
-12,10,33.7343
-13,10,33.7343
-16,-5,33.7343
-17,-5,33.7343
-28,-4,33.7343
7,-26,33.7343
2,-33,33.7343
-1,-31,33.7343
-24,10,33.7343
-32,3,33.7343
-18,4,33.7343
-25,10,33.7343
-33,8,33.9559
3,-31,33.9559
2,-34,34.0588
21,-4,34.0588
8,-16,34.0588
-33,6,34.0588
11,12,34.0588
8,-24,34.0588
10,13,34.0588
-20,-1,34.0588
-4,-30,34.0588
-33,9,34.2053
-3,-31,34.2053
-24,11,34.2053
-31,-1,34.2053
3,-33,34.2053
-32,8,34.2053
22,1,34.2053
-4,-31,34.2053
-9,-21,34.2053
-34,9,35.171
-12,8,35.171
22,0,35.171
24,-3,35.171
-34,8,35.171
-24,0,35.171
7,22,35.171
-35,8,35.9026
17,-10,35.9026
21,2,35.9026
8,-17,35.9026
-2,-31,35.9026
18,-10,35.9026
10,5,35.9026
-27,-3,35.9026
20,-4,35.9026
1,-34,35.9026
-34,6,35.9026
3,-32,35.9026
-23,11,35.9026
-31,8,35.9026
9,-16,35.9026
23,-2,35.9026
-33,10,35.9026
-9,-6,35.9026
8,22,35.9026
-18,-5,35.9026
15,-10,35.9026
-9,-20,35.9026
3,-34,35.9026
-30,7,35.9026
5,22,35.9026
-17,11,35.9026
-17,9,35.9026
4,-34,35.9026
0,15,35.9026
14,2,35.9026
3,-35,35.9026
18,-9,35.9026
0,-34,35.9026
-32,-1,35.9026
5,21,35.9026
8,-25,35.9026
-33,-1,35.9026
3,-36,36.1248
-26,8,36.1248
5,-34,36.1248
9,22,36.1248
-2,-26,36.1248
23,-4,36.1248
23,-5,36.1248
-34,7,36.1248
12,17,36.1248
-22,6,36.1248
10,22,36.1248
8,-23,36.1248
-33,5,36.1248
-35,9,36.1386
-35,6,36.1386
24,-4,36.1386
-4,-21,36.1386
-5,17,36.1386
-33,11,36.1386
22,2,36.1386
19,-10,36.1386
7,23,36.1386
7,-27,36.1386
24,-2,36.1386
-36,9,37.108
12,12,37.108
1,-35,37.108
-36,6,37.108
5,-35,37.108
3,-37,37.1214
19,-9,37.1214
4,22,37.1214
3,-38,38.1182
-33,-2,38.1182
11,18,38.1182
-4,-32,38.1182
11,22,38.1182
1,-36,38.1182
6,-35,38.1182
-36,10,38.1182
-34,-2,38.1182
-33,12,38.1182
-26,10,38.1182
-10,-20,38.1182
-37,10,38.3275
23,0,38.3275
4,-37,38.3275
7,-35,38.3275
13,10,38.3275
6,-36,38.3275
-35,7,38.3275
3,-39,39.1152
13,15,39.1152
-4,-33,39.1152
20,-10,39.1152
14,3,39.1152
2,-38,39.1152
4,21,39.1152
-32,-2,39.1152
-5,18,39.1152
-24,12,39.1152
-33,13,39.1152
-37,6,39.1152
21,-10,39.1152
-9,-18,39.1152
-27,9,39.1152
-34,12,39.1152
22,-10,39.1152
-6,18,39.1152
0,-33,39.1152
7,24,39.1152
-33,-3,39.1152
10,-16,39.1152
-2,-29,39.1152
18,-11,39.1152
25,-3,39.1152
-33,-4,39.1152
-10,-8,39.1152
2,-39,39.1152
13,12,39.1152
8,19,39.1152
9,-25,39.1152
15,1,39.1152
-35,12,39.1152
-27,10,39.1152
-26,11,39.1152
-4,-34,39.1152
-17,12,39.1152
25,-4,39.1152
26,-4,39.1152
8,23,39.1152
-34,-4,39.1152
-36,12,39.1152
-4,-35,39.1152
14,4,39.1152
6,-37,39.1152
-16,-6,39.1152
6,-23,39.1152
7,-37,39.1152
26,-5,39.1152
23,1,39.1152
-33,-5,39.1152
22,-5,39.1152
-33,14,39.1152
23,2,39.1152
4,18,39.1152
8,-37,39.1152
8,-27,39.1152
-7,-18,39.1152
-32,14,39.1152
-10,-19,39.1152
-7,18,39.1152
-5,19,39.1152
27,-4,39.1152
-5,-34,39.1152
11,23,39.1152
14,5,39.1152
-34,-3,39.1152
3,18,39.1152
-35,-3,39.1152
-26,-3,39.1152
7,25,39.1152
26,-6,39.1152
21,-11,39.1152
24,2,39.1152
8,-26,39.1152
-34,5,39.1152
-32,15,39.1152
-5,20,39.1152
-3,-22,39.1152
24,3,39.1152
-4,-36,39.1152
-3,-36,39.1152
27,-6,39.1152
-27,8,39.1152
27,-7,39.1152
6,24,39.1152
-36,8,39.1152
-4,-37,39.1152
11,19,39.1152
1,-39,39.1152
-36,-3,39.1152
-5,-36,39.1152
4,-39,39.2046
-37,8,39.2046
11,24,39.2046
-21,0,39.2046
28,-4,39.2046
0,-36,39.2046
23,-10,39.2046
7,-38,39.2046
-6,19,39.2046
11,25,39.2046
29,-4,39.2046
-10,-21,39.2046
10,-25,39.2046
20,-11,39.2046
-37,12,39.2046
-33,15,39.2046
7,26,39.2046
4,23,39.2046
6,25,39.2046
8,-36,39.2046
15,5,39.2046
30,-4,39.2046
-5,-31,39.2046
-35,-4,39.2046
5,-19,39.2046
-10,-18,39.2046
-11,-18,39.2046
-37,13,39.2173
9,-17,39.2173
10,-15,39.2173
13,16,39.2173
9,-27,39.2173
13,4,39.2173
-6,-31,39.2173
29,-3,39.2173
29,-2,39.2173
-32,-4,39.2173
3,-40,40.1123
31,-4,40.1123
6,26,40.1123
32,-4,40.1123
-7,19,40.1123
-35,5,40.1123
-4,-38,40.1123
14,12,40.1123
27,-8,40.1123
-5,-22,40.1123
-11,-19,40.1123
24,1,40.1123
-33,4,40.1123
31,-5,40.1123
5,25,40.1123
32,-3,40.1123
-37,5,40.1123
3,-41,41.1096
-34,14,41.1096
-34,4,41.1096
-34,3,41.1096
-31,15,41.1096
21,-12,41.1096
-32,-5,41.1096
-34,15,41.1096
-5,-37,41.1096
-38,12,41.1096
-33,16,41.1096
-35,-5,41.1096
-38,11,41.1096
-35,-6,41.1096
-36,-2,41.1096
-25,12,41.1096
33,-4,41.1096
20,-12,41.1096
-35,15,41.1096
8,26,41.1096
-12,-7,41.1096
12,13,41.1096
-32,16,41.1096
-18,9,41.1096
12,-7,41.1096
1,-40,41.1096
34,-4,41.1096
-38,13,41.1096
35,-4,41.1096
5,26,41.1096
-39,13,41.1096
34,-5,41.1096
8,27,41.1096
23,-9,41.1096
32,-2,41.1096
1,-41,41.1096
-9,-22,41.1096
-34,16,41.1096
9,26,41.1096
12,18,41.1096
14,13,41.1096
8,28,41.1096
-22,11,41.1096
15,-11,41.1096
-5,-33,41.1096
-31,16,41.1096
36,-4,41.1096
-28,-5,41.1096
-36,15,41.1096
-7,-31,41.1096
-16,12,41.1096
-37,15,41.1096
3,22,41.1096
33,-5,41.1096
-25,-3,41.1096
-38,6,41.1096
-25,13,41.1096
13,17,41.1096
-37,4,41.1096
9,27,41.1096
-27,-5,41.1096
-36,-4,41.1096
-8,19,41.1096
37,-4,41.1096
0,-41,41.1096
-12,-8,41.1096
-4,20,41.1096
11,-15,41.1096
-7,20,41.1096
9,-28,41.1096
-40,13,42.0595
10,25,42.0595
-35,-7,42.0595
15,13,42.0595
38,-4,42.0595
-1,-41,42.0595
-6,20,42.0595
9,-26,42.0595
1,-42,42.0595
-40,14,42.3792
2,-42,42.3792
14,16,42.3792
-31,17,42.3792
-9,19,42.3792
-41,14,43.3244
-8,18,43.3244
7,27,43.3244
34,-6,43.3244
4,26,43.3244
-6,-30,43.3244
-8,20,43.3244
36,-5,43.3244
24,0,43.3244
-35,16,43.3244
-32,-6,43.3244
-3,20,43.3244
-9,-23,43.3244
-41,13,43.3244
6,-38,43.3244
35,-3,43.3244
-41,12,43.3244
6,-27,43.3244
-41,15,43.6578
-38,4,43.6578
-42,14,44.2719
25,2,44.2719
-3,-28,44.2719
12,-15,44.2719
36,-6,44.2719
37,-3,44.2719
5,27,44.2719
9,-36,44.2719
-39,4,44.2719
35,-2,44.2719
-31,-6,44.2719
37,-6,44.2719
4,-41,44.2719
36,-2,44.2719
-6,-37,44.2719
14,11,44.2719
0,-42,44.2719
-4,-39,44.2719
15,6,44.2719
-18,-6,44.2719
27,-9,44.2719
21,-13,44.2719
9,28,44.2719
15,16,44.2719
0,-43,44.2719
-7,-32,44.2719
3,-42,44.2719
35,-6,44.2719
3,26,44.2719
10,27,44.2719
-8,-31,44.2719
-1,-40,44.2719
10,28,44.2719
-2,-40,44.2719
-41,16,44.2719
-30,17,44.2719
8,-28,44.2719
-40,4,44.2719
10,-36,44.2719
-35,-8,44.2719
-6,-38,44.2719
-18,10,44.2719
-31,18,44.2719
-6,21,44.2719
4,-42,44.2719
2,-43,44.2719
38,-6,44.2719
-42,15,44.5982
-1,-42,44.5982
39,-6,44.5982
29,-1,44.5982
2,26,44.5982
-33,-6,44.5982
-10,-22,44.5982
-37,-4,44.5982
11,26,44.5982
22,-13,44.5982
5,28,44.5982
37,-7,44.5982
2,-44,44.5982
-37,-2,44.5982
-42,13,44.5982
35,-7,44.5982
12,26,44.5982
6,-39,44.5982
-9,-31,44.5982
-42,16,44.9444
28,-7,44.9444
-24,-1,44.9444
-43,13,44.9444
-41,11,44.9444
10,-37,44.9444
-30,18,44.9444
2,-45,45.0444
-2,-42,45.0444
-32,-7,45.0444
-43,16,45.8803
-10,19,45.8803
-10,-31,45.8803
3,-45,45.8803
6,28,45.8803
39,-5,45.8803
-6,22,45.8803
25,3,45.8803
7,-34,45.8803
22,-14,45.8803
-10,-32,45.8803
1,26,45.8803
23,-13,45.8803
26,-9,45.8803
30,-1,45.8803
2,27,45.8803
-32,9,45.8803
11,27,45.8803
39,-4,45.8803
30,0,45.8803
-41,10,45.8803
-11,-20,45.8803
-5,-39,45.8803
5,29,45.8803
40,-6,45.8803
13,26,45.8803
-38,-4,45.8803
-43,12,45.8803
-44,16,46.8188
12,22,46.8188
1,-44,46.8188
12,27,46.8188
12,23,46.8188
-6,-34,46.8188
10,29,46.8188
