-1,0,1
1,0,1
-2,0,2
1,1,2
1,-1,2
-2,-1,2.23607
-1,-1,2.23607
-2,-2,2.82843
-3,0,3
1,2,3
0,2,3
-1,-2,3
2,-1,3
-3,-1,3.16228
2,-2,3.16228
1,-2,3.16228
2,2,3.16228
0,-2,3.16228
-4,-1,4.12311
-2,-3,4.12311
-3,-3,4.24264
-1,2,4.24264
0,3,4.24264
-2,-4,4.47214
-4,-3,5
-3,-4,5
2,-3,5
2,-4,5
-5,-3,5.83095
-5,-4,6.40312
2,3,6.40312
2,4,6.40312
-2,2,6.40312
-2,-5,6.40312
-4,0,6.40312
3,-1,6.40312
3,-3,6.40312
2,5,6.40312
-3,2,6.40312
-1,-5,6.40312
1,5,6.40312
0,-5,6.40312
0,5,6.40312
4,-1,6.40312
3,-4,6.40312
3,4,6.40312
5,-1,6.40312
-6,-4,7.2111
4,-4,7.2111
-7,-4,8.06226
4,-5,8.06226
-7,-3,8.06226
-8,-4,8.94427
-4,1,8.94427
1,-3,8.94427
-1,-6,8.94427
2,6,8.94427
6,-1,8.94427
-7,-5,8.94427
2,7,8.94427
0,-6,8.94427
-9,-4,9.84886
3,7,9.84886
-7,-6,9.84886
-10,-4,10.7703
7,-1,10.7703
7,-2,10.7703
0,-7,10.7703
1,7,10.7703
-10,-5,11.1803
4,4,11.1803
6,0,11.1803
4,7,11.1803
0,7,11.1803
1,-7,11.1803
4,8,11.1803
5,8,11.1803
-1,-7,11.1803
-1,7,11.1803
6,8,11.1803
7,8,11.1803
8,-2,11.1803
-8,-3,11.1803
-10,-6,11.6619
7,9,11.6619
5,-5,11.6619
-10,-7,12.2066
5,9,12.2066
2,-7,12.2066
-6,-5,12.2066
-10,-8,12.8062
-11,-5,12.8062
5,7,12.8062
-12,-5,13
6,1,13
8,9,13
9,-2,13
-11,-4,13
-7,-7,13
-11,-6,13
-13,-5,13.9284
8,10,13.9284
-11,-8,13.9284
9,-3,13.9284
9,10,13.9284
0,8,13.9284
-11,-9,14.2127
9,11,14.2127
-13,-6,14.3178
-1,8,14.3178
-12,-9,15
3,-7,15
10,11,15
-9,-8,15
-12,-8,15
4,5,15
9,-1,15
-3,3,15
9,-4,15
-14,-5,15
-7,-8,15
3,-8,15
11,11,15.5563
6,-5,15.5563
9,12,15.5563
-8,-2,15.5563
-12,-10,15.6205
-11,-3,15.6205
-12,-3,15.6205
-14,-6,15.6205
-12,-2,15.6205
9,9,15.6205
-13,-9,15.8114
1,8,15.8114
-13,-2,15.8114
-14,-7,15.8114
11,12,16.2788
-14,-9,16.6433
-14,-4,16.6433
-11,-10,16.6433
-11,-11,16.6433
10,-4,16.6433
-14,-10,17.2047
11,10,17.2047
-15,-6,17.2047
12,10,17.2047
-14,-11,17.8045
-15,-7,17.8045
-10,-11,17.8045
9,-5,17.8045
12,11,17.8045
-15,-9,17.8045
12,9,17.8045
9,13,17.8045
-16,-7,17.8045
4,-8,17.8045
10,-1,17.8045
-16,-8,17.8885
13,11,17.8885
12,12,17.8885
-14,-12,18.4391
13,9,18.4391
-14,-13,19.105
-14,-14,19.799
-17,-8,19.799
14,9,19.799
-15,-14,20.5183
-15,-5,20.5183
9,14,20.5183
-18,-8,20.5183
-2,7,20.5183
-12,-11,20.5183
9,-6,20.5183
-11,-12,20.5183
12,13,20.5183
-5,-5,20.5183
4,-9,20.5183
-16,-14,21.2603
-18,-7,21.2603
-16,-13,21.2603
-7,-9,21.2603
-15,-15,21.2603
2,8,21.2603
9,15,21.2603
8,14,21.2603
6,-6,21.2603
13,13,21.2603
10,-6,21.2603
-17,-14,22.0227
-9,-2,22.0227
15,9,22.0227
-10,-12,22.0227
11,-4,22.0227
-16,-5,22.0227
8,15,22.0227
-5,-6,22.0227
-14,-15,22.0227
14,11,22.0227
-3,7,22.0227
-19,-8,22.0227
-14,-2,22.0227
-19,-9,22.0227
8,16,22.0227
13,8,22.0227
-15,-2,22.0227
-15,-16,22.0227
-19,-7,22.0227
13,7,22.0227
8,17,22.0227
10,15,22.0227
-20,-9,22.0227
-16,-16,22.6274
13,14,22.6274
8,18,22.6274
13,15,22.6274
14,15,22.6274
-16,-2,22.6274
-7,-10,22.6274
6,9,22.6274
11,-5,22.6274
-20,-7,22.6274
7,14,22.6274
12,-5,22.6274
-15,-17,22.6716
15,11,22.6716
12,-6,22.6716
-7,-11,22.6716
-4,7,22.6716
3,-9,22.6716
-17,-16,23.3452
-7,-12,23.3452
15,10,23.3452
7,18,23.3452
12,-4,23.3452
0,9,23.3452
15,8,23.3452
-18,-14,23.3452
-14,-17,23.3452
-13,-17,23.3452
-5,7,23.3452
14,16,23.3452
-4,8,23.3452
-13,-16,23.3452
-16,-3,23.3452
-20,-10,23.3452
7,19,23.3452
-13,-18,23.3452
7,13,23.3452
2,9,23.3452
3,-10,23.3452
-8,-12,23.3452
-18,-16,24.0832
-19,-16,24.8395
0,10,24.8395
-13,-19,24.8395
-13,-20,24.8395
-6,-10,24.8395
4,-10,24.8395
15,12,24.8395
16,8,24.8395
-9,-1,24.8395
-7,-13,24.8395
6,-7,24.8395
7,12,24.8395
-20,-16,25.6125
3,-11,25.6125
10,16,25.6125
12,-7,25.6125
14,7,25.6125
-12,-20,25.6125
7,-7,25.6125
-17,-3,25.6125
-15,-18,25.6125
10,17,25.6125
13,6,25.6125
13,-4,25.6125
4,-11,25.6125
-20,-15,25.6125
-4,9,25.6125
-4,3,25.6125
6,19,25.6125
-14,-20,25.6125
12,-8,25.6125
14,17,25.6125
5,-11,25.6125
15,17,25.6125
14,-4,25.6125
-15,-19,25.6125
11,16,25.6125
15,-4,25.6125
-5,9,25.6125
-12,-21,25.6125
-21,-15,25.807
12,-9,25.807
-16,-19,25.807
10,18,25.807
7,20,25.807
16,12,25.807
-18,-3,25.807
7,21,25.807
-20,-14,25.807
-19,-17,25.807
-21,-9,25.807
7,22,25.807
15,18,25.807
16,-4,25.807
-22,-15,26.6271
13,-9,26.6271
15,19,26.6271
-17,-2,26.6271
16,11,26.6271
-22,-9,26.6271
14,-3,26.6271
-20,-17,26.6271
-14,-1,26.6271
8,22,26.6271
6,22,26.6271
-14,0,26.6271
-14,1,26.6271
-20,-18,26.9072
-5,10,26.9072
9,22,26.9072
-20,-19,27.5862
-20,-20,28.2843
-6,10,28.2843
17,8,28.2843
14,-9,28.2843
16,19,28.2843
9,23,28.2843
7,23,28.2843
-5,11,28.2843
-23,-15,28.2843
5,19,28.2843
-21,-7,28.2843
12,-10,28.2843
-11,-21,28.2843
6,-11,28.2843
-23,-9,28.2843
15,-9,28.2843
-13,0,28.2843
17,12,28.2843
-15,1,28.2843
-20,-21,29
10,22,29
-6,-13,29
5,22,29
-15,2,29
-22,-14,29
-14,-21,29
-10,-21,29
-24,-15,29
-5,-13,29
-12,-22,29
-5,-14,29
-15,-20,29
15,-8,29
-21,-19,29
16,20,29
-15,-21,29
8,23,29
16,-8,29
-11,-20,29
-15,3,29
5,-12,29
10,23,29
-16,3,29
-6,11,29
-22,-19,29.0689
-19,-3,29.0689
-6,12,29.0689
-6,13,29.0689
-25,-15,29.1548
16,21,29.1548
5,20,29.1548
17,-8,29.1548
-26,-15,30.0167
-27,-15,30.8869
13,-10,30.8869
16,22,30.8869
18,12,30.8869
17,-9,30.8869
17,13,30.8869
17,-10,30.8869
-24,-16,30.8869
16,18,30.8869
12,-11,30.8869
8,24,30.8869
-9,-21,30.8869
-19,-21,30.8869
-22,-7,30.8869
17,20,30.8869
-17,3,30.8869
-28,-15,31.7648
-24,-9,31.7648
-20,-22,31.7648
18,-10,31.7648
-10,-22,31.7648
18,20,31.7648
15,22,31.7648
18,-8,31.7648
8,25,31.7648
18,21,31.7648
12,-12,31.7648
-22,-20,31.7648
-20,-23,31.7648
-17,4,31.7648
-7,11,31.7648
-24,-8,31.7648
-17,5,31.7648
-18,3,31.7648
-29,-15,32.6497
15,23,32.6497
-29,-16,33.121
8,26,33.121
18,22,33.121
15,24,33.121
11,-10,33.121
-8,-21,33.121
5,23,33.121
19,-8,33.121
-20,-24,33.121
19,-7,33.121
-29,-14,33.121
-29,-13,33.121
-21,-23,33.121
-20,-25,33.121
-22,-23,33.121
18,23,33.121
4,19,33.121
-20,-26,33.121
19,20,33.121
19,-10,33.121
-19,-23,33.121
-17,6,33.121
-17,7,33.121
8,27,33.121
-29,-12,33.121
-6,14,33.121
-4,-13,33.121
8,28,33.121
19,-11,33.121
-22,-22,33.121
-12,-16,33.121
19,-6,33.121
-8,-22,33.121
-6,9,33.121
-8,-23,33.121
19,19,33.121
-28,-16,33.121
-20,-3,33.121
8,29,33.121
20,20,33.121
4,20,33.121
-4,-14,33.121
-18,7,33.121
8,30,33.121
-30,-16,34
17,9,34
-6,8,34
-17,8,34
-19,3,34
-19,4,34
13,-11,34
-22,-24,34
18,13,34
-20,-27,34
20,19,34
-21,-3,34
15,-3,34
-18,-2,34
-10,-23,34
-8,-24,34
7,27,34
17,7,34
19,13,34
-30,-13,34
-28,-17,34
20,-11,34
-28,-18,34
14,-11,34
19,-9,34
-16,7,34
-4,-12,34
-20,-28,34.4093
-31,-16,34.8855
21,19,34.8855
17,6,34.8855
-29,-18,34.8855
-30,-12,34.8855
14,6,34.8855
20,-12,34.8855
13,-12,34.8855
-19,-27,34.8855
-28,-19,34.8855
-22,-3,34.8855
-28,-20,34.8855
-30,-11,34.8855
7,28,34.8855
-11,-23,34.8855
-27,-20,34.8855
-30,-18,34.9857
8,31,34.9857
-21,-2,34.9857
11,23,34.9857
-15,7,34.9857
20,-8,34.9857
14,-12,34.9857
-7,-24,34.9857
-18,8,34.9857
-31,-12,34.9857
20,-13,34.9857
7,30,34.9857
-31,-18,35.8469
-22,-25,35.8469
-22,-2,35.8469
-31,-17,35.8469
18,-11,35.8469
-24,-10,35.8469
20,21,35.8469
20,-14,35.8469
8,32,35.8469
14,-13,35.8469
-22,-1,35.8469
17,5,35.8469
-7,-25,35.8469
18,9,35.8469
-31,-19,36.3593
7,-11,36.3593
-27,-21,36.3593
-6,-25,36.3593
-32,-19,37.2156
-23,-1,37.2156
-31,-11,37.2156
-6,15,37.2156
21,-8,37.2156
-33,-19,38.0789
18,5,38.0789
-5,-25,38.0789
3,20,38.0789
-34,-19,38.9487
-31,-20,38.9487
21,21,38.9487
-7,-26,38.9487
-4,-25,38.9487
20,-15,38.9487
-19,7,38.9487
16,24,38.9487
-35,-19,39.8246
6,-12,39.8246
19,23,39.8246
-20,4,39.8246
18,19,39.8246
-35,-20,40.3113
-27,-22,40.3113
-17,9,40.3113
-32,-20,40.3113
-23,-25,40.3113
-7,15,40.3113
7,26,40.3113
-4,-26,40.3113
4,-12,40.3113
-6,-26,40.3113
-20,5,40.3113
19,-15,40.3113
18,18,40.3113
9,28,40.3113
-3,-25,40.3113
-17,10,40.3113
-8,11,40.3113
12,-13,40.3113
-16,9,40.3113
7,32,40.3113
19,-16,40.3113
18,8,40.3113
-18,9,40.3113
-36,-19,40.7063
-4,-27,40.7063
21,-14,40.7063
-16,10,40.7063
19,9,40.7063
-32,-11,40.7063
-21,-28,40.7063
7,33,40.7063
16,25,40.7063
6,30,40.7063
-19,2,40.7063
6,33,40.7063
-37,-19,41.5933
-15,10,41.5933
20,22,41.5933
-32,-10,41.5933
19,-5,41.5933
15,25,41.5933
-18,-27,41.5933
-20,-29,41.5933
