25,-9,29.6142
-13,6,29.6142
30,-6,30.5941
30,-7,30.8058
-9,-19,30.8058
-6,-19,30.8058
-3,14,30.8058
-1,-22,30.8058
-11,-10,30.8058
31,-7,31.7805
32,-7,32.7567
-9,12,32.7567
21,2,32.7567
16,14,32.7567
19,11,32.7567
6,11,32.7567
31,-6,32.7567
20,-9,32.7567
31,-5,32.7567
17,14,32.7567
10,12,32.7567
32,-5,32.7567
-3,15,32.7567
19,-8,32.7567
-15,2,32.7567
-4,-21,32.7567
-10,12,32.7567
-5,-21,32.7567
-4,-22,32.7567
33,-5,33.3766
-10,11,33.3766
24,-10,33.3766
-14,6,33.3766
-10,-19,33.3766
-14,-3,33.3766
-7,-10,33.3766
-11,11,33.3766
-15,5,33.3766
-14,7,33.3766
-5,15,33.3766
-9,-20,33.3766
-11,-3,33.3766
-4,-23,33.3766
2,-15,33.3766
18,6,33.3766
-10,-20,33.3766
-16,5,33.3766
28,-4,33.3766
33,-7,33.7343
-16,4,33.7343
-10,5,33.7343
-4,-24,33.7343
-3,-22,33.7343
-3,-24,33.7343
33,-4,33.7343
34,-5,34.3657
18,13,34.3657
8,-8,34.3657
23,-8,34.3657
-4,-25,34.3657
23,-10,34.3657
33,-3,34.3657
-5,-25,34.3657
25,-10,34.3657
4,11,34.3657
-6,-25,34.3657
18,14,34.3657
-5,-22,34.3657
11,13,34.3657
17,15,34.3657
-6,14,34.3657
31,-4,34.3657
-10,-17,34.3657
8,-9,34.3657
-10,-16,34.3657
-15,-4,34.3657
-12,11,34.3657
21,3,34.3657
-10,13,34.3657
19,4,34.3657
-5,-26,34.3657
18,15,34.3657
17,16,34.3657
-5,-27,34.3657
9,12,34.3657
-13,-9,34.3657
20,3,34.3657
34,-4,34.3657
2,-20,34.3657
17,17,34.3657
34,-7,34.7131
-6,-27,34.7131
-10,14,34.7131
-5,16,34.7131
-4,-26,34.7131
20,10,34.7131
10,13,34.7131
33,-8,34.7131
-11,-18,34.7131
-2,15,34.7131
17,7,34.7131
-5,17,34.7131
-15,7,34.7131
19,13,34.7131
-12,10,34.7131
-4,-27,34.7131
-12,1,34.7131
-3,-25,34.7131
-1,-23,34.7131
-7,-25,34.7131
18,17,34.7131
19,14,34.7131
-7,-26,34.7131
10,14,34.7131
-15,1,34.7131
35,-5,35.3553
33,-2,35.3553
20,11,35.3553
16,17,35.3553
-11,-16,35.3553
-11,-19,35.3553
1,-11,35.3553
-16,7,35.3553
32,-2,35.3553
-7,14,35.3553
16,18,35.3553
-15,-3,35.3553
-16,-3,35.3553
17,18,35.3553
19,12,35.3553
-2,13,35.3553
2,-21,35.3553
-14,8,35.3553
32,-8,35.3553
31,-8,35.3553
16,19,35.3553
17,19,35.3553
2,14,35.3553
-8,-25,35.3553
15,18,35.3553
-14,-9,35.3553
-10,-21,35.3553
-17,5,35.3553
-15,8,35.3553
-4,17,35.3553
34,-8,35.3553
-16,2,35.3553
-9,-25,35.3553
-10,-25,35.3553
34,-2,35.3553
-7,-27,35.3553
-3,-27,35.3553
20,-10,35.3553
-12,-8,35.3553
-10,-22,35.3553
33,-9,35.3553
-17,4,35.3553
-8,-26,35.3553
-17,2,35.3553
26,-7,35.3553
-18,4,35.3553
-11,12,35.3553
19,15,35.3553
19,17,35.3553
35,-8,35.9026
-7,-28,35.9026
24,-11,35.9026
-17,1,35.9026
31,-9,35.9026
-7,-29,35.9026
3,-21,35.9026
9,-9,35.9026
-2,-25,35.9026
-4,18,35.9026
-19,4,35.9026
20,15,35.9026
0,-23,35.9026
11,-7,35.9026
-6,16,35.9026
20,17,35.9026
24,-12,35.9026
1,-22,35.9026
-7,-30,35.9026
35,-9,36.1386
-10,-15,36.1386
-19,3,36.1386
35,-2,36.1386
36,-5,36.3456
-19,5,36.3456
23,-12,36.3456
-8,-29,36.3456
-19,2,36.3456
-15,9,36.3456
-16,-4,36.3456
-7,-31,36.3456
-11,-21,36.3456
-7,16,36.3456
-11,14,36.3456
-4,19,36.3456
-20,2,36.3456
-6,-31,36.3456
-1,-25,36.3456
-21,2,36.3456
-11,-25,36.3456
21,17,36.3456
-5,-28,36.3456
14,18,36.3456
9,13,36.3456
-22,2,36.3456
30,-4,36.3456
15,19,36.3456
-23,2,36.3456
-11,-26,36.3456
-22,1,36.3456
-9,-29,36.3456
-22,0,36.3456
37,-5,37.3363
32,-9,37.3363
3,-22,37.3363
14,19,37.3363
36,-9,37.3363
9,14,37.3363
37,-9,38.0789
19,18,38.0789
15,20,38.0789
31,-2,38.0789
-6,-32,38.0789
38,-9,39.0512
-16,6,39.0512
-12,-25,39.0512
-12,-21,39.0512
38,-10,39.2938
-6,-33,39.2938
4,-22,39.2938
-23,0,39.2938
-6,17,39.2938
36,-2,39.2938
38,-5,39.2938
23,-13,39.2938
-22,-1,39.2938
16,20,39.2938
20,14,39.2938
13,19,39.2938
-23,3,39.2938
36,-1,39.2938
-12,-20,39.2938
-10,-29,39.2938
-24,3,39.2938
-13,-10,39.2938
-12,12,39.2938
39,-5,39.3192
-11,-29,39.3192
-16,9,39.3192
-11,-17,39.3192
-13,-20,39.3192
-11,-30,39.3192
36,-3,39.3192
-22,3,39.3192
5,-22,39.3192
37,-1,39.3192
16,21,39.3192
36,-4,39.3192
-12,-26,39.3192
39,-4,39.3192
38,-4,39.3192
-7,-32,39.3192
-24,4,39.3192
-23,-1,39.3192
-13,12,39.3192
40,-5,40.3113
38,-11,40.3113
-7,-33,40.3113
-7,-34,40.3113
0,-25,40.3113
-10,-30,40.3113
41,-5,41.3038
5,-23,41.3038
-13,-11,41.3038
-25,4,41.3038
19,19,41.3038
-8,13,41.3038
5,-24,41.3038
39,-10,41.3038
22,17,41.3038
34,-9,41.3038
-12,-30,41.3038
18,19,41.3038
-4,20,41.3038
-23,1,41.3038
-13,-19,41.3038
-15,-5,41.3038
-25,5,41.3038
2,15,41.3038
-14,-8,41.3038
-14,9,41.3038
39,-11,41.3038
-26,4,41.3038
40,-10,41.3038
38,-8,41.3038
-13,10,41.3038
38,-1,41.3038
-2,16,41.3038
33,-1,41.3038
-14,-19,41.3038
-4,21,41.3038
-7,-35,41.3038
23,-14,41.3038
3,14,41.3038
-26,5,41.3038
-24,-1,41.3038
-8,-34,41.3038
-9,-34,41.3038
-8,16,41.3038
-9,-35,41.3038
16,22,41.3038
-13,13,41.3038
-13,-25,41.3038
-26,6,41.3038
-6,-30,41.3038
38,-12,41.3038
-8,17,41.3038
-27,6,41.3038
22,2,41.3038
-8,18,41.3038
-16,-5,41.3038
-5,18,41.3038
15,22,41.3038
39,-1,41.3038
-4,22,41.3038
39,-3,41.3038
21,18,41.3038
18,20,41.3038
-24,-2,41.3038
5,-25,41.3038
22,18,41.3038
-16,8,41.3038
-4,23,41.3038
-5,19,41.3038
5,11,41.3038
22,16,41.3038
-10,-31,41.3038
39,0,41.3038
38,-13,41.3038
-7,-36,41.3038
41,-6,41.4367
42,-6,42.4264
36,0,42.4264
-5,-32,42.4264
14,22,42.4264
11,-8,42.4264
-7,-37,42.4264
22,19,42.4264
40,0,42.4264
-10,-32,42.4264
43,-6,43.4166
44,-6,44.4072
-27,7,44.4072
-28,6,44.4072
41,-10,44.4072
23,-15,44.4072
3,-17,44.4072
44,-7,44.5533
40,-9,44.5533
-10,-34,44.5533
23,-16,44.5533
37,-13,44.5533
40,1,44.5533
39,-12,44.5533
41,-11,44.5533
6,-25,44.5533
-5,22,44.5533
41,0,44.5533
22,-13,44.5533
-21,-1,44.5533
-13,-30,44.5533
4,-17,44.5533
22,20,44.5533
-1,15,44.5533
44,-8,44.7214
-9,16,44.7214
45,-8,45.7056
42,0,45.7056
-12,14,45.7056
40,-12,45.7056
-24,-3,45.7056
44,-9,45.7056
-14,-18,45.7056
31,-3,45.7056
40,-13,45.7056
43,0,45.7056
-6,22,45.7056
13,22,45.7056
42,-10,45.7056
-25,6,45.7056
-7,-38,45.7056
31,-1,45.7056
-12,-31,45.7056
40,2,45.7056
-6,23,45.7056
-27,8,45.7056
-24,2,45.7056
19,-10,45.7056
-6,21,45.7056
21,14,45.7056
-7,-14,45.7056
45,-7,45.7056
-24,6,45.7056
-12,-32,45.7056
-28,8,45.7056
30,-9,45.7056
-25,-2,45.7056
46,-7,46.5296
-6,24,46.5296
41,-12,46.5296
-7,24,46.5296
44,-5,46.5296
17,21,46.5296
43,-1,46.5296
45,-9,46.5296
18,21,46.5296
-29,8,46.5296
-10,-33,46.5296
-15,10,46.5296
-13,-29,46.5296
-24,5,46.5296
22,21,46.5296
-10,-35,46.5296
4,-16,46.5296
18,7,46.5296
-3,20,46.5296
40,-14,46.5296
23,-17,46.5296
41,2,46.5296
21,13,46.5296
-3,22,46.5296
-8,-38,46.5296
24,-14,46.5296
15,23,46.5296
-4,-32,46.5296
-4,24,46.5296
-8,-39,46.5296
-10,-36,46.5296
-4,25,46.5296
45,-5,46.5296
22,3,46.5296
-13,-24,46.5296
-17,6,46.5296
-8,-40,46.5296
38,0,46.5296
13,23,46.5296
-6,-35,46.5296
-30,8,46.5296
-8,-41,46.5296
-12,-33,46.5296
-9,18,46.5296
12,22,46.5296
-9,-41,46.5296
47,-7,47.5184
39,2,47.5184
-23,6,47.5184
-29,6,47.5184
-26,-2,47.5184
15,24,47.5184
-10,-41,47.5184
22,22,47.5184
-9,-38,47.5184
42,-12,47.5184
47,-6,47.5184
11,22,47.5184
-27,5,47.5184
-30,6,47.5184
-26,-3,47.5184
-30,5,47.5184
28,-8,47.5184
23,21,47.5184
47,-8,47.676
-14,-25,47.676
42,-13,47.676
48,-7,48.5077
43,-13,48.5077
-6,-37,48.5077
-8,-42,48.5077
-9,-42,48.5077
-17,9,48.5077
-13,-28,48.5077
-15,-18,48.5077
24,-15,48.5077
31,0,48.5077
43,1,48.5077
23,17,48.5077
44,-13,48.5077
-15,-25,48.5077
-3,25,48.5077
13,24,48.5077
-29,5,48.5077
-31,8,48.5077
19,20,48.5077
-14,13,48.5077
44,-14,48.5077
22,14,48.5077
44,0,48.5077
-7,-42,48.5077
22,23,48.5077
-6,-42,48.5077
45,-4,48.5077
0,-26,48.5077
-7,25,48.5077
48,-6,48.5077
39,3,48.5077
5,-26,48.5077
45,0,48.5077
-5,25,48.5077
12,23,48.5077
-7,-41,48.5077
-4,-33,48.5077
39,4,48.5077
10,22,48.5077
-27,-2,48.5077
-14,-30,48.5077
48,-5,48.5077
-7,-43,48.5077
-5,-42,48.5077
10,23,48.5077
38,-14,48.5077
13,25,48.5077
14,25,48.5077
12,25,48.5077
-6,-43,48.5077
48,-4,48.5077
33,0,48.5077
-6,20,48.5077
45,-3,48.5077
-27,9,48.5077
41,3,48.5077
-28,-2,48.5077
42,2,48.5077
5,-16,48.5077
6,-23,48.5077
48,-8,48.6621
-27,10,48.6621
-15,-9,48.6621
-10,18,48.6621
-8,19,48.6621
39,5,48.6621
-2,25,48.6621
6,-24,48.6621
45,1,48.6621
-6,-44,48.6621
-16,-18,48.6621
-11,-35,48.6621
-30,7,48.6621
38,-15,48.6621
23,-18,48.6621
-2,26,48.6621
-26,9,48.6621
-7,-44,48.6621
-17,-18,48.6621
22,-16,48.6621
23,16,48.6621
-15,-17,48.6621
9,23,48.6621
-16,-25,48.6621
23,22,48.6621
37,-14,48.6621
-31,7,48.6621
11,21,48.6621
12,-7,48.6621
24,17,48.6621
-10,-42,48.6621
-7,-45,48.6621
9,24,48.6621
-1,16,48.6621
46,0,48.6621
-6,-45,48.6621
-30,4,48.6621
-14,-28,48.6621
-5,-43,48.6621
-28,10,48.6621
-15,13,48.6621
14,26,48.6621
38,-16,48.6621
-14,14,48.6621
21,23,48.6621
43,-14,48.6621
-25,9,48.6621
-4,-34,48.6621
-12,-35,48.6621
47,0,48.6621
-3,-33,48.6621
-4,26,48.6621
-7,-46,48.6621
22,24,48.6621
24,-17,48.6621
46,-1,48.6621
1,-26,48.6621
7,-9,48.6621
-31,6,48.6621
14,27,48.6621
0,16,48.6621
47,-1,48.6621
38,-17,48.6621
-5,-44,48.6621
41,4,48.6621
38,4,48.6621
-6,-41,48.6621
-4,27,48.6621
31,1,48.6621
-15,-28,48.6621
-16,-19,48.6621
-32,6,48.6621
-6,-36,48.6621
38,-18,48.6621
-5,-31,48.6621
-28,9,48.6621
-13,-33,48.6621
49,-8,49.6488
42,3,49.6488
-17,-25,49.6488
48,0,49.6488
-15,-30,49.6488
40,5,49.6488
5,-21,49.6488
49,-4,49.6488
-4,-43,49.6488
