14,14,27.8029
17,13,27.8029
16,13,27.8029
11,-25,27.8029
-23,-4,27.8029
-9,-13,27.8029
-11,-14,27.8029
23,-4,27.8029
5,-18,27.8029
-8,15,27.8029
-24,1,27.8029
20,-19,27.8029
22,-2,27.8029
-14,-14,27.8029
12,15,27.8029
-3,15,27.8029
11,14,27.8029
20,11,27.8029
-24,-4,27.8029
-24,2,27.8029
-25,2,27.8029
16,-23,28.0179
17,-23,28.6007
-16,-14,28.6007
-23,2,28.6007
17,14,28.6007
18,-23,29.2062
20,-2,29.2062
14,15,29.2062
-7,16,29.2062
-14,9,29.2062
21,-8,29.2062
-19,-15,29.2062
24,-4,29.2062
10,-24,29.2062
-24,-2,29.2062
-20,-15,29.2062
25,-4,29.2062
-25,3,29.2062
-6,16,29.2062
21,-19,29.2062
21,11,29.2062
20,12,29.2062
-8,14,29.2062
14,16,29.2062
13,-13,29.2062
22,-19,29.2062
4,-18,29.2062
10,-25,29.2062
-16,-15,29.2062
22,11,29.2062
-23,3,29.2062
-26,3,29.2062
10,-26,29.2062
-26,4,29.2062
10,12,29.2062
22,-18,29.2062
-27,4,29.2062
23,-18,29.2062
-23,-5,29.2062
9,-26,29.2062
21,-20,29.2062
-20,-14,29.2062
-13,7,29.2062
-20,-12,29.2062
15,16,29.2062
-19,-7,29.2062
20,13,29.2062
-25,-1,29.2062
-8,-13,29.2062
-7,17,29.2062
-15,9,29.2062
9,-27,29.2062
-2,15,29.2062
-25,0,29.2062
22,-20,29.7321
21,-21,29.7321
-21,-15,29.7321
-16,-16,29.7321
-27,5,29.7321
-27,3,29.7321
12,16,29.7321
10,13,29.7321
-8,17,29.7321
17,-24,29.7321
-12,10,29.7321
15,4,29.7321
20,14,29.7321
8,-27,29.7321
17,-25,30.2324
14,17,30.2324
-25,-4,30.2324
25,-3,30.2324
-6,17,30.2324
-8,18,30.2324
-28,5,30.2324
23,11,30.2324
-27,6,30.2324
8,-28,30.2324
16,-25,30.2324
17,-26,31.0644
-9,18,31.0644
18,-24,31.0644
21,-22,31.0644
7,-28,31.0644
21,10,31.0644
22,-21,31.0644
-23,-6,31.0644
-2,16,31.0644
-27,7,31.0644
17,-27,31.9061
21,-23,31.9061
5,10,31.9061
18,-27,32.45
22,-22,32.45
18,10,32.45
21,14,32.45
-12,11,32.45
9,-28,32.45
11,16,32.45
24,11,32.45
19,-27,33.0151
-28,6,33.0151
3,-18,33.0151
-27,8,33.0151
7,-29,33.0151
-8,19,33.0151
-9,17,33.0151
23,-5,33.0151
-1,14,33.0151
6,-28,33.0151
25,11,33.0151
17,-28,33.0151
24,-18,33.0151
-1,13,33.0151
-19,-16,33.0151
-26,8,33.0151
11,17,33.0151
-20,-11,33.0151
-29,5,33.0151
-22,-15,33.0151
24,10,33.0151
-8,20,33.0151
-10,18,33.0151
-28,8,33.0151
8,-29,33.0151
-22,-16,33.0151
-23,-7,33.0151
-23,-15,33.0151
21,15,33.0151
-24,-15,33.0151
18,-28,33.2866
-21,0,33.2866
14,18,33.2866
24,-19,33.2866
22,-23,33.2866
20,-27,33.6006
23,-23,33.6006
24,12,33.6006
16,16,33.6006
20,-9,33.6006
9,13,33.6006
26,11,33.6006
-22,-17,33.6006
-23,-8,33.6006
-25,8,33.6006
-10,19,33.6006
23,-24,33.6006
-22,-18,33.6006
-11,19,33.6006
7,-30,33.6006
14,19,33.6006
-12,-14,33.6006
25,10,33.6006
-21,1,33.6006
-24,-6,33.6006
24,-24,33.9411
18,-29,34.1321
-24,-14,34.1321
-25,-2,34.1321
21,-9,34.1321
-27,9,34.1321
10,-28,34.1321
-24,-8,34.1321
24,-17,34.1321
-15,8,34.1321
10,-29,34.1321
22,-1,34.1321
-10,20,34.1321
25,-17,34.1321
-30,5,34.1321
-12,19,34.1321
-29,6,34.1321
18,-30,34.9857
-24,-16,34.9857
10,16,34.9857
-22,-19,34.9857
-23,-19,34.9857
25,-2,34.9857
18,-31,35.8469
-19,-17,35.8469
-31,5,35.8469
24,13,35.8469
-24,-19,35.8469
25,-24,35.8469
25,-25,35.8469
-26,5,35.8469
24,14,35.8469
-25,9,35.8469
-11,20,35.8469
25,14,35.8469
16,-28,35.8469
-31,4,35.8469
11,-28,35.8469
26,-3,35.8469
-25,10,35.8469
-31,6,35.8469
6,-29,35.8469
20,-28,35.8469
25,-23,35.8469
-29,8,35.8469
-26,-2,35.8469
-25,-6,35.8469
-26,-6,35.8469
21,16,35.8469
-3,16,35.8469
-21,-11,35.8469
-31,3,35.8469
0,14,35.8469
-25,-14,35.8469
-26,-5,35.8469
-24,-20,35.8469
19,9,35.8469
7,10,35.8469
-27,-2,35.8469
25,-1,35.8469
-7,-13,35.8469
10,-30,35.8469
26,-25,36.0694
6,-30,36.0694
-26,10,36.0694
-4,-9,36.0694
-25,11,36.0694
9,14,36.0694
25,-26,36.0694
2,-18,36.0694
19,-31,36.3593
-32,4,36.3593
-29,9,36.3593
5,-28,36.3593
0,15,36.3593
21,17,36.3593
-25,-19,36.3593
27,11,36.3593
5,-30,36.3593
21,18,36.3593
-24,-21,36.3593
12,-25,36.3593
-8,21,36.3593
22,-9,36.3593
27,12,36.3593
-8,22,36.3593
25,-16,36.3593
27,13,36.3593
25,-27,36.7967
18,-32,36.7967
26,-27,37.4833
20,-29,37.4833
21,19,37.4833
-26,11,37.4833
27,-3,37.4833
26,-28,38.2099
27,-27,38.2099
-26,-14,38.2099
26,-23,38.2099
26,-29,38.9487
27,-4,38.9487
28,11,38.9487
26,-17,38.9487
-14,10,38.9487
-25,-21,38.9487
25,-19,38.9487
4,-28,38.9487
-24,8,38.9487
10,-31,38.9487
-4,-10,38.9487
-33,4,38.9487
26,13,38.9487
-24,11,38.9487
-24,12,38.9487
21,20,38.9487
-30,8,38.9487
-26,-19,38.9487
26,14,38.9487
19,-32,38.9487
22,20,38.9487
-18,-17,38.9487
-26,-21,38.9487
-26,-22,38.9487
-31,7,38.9487
-26,-13,38.9487
22,21,38.9487
-26,-23,38.9487
22,22,38.9487
-8,23,38.9487
-27,-1,38.9487
-23,12,38.9487
28,-27,38.9487
27,-28,38.9487
-33,3,38.9487
11,-30,38.9487
0,16,38.9487
27,-2,38.9487
26,-30,39.6989
17,-32,39.6989
3,-28,39.6989
4,-30,39.6989
11,-31,39.6989
-26,-15,39.6989
25,15,39.6989
24,-5,39.6989
27,-17,39.6989
26,-31,40.4599
27,-29,40.4599
28,10,40.4599
-11,-15,40.4599
-27,-22,40.4599
27,-25,40.4599
27,-18,40.4599
-27,-13,40.4599
-27,-23,40.4599
25,9,40.4599
28,-3,40.4599
-26,-16,40.4599
-27,-24,40.4599
-27,-25,40.4599
25,-5,40.4599
27,-19,40.4599
-30,9,40.4599
29,11,40.4599
-28,-2,40.4599
28,-2,40.4599
21,22,40.4599
28,-28,40.4599
11,-32,40.4599
25,0,40.4599
11,-33,40.4599
-28,-23,40.4599
-8,24,40.4599
-26,-25,40.4599
3,-29,40.4599
-24,13,40.4599
-29,-2,40.4599
-30,10,40.4599
22,23,40.4599
19,-33,40.4599
-24,14,40.4599
-30,11,40.4599
10,-33,40.4599
-29,-23,40.4599
-31,8,40.4599
-34,4,40.4599
9,-33,40.4599
21,-7,40.4599
22,24,40.4599
-29,-22,40.4599
-35,4,40.4599
8,14,40.4599
-26,-12,40.4599
-27,-16,40.4599
-24,15,40.4599
22,25,40.4599
22,26,40.4599
-30,-23,40.4599
16,-32,40.4599
22,27,40.4599
28,-25,40.4599
27,-31,41.1096
-24,16,41.1096
-11,-16,41.1096
-28,-24,41.1096
14,20,41.1096
23,27,41.1096
-29,-1,41.1096
-18,-18,41.1096
1,16,41.1096
29,10,41.1096
-36,4,41.1096
26,-5,41.1096
29,-2,41.1096
-35,3,41.1096
14,21,41.1096
17,-33,41.1096
-26,-26,41.1096
-33,5,41.1096
27,-32,41.8688
24,27,41.8688
5,-31,41.8688
29,-28,41.8688
-17,-18,41.8688
23,22,41.8688
1,17,41.8688
-30,-2,41.8688
28,-19,41.8688
28,-32,42.5206
-31,-2,42.5206
-32,8,42.5206
-30,-22,42.5206
-31,10,42.5206
10,-34,42.5206
29,-25,42.5206
-27,-26,42.5206
24,28,42.5206
-30,-21,42.5206
-26,-27,42.5206
-32,-2,42.5206
-30,-24,42.5206
2,-29,42.5206
-37,4,42.5206
-38,4,42.5206
21,27,42.5206
-13,19,42.5206
26,9,42.5206
4,-31,42.5206
29,9,42.5206
-15,10,42.5206
24,22,42.5206
-33,2,42.5206
24,29,42.5206
29,-32,43.1856
30,-28,43.1856
-27,-15,43.1856
-23,14,43.1856
-38,5,43.1856
-30,-25,43.1856
22,17,43.1856
27,-33,43.1856
-12,12,43.1856
28,-1,43.1856
-30,12,43.1856
25,16,43.1856
29,-1,43.1856
23,20,43.1856
10,-35,43.1856
23,-9,43.1856
23,29,43.1856
-23,-21,43.1856
25,29,43.1856
-23,16,43.1856
-28,-13,43.1856
-7,24,43.1856
25,22,43.1856
-33,-2,43.1856
-31,12,43.1856
28,-24,43.1856
11,-35,43.1856
26,-6,43.1856
-32,12,43.1856
26,8,43.1856
-25,-27,43.1856
-9,23,43.1856
-26,-20,43.1856
-39,4,43.1856
24,20,43.1856
1,18,43.1856
-38,3,43.1856
30,9,43.1856
27,-34,43.4166
26,29,43.4166
29,-19,43.4166
-32,10,43.4166
-11,-17,43.4166
-26,-28,43.4166
8,-33,43.4166
-31,-23,43.4166
-25,16,43.4166
-40,4,43.4166
-31,-25,43.4166
8,-32,43.4166
-41,4,43.4166
1,19,43.4166
25,20,43.4166
2,-30,43.4166
30,-2,43.4166
29,-24,43.4166
24,26,43.4166
-42,4,43.4166
-38,6,43.4166
8,-34,43.4166
22,29,43.4166
31,-2,43.4166
30,-25,43.4166
-29,-13,43.4166
-9,24,43.4166
-24,-27,43.4166
-23,17,43.4166
30,8,43.4166
30,-3,43.4166
-26,16,43.4166
14,22,43.4166
29,-20,43.4166
-14,19,43.4166
13,19,43.4166
-26,-29,43.4166
31,-28,43.4166
28,0,43.4166
7,-33,43.4166
21,25,43.4166
-8,-14,43.4166
-6,24,43.4166
20,27,43.4166
-38,2,43.4166
-39,6,43.4166
30,-24,43.4166
-26,17,43.4166
-26,-30,43.4166
17,-34,43.4166
26,20,43.4166
27,-35,44.2041
31,-25,44.2041
-23,18,44.2041
18,-34,44.2041
12,19,44.2041
29,-18,44.2041
11,-36,44.2041
26,30,44.2041
-26,18,44.2041
-39,7,44.2041
11,-37,44.2041
-6,25,44.2041
-33,12,44.2041
-31,-24,44.2041
-43,4,44.2041
30,-18,44.2041
-10,-16,44.2041
-9,25,44.2041
-32,-25,44.2041
-7,21,44.2041
-26,19,44.2041
31,9,44.2041
26,31,44.2041
-26,-31,44.2041
-43,3,44.2041
31,-18,44.2041
1,-30,44.2041
-44,3,44.2041
26,-34,44.2041
26,28,44.2041
8,-35,44.2041
-9,26,44.2041
-25,-31,44.2041
-33,13,44.2041
27,31,44.2041
26,15,44.2041
-16,-18,44.2041
27,-36,45
30,-32,45
-5,24,45
-27,-30,45
-5,25,45
2,-31,45
28,-36,45.607
-31,-3,45.607
-38,1,45.607
-31,-21,45.607
-43,5,45.607
28,-37,46.4004
25,-34,46.4004
32,-28,46.4004
21,24,46.4004
32,-27,46.4004
-43,6,46.4004
27,30,46.4004
32,-29,46.4004
-28,-30,46.4004
31,8,46.4004
32,-25,46.4004
-29,-30,46.4004
31,7,46.4004
31,-17,46.4004
28,31,46.4004
29,-37,47.0106
26,19,47.0106
28,-38,47.2017
33,-29,47.2017
30,-37,47.634
33,-25,47.634
-32,-21,47.634
34,-29,47.634
26,-7,47.634
7,-35,47.634
18,-35,47.634
11,-38,47.634
-38,0,47.634
25,26,47.634
27,28,47.634
-17,-19,47.634
-27,16,47.634
-25,-32,47.634
26,-36,47.634
-30,-30,47.634
0,-30,47.634
31,6,47.634
-1,-30,47.634
-44,5,47.634
34,-30,47.634
21,21,47.634
-38,-1,47.634
-14,20,47.634
-18,-19,47.634
-10,25,47.634
34,-25,47.634
-25,-33,47.634
27,19,47.634
-44,6,47.634
-37,-1,47.634
9,16,47.634
35,-30,47.634
11,-39,47.634
-31,-30,47.634
6,-35,47.634
28,32,47.634
30,-36,47.634
32,6,47.634
-45,6,47.634
-11,25,47.634
-12,25,47.634
-25,-34,47.634
15,-32,47.634
-6,26,47.634
19,27,47.634
-31,-31,47.634
25,-36,47.634
-31,-32,47.634
-25,-35,47.634
32,-2,47.634
-45,7,47.634
-6,27,47.634
