8,11,13.6015
3,-7,13.6015
1,3,13.6015
-9,2,13.6015
-5,-5,13.6015
13,5,13.9284
6,12,13.9284
5,12,13.9284
4,-8,13.9284
7,2,13.9284
5,11,13.9284
5,13,13.9284
-4,-2,13.9284
2,-10,13.9284
-9,7,13.9284
13,6,14.3178
-9,4,14.3178
4,11,14.3178
2,-11,14.3178
5,14,14.8661
-9,7,14.8661
-8,-4,14.8661
3,-10,14.8661
13,6,14.8661
-4,-8,14.8661
7,12,14.8661
-8,-4,14.8661
1,-12,14.8661
-10,7,14.8661
5,-8,14.8661
-2,7,14.8661
-1,7,14.8661
-11,7,14.8661
13,6,15.2315
-9,-4,15.2315
6,14,15.2315
13,8,15.2643
-10,7,15.2643
-4,-8,15.2643
5,14,15.2643
-9,3,15.2643
4,15,15.5242
2,-12,15.5242
-8,-5,15.5242
4,-10,15.5242
-10,9,15.5242
-1,8,15.5242
13,9,15.8114
9,10,15.8114
4,13,15.8114
6,-8,15.8114
0,-12,15.8114
-5,-9,15.8114
12,4,15.8114
15,6,16.1555
15,5,16.1555
-10,2,16.1555
2,-12,16.1555
7,14,16.1555
16,5,16.7631
-11,2,16.7631
-1,8,16.7631
4,15,16.7631
-10,6,16.7631
12,4,16.7631
-9,-5,16.7631
4,-12,16.7631
-9,-5,16.7631
-9,8,16.7631
3,11,16.7631
-6,8,16.7631
6,-9,16.7631
15,4,16.7631
-2,-10,16.7631
9,9,16.7631
12,9,16.7631
7,-8,16.7631
17,5,17.72
-6,8,17.72
2,-13,17.72
-11,-5,17.72
-6,-5,17.72
12,3,17.72
18,5,18.6815
5,16,18.6815
4,12,18.6815
-11,9,18.6815
2,-13,18.6815
7,-8,18.6815
8,14,18.6815
-11,-5,18.6815
-10,10,18.6815
-11,10,18.6815
18,5,18.9737
-12,-6,18.9737
-12,9,18.9737
8,13,18.9737
-13,-6,18.9737
-5,-10,18.9737
18,4,18.9737
-11,2,18.9737
-13,-7,18.9737
13,10,18.9737
-6,-10,18.9737
8,13,18.9737
8,-7,18.9737
0,-13,18.9737
-5,-11,18.9737
8,15,18.9737
4,16,18.9737
-5,-11,18.9737
-11,10,18.9737
-14,-7,18.9737
1,-14,18.9737
5,-12,18.9737
-13,-8,18.9737
7,-9,18.9737
19,5,19.6469
-1,9,19.6469
-13,-9,19.6469
-4,-12,19.6469
-13,-10,19.6469
-3,-10,19.6469
15,7,19.6469
9,14,19.6469
11,3,19.6469
4,4,19.6469
10,9,19.6469
-9,10,19.6469
13,10,19.6469
4,17,19.6469
-11,7,19.6469
2,-15,19.6469
2,-16,19.6469
19,4,19.6469
-12,-10,19.6469
9,13,19.6469
6,16,19.6469
4,18,19.6469
19,6,19.9249
14,9,19.9249
3,17,19.9249
-12,11,19.9249
1,-15,19.9249
-7,-10,19.9249
-2,9,19.9249
3,16,19.9249
4,19,19.9249
-13,7,19.9249
9,-7,19.9249
-6,-11,19.9249
-7,-11,19.9249
5,19,19.9249
18,3,19.9249
3,15,19.9249
17,6,19.9249
-13,-6,19.9249
3,-16,19.9249
-7,-12,19.9249
3,-5,19.9249
18,3,19.9249
-12,1,19.9249
20,5,20.6155
20,5,21.587
15,10,21.587
16,7,21.587
20,6,21.587
12,9,21.587
-14,-6,21.587
-4,-12,21.587
22,5,22.561
-13,-11,22.561
-13,-5,22.561
-11,11,22.561
5,19,22.561
6,20,22.561
4,20,22.561
14,11,22.561
-13,-12,22.561
3,18,22.561
-11,12,22.561
15,11,22.561
21,6,22.561
6,-10,22.561
16,8,22.561
15,12,22.561
-4,-13,22.561
9,-6,22.561
12,11,22.561
8,-8,22.561
8,-9,22.561
21,6,22.561
5,-13,22.561
17,8,22.561
-9,10,22.561
6,21,22.561
2,-16,22.561
6,22,22.8035
4,21,22.8035
6,-13,22.8035
12,3,22.8035
-14,-4,22.8035
2,17,22.8035
11,3,22.8035
6,22,23.7697
-14,-7,23.7697
15,13,23.7697
-13,11,23.7697
15,13,23.7697
19,2,23.7697
2,17,23.7697
3,-17,23.7697
3,-18,23.7697
-3,10,23.7697
-12,8,23.7697
-14,-10,23.7697
18,8,23.7697
20,4,23.7697
8,16,23.7697
3,-18,23.7697
-8,-12,23.7697
18,9,23.7697
-12,-12,23.7697
3,-17,23.7697
-4,-14,23.7697
22,7,23.7697
3,-20,23.7697
21,4,23.7697
-12,11,23.7697
-5,-14,23.7697
-13,-13,23.7697
-15,-10,23.7697
18,3,23.7697
21,3,23.7697
-15,-4,23.7697
3,-21,23.7697
20,3,23.7697
-14,-13,23.7697
9,-8,23.7697
23,7,24.0416
4,-21,24.0416
5,-14,24.0416
2,-21,24.0416
22,3,24.0416
19,1,24.0416
-16,-10,24.0416
-6,-14,24.0416
8,17,24.0416
19,8,24.0416
9,-9,24.0416
-11,12,24.0416
6,-12,24.0416
-6,-15,24.0416
-16,-7,24.0416
7,23,24.0416
17,13,24.0416
-14,-5,24.0416
4,22,24.0416
8,23,24.3516
7,-12,24.3516
15,14,24.3516
1,-17,24.3516
9,23,24.6982
1,16,24.6982
8,-12,24.6982
-13,8,24.6982
-13,2,24.6982
-9,-12,24.6982
9,-10,24.6982
0,-13,24.6982
-16,-10,24.6982
5,-21,24.6982
-13,6,24.6982
-13,6,24.6982
-13,3,24.6982
1,18,24.6982
-11,14,24.6982
-14,-3,24.6982
22,2,24.6982
-13,10,24.6982
4,-21,24.6982
8,-12,24.6982
22,2,24.6982
22,8,24.6982
23,8,24.6982
17,13,24.6982
-11,15,24.6982
-13,-14,24.6982
-14,7,24.6982
3,18,24.6982
17,14,24.6982
-16,-4,24.6982
-17,-10,24.6982
22,9,24.6982
3,-22,24.6982
-12,15,24.6982
-10,15,24.6982
-17,-4,24.6982
0,-17,24.6982
8,24,25.2982
-13,15,25.2982
0,17,25.2982
15,15,25.2982
6,-21,25.2982
22,10,25.2982
-6,-16,25.2982
-14,15,25.2982
6,-21,25.2982
-14,11,25.2982
17,14,25.2982
7,-21,25.2982
3,21,25.2982
10,23,25.2982
-15,-3,25.2982
-16,-12,25.2982
-17,-12,25.2982
-8,11,25.2982
-15,15,25.2982
2,21,25.2982
23,10,25.2982
23,9,25.2982
-16,-13,25.2982
10,22,25.2982
-14,11,25.2982
-15,15,25.2982
-16,-3,25.2982
-12,-14,25.2982
8,25,26.2488
22,11,26.2488
-16,-6,26.2488
12,2,26.2488
8,-13,26.2488
-4,-14,26.2488
5,-22,26.2488
-7,-13,26.2488
-16,-13,26.2488
-14,8,26.2488
6,-23,26.2488
0,18,26.2488
-17,-5,26.2488
24,8,26.2488
10,24,26.2488
-13,15,26.2488
23,11,26.2488
24,10,26.2488
25,10,26.9258
-15,-9,26.9258
-18,-12,26.9258
6,23,26.9258
-17,-14,26.9258
22,1,26.9258
3,22,26.9258
24,7,26.9258
7,-20,26.9258
5,-23,26.9258
-14,10,26.9258
-18,-11,26.9258
-17,-6,26.9258
21,1,26.9258
-14,16,26.9258
5,24,26.9258
-17,-7,26.9258
-18,-4,26.9258
8,26,27.2029
-8,11,27.2029
10,25,27.2029
22,12,27.2029
25,9,27.2029
10,25,27.313
-1,-17,27.313
-17,15,27.313
25,7,27.313
6,-24,27.313
8,27,28.1603
17,15,28.1603
7,-24,28.1603
6,25,28.1603
-9,12,28.1603
-19,-4,28.1603
-18,-10,28.1603
7,-25,28.1603
23,2,28.1603
-17,-9,28.1603
23,12,28.1603
8,26,28.1603
7,26,28.1603
-19,-4,28.1603
10,21,28.1603
6,-25,28.1603
7,27,28.1603
10,-10,28.1603
7,-22,28.1603
-18,-14,28.1603
-17,14,28.1603
21,0,28.1603
-9,12,28.1603
-17,-15,28.1603
-19,-10,28.1603
17,16,28.1603
24,11,28.1603
22,0,28.1603
11,22,28.1603
7,28,28.8617
11,-10,28.8617
-15,10,28.8617
26,9,28.8617
18,16,28.8617
-13,-15,28.8617
22,5,28.8617
-18,-14,28.8617
7,-25,28.8617
16,16,28.8617
7,-27,28.8617
-14,14,28.8617
10,-6,28.8617
27,9,28.8617
18,17,28.8617
8,-27,28.8617
-20,-5,28.8617
8,28,29.1204
19,17,29.1204
23,4,29.1204
-20,-6,29.1204
20,17,29.1204
27,9,29.4109
-21,-6,29.4109
24,5,29.4109
7,-28,29.4109
-18,14,29.4109
22,13,29.4109
-13,5,29.4109
6,-27,29.4109
-14,17,29.4109
11,21,29.4109
23,13,29.4109
7,29,29.8329
20,17,29.8329
6,28,29.8329
21,18,29.8329
18,18,29.8329
28,10,29.8329
-17,10,29.8329
21,19,29.8329
7,30,30.8058
-18,14,30.8058
6,30,30.8058
-14,18,30.8058
-15,17,30.8058
11,20,30.8058
7,29,30.8058
3,23,30.8058
5,30,30.8058
12,-10,30.8058
-19,-15,30.8058
20,17,30.8058
-9,-13,30.8058
-17,-3,30.8058
-19,-15,30.8058
-14,-2,30.8058
6,-28,30.8058
21,20,30.8058
-20,-15,30.8058
5,-28,30.8058
-16,-15,30.8058
7,29,30.8058
-18,13,30.8058
2,-20,30.8058
-19,14,30.8058
21,20,30.8058
4,30,30.8058
-15,6,30.8058
-18,16,30.8058
-5,-16,30.8058
-6,-16,30.8058
-18,10,30.8058
4,-28,30.8058
-13,-16,30.8058
-19,-12,30.8058
8,30,31.0483
7,-28,31.0483
-19,-16,31.0483
28,8,31.0483
-18,17,31.0483
-18,-3,31.0483
21,-1,31.0483
29,10,31.0483
10,-11,31.0483
21,20,31.0483
-19,-18,31.0483
3,30,31.0483
-18,18,31.0483
29,11,31.0483
3,29,31.0483
-14,-16,31.0483
5,-29,31.0483
-19,18,31.0483
-12,-16,31.0483
12,22,31.0483
7,31,31.7805
5,-23,31.7805
29,8,31.7805
28,7,31.7805
-19,-19,31.7805
3,-28,31.7805
-14,2,31.7805
-12,-14,31.7805
9,27,31.7805
-16,-2,31.7805
1,-21,31.7805
-22,-6,31.7805
-14,19,31.7805
-14,1,31.7805
8,-29,31.7805
4,-23,31.7805
-21,-15,31.7805
5,-27,31.7805
23,13,31.7805
3,-28,31.7805
3,31,31.7805
11,-11,31.7805
5,-30,31.7805
28,11,31.7805
30,10,31.7805
-20,14,31.7805
30,8,31.7805
24,4,31.7805
-23,-6,31.7805
-9,-14,31.7805
2,20,31.7805
10,27,31.7805
2,-27,31.7805
-21,-16,31.7805
-19,10,31.7805
2,31,31.7805
10,28,31.7805
23,14,31.7805
-18,19,31.7805
29,12,31.7805
-18,20,31.7805
-18,21,31.7805
18,1,31.7805
31,8,32.0156
11,1,32.0156
5,-31,32.0156
2,-29,32.0156
-20,-17,32.0156
-17,18,32.0156
2,32,32.0624
-19,10,32.0624
2,33,33.0606
8,-15,33.0606
-20,18,33.0606
-19,20,33.0606
19,17,33.0606
-21,-14,33.0606
1,-29,33.0606
19,0,33.0606
-20,14,33.0606
-23,-7,33.0606
-19,-20,33.0606
25,6,33.0606
25,4,33.0606
11,28,33.0606
-21,-15,33.0606
-23,-5,33.0606
2,34,34.0588
6,-23,34.0588
31,10,34.0588
0,-29,34.0588
-21,18,34.0588
29,7,34.0588
9,30,34.0588
21,21,34.0588
12,-9,34.0588
-13,16,34.0588
-21,-17,34.0588
-20,-18,34.0588
2,-30,34.0588
22,18,34.0588
-18,-2,34.0588
32,10,34.0588
-20,10,34.0588
-19,21,34.0588
33,10,34.4819
9,-29,34.4819
28,6,34.4819
-20,19,34.4819
2,-31,34.4819
9,30,34.4819
3,34,34.4819
6,31,34.4819
33,11,34.7851
31,8,34.7851
0,-30,34.7851
22,14,34.7851
8,-20,34.7851
28,6,34.7851
-22,-16,34.7851
8,-16,34.7851
2,35,35.0571
1,21,35.0571
-24,-7,35.0571
29,6,35.0571
-20,21,35.0571
-20,10,35.0571
1,32,35.0571
10,-29,35.0571
22,-1,35.0571
12,-9,35.0571
-15,1,35.0571
4,34,35.0571
-20,11,35.0571
-21,21,35.0571
-21,15,35.0571
-22,21,35.0571
11,-29,35.0571
34,11,35.7351
34,10,35.7351
11,-12,35.7351
1,35,35.7351
1,36,36.0139
-22,22,36.0139
0,-31,36.0139
-23,22,36.0139
-24,22,36.0139
-22,18,36.0139
-14,19,36.0139
-23,23,36.0139
1,37,37.0135
29,12,37.0135
6,31,37.0135
-19,13,37.0135
4,35,37.0135
-23,24,37.0135
-24,-6,37.0135
-22,20,37.0135
-14,18,37.0135
11,22,37.0135
-24,24,37.0135
10,-29,37.0135
29,14,37.0135
-22,-14,37.0135
0,35,37.0135
13,-8,37.0135
-24,25,37.0135
35,11,37.0135
10,-31,37.0135
23,-1,37.0135
-25,25,37.0135
-23,-15,37.0135
-25,24,37.0135
8,-25,37.0135
35,10,37.0135
-26,24,37.0135
22,18,37.0135
9,2,37.0135
-24,-15,37.0135
34,12,37.0135
-20,9,37.0135
17,18,37.0135
4,36,37.0135
23,18,37.0135
0,34,37.0135
-22,9,37.0135
-23,-5,37.0135
-22,-16,37.0135
11,30,37.0135
-22,-17,37.0135
-19,-11,37.0135
-24,22,37.0135
-1,-31,37.0135
20,21,37.0135
12,25,37.0135
-25,26,37.0135
-1,35,37.0135
-24,-4,37.0135
-22,8,37.0135
-19,-20,37.0135
-24,-6,37.0135
11,31,37.0135
-24,-17,37.0135
-24,26,37.0135
32,7,37.0135
-24,-18,37.0135
13,-7,37.0135
-22,8,37.0135
21,22,37.0135
-22,7,37.0135
7,31,37.0135
36,11,37.6431
2,-31,37.6431
30,6,37.6431
11,27,37.6431
-24,7,37.6431
2,36,37.6431
0,36,37.6431
-24,-18,37.6431
-19,-19,37.6431
5,36,37.6431
11,-31,37.6431
-25,-7,37.6431
5,34,37.6431
7,-29,37.6431
-23,8,37.6431
6,-31,37.6431
21,23,37.6431
22,22,37.6431
10,-30,37.6431
-2,-31,37.6431
-25,27,37.6431
-18,-21,37.6431
22,23,37.6431
-25,-7,37.6431
24,-1,37.6431
0,32,37.6431
-26,23,37.6431
1,38,38.0132
11,32,38.0132
10,-30,38.0132
24,18,38.0132
21,24,38.0132
-22,17,38.0132
-18,-22,38.0132
-5,-16,38.0132
0,37,38.0132
-18,-22,38.0132
35,12,38.0132
36,12,38.0132
-25,-5,38.0132
-10,16,38.0132
30,13,38.0132
20,-1,38.0132
-1,37,38.0132
7,31,38.0132
23,22,38.0132
-18,-24,38.0132
25,3,38.0132
-17,-24,38.0132
6,36,38.0132
-25,-17,38.0132
-26,26,38.0132
-27,23,38.0132
11,-32,38.0132
-24,27,38.0132
-27,26,38.0132
-25,7,38.0132
3,-32,38.0132
6,37,38.0132
-6,-18,38.0132
23,23,38.0132
3,-32,38.0132
-26,-5,38.0132
-27,26,38.2099
23,24,38.2099
-21,13,38.2099
-22,9,38.2099
-27,-7,38.2099
1,38,39.0128
20,-1,39.0128
-28,-7,39.0128
10,-28,39.0128
-6,-18,39.0128
-28,26,39.0128
-18,-25,39.0128
-26,-17,39.0128
12,-32,39.0128
32,6,39.0128
2,37,39.0128
3,-34,39.0128
-30,26,39.6989
-19,-25,39.6989
-31,26,40.4599
0,39,40.4599
33,8,40.4599
-30,27,40.4599
29,14,40.4599
-1,36,40.4599
12,-33,40.4599
-28,-6,40.4599
12,-11,40.4599
32,5,40.4599
-28,-8,40.4599
37,11,40.4599
21,25,40.4599
-20,-19,40.4599
33,6,40.4599
-28,-6,40.4599
-19,-21,40.4599
-18,-26,40.4599
13,-33,40.4599
14,-8,40.4599
-24,-15,40.4599
2,39,40.4599
-31,25,40.4599
34,13,40.4599
35,9,40.4599
19,-2,40.4599
-20,-25,40.4599
36,12,40.4599
2,39,40.4599
35,13,40.4599
-29,27,40.4599
12,27,40.4599
23,-2,40.4599
-11,16,40.4599
-29,-7,40.4599
15,-8,40.4599
14,-33,40.4599
-32,26,41.2311
3,-35,41.2311
7,-31,41.2311
-25,-18,41.2311
-32,27,41.8688
-25,6,41.8688
15,-33,41.8688
27,6,41.8688
0,39,41.8688
20,25,41.8688
-30,28,41.8688
23,22,41.8688
30,5,41.8688
13,-34,41.8688
-22,13,41.8688
-1,-32,41.8688
3,40,41.8688
-1,40,41.8688
-31,28,41.8688
2,40,41.8688
-2,-32,41.8688
25,18,41.8688
16,-33,41.8688
-25,-16,41.8688
-29,-8,41.8688
34,13,41.8688
-30,-7,41.8688
38,12,41.8688
-31,29,42.45
17,-33,42.45
17,-34,42.45
-32,29,43.1856
3,40,43.1856
9,-25,43.1856
0,-30,43.1856
-30,-8,43.1856
-20,-25,43.1856
38,12,43.1856
2,41,43.1856
38,11,43.1856
11,-33,43.1856
-33,26,43.1856
-23,13,43.1856
-1,41,43.1856
17,-34,43.1856
12,-12,43.1856
10,-33,43.1856
34,6,43.1856
-29,28,43.1856
32,11,43.1856
-21,-26,43.1856
-27,-8,43.1856
-27,-9,43.1856
-31,30,43.1856
-19,-25,43.1856
5,37,43.1856
-33,26,43.1856
-1,42,43.1856
-31,30,43.8406
35,6,43.8406
4,-32,43.8406
0,31,43.8406
6,38,43.8406
23,21,43.8406
20,26,43.8406
2,41,43.8406
-19,-26,43.8406
