-21,8,22.8254
6,-10,22.8254
-11,-21,23.7065
-21,9,23.7065
12,-1,23.7065
-9,9,23.7065
14,-1,23.7065
15,8,23.7065
-13,-8,23.7065
4,10,23.7065
-12,-19,23.7065
15,2,23.7065
-17,2,23.7065
-20,9,23.7065
0,-10,23.7065
-22,8,23.7065
-21,10,23.7065
-12,-20,23.7065
-1,12,23.7065
14,6,23.7065
-9,-19,23.7065
15,-1,23.7065
-13,-20,23.8537
4,-10,23.8537
-21,11,23.8537
9,-8,23.8537
-7,-16,23.8537
12,9,23.8537
-23,8,24.3516
16,-1,24.3516
14,5,24.3516
-21,5,24.3516
12,10,24.3516
15,1,24.3516
-4,11,24.3516
-8,-12,24.3516
10,-8,24.3516
11,-7,24.3516
-12,-21,24.3516
-8,11,24.3516
8,-10,24.3516
-13,-21,24.6982
-22,4,24.6982
1,-13,24.6982
17,-1,24.6982
15,5,24.6982
14,-2,24.6982
-2,12,24.6982
-1,-18,24.6982
17,0,24.6982
11,7,24.6982
-3,11,24.6982
-9,-20,24.6982
9,8,24.6982
3,9,24.6982
-8,-20,24.6982
17,1,24.6982
10,-9,24.6982
-8,-17,24.6982
-14,10,24.6982
-18,2,24.6982
-22,10,24.6982
-10,-21,24.6982
-11,-22,24.6982
-12,-22,25.0599
0,11,25.0599
10,-10,25.0599
-21,12,25.0599
-20,3,25.0599
-2,-19,25.0599
-8,-18,25.0599
6,-11,25.0599
18,1,25.0599
-14,-20,25.0599
5,-10,25.0599
13,-2,25.0599
10,0,25.0599
-3,-19,25.0599
16,-2,25.0599
14,9,25.0599
1,11,25.0599
-18,-1,25.0599
5,9,25.0599
11,8,25.0599
-22,11,25.0599
18,2,25.0599
-22,12,25.0599
-18,-2,25.0599
11,-9,25.0599
0,-15,25.0599
-2,-20,25.0599
-14,-21,25.2389
-21,13,25.2389
-22,6,25.2389
-7,-17,25.2389
0,-18,25.2389
15,7,25.2389
19,2,25.2389
6,-12,25.2389
-22,5,25.2389
16,8,25.2389
0,12,25.2389
2,-13,25.2389
-19,-1,25.2389
-22,13,25.5539
-23,5,25.5539
-18,1,25.5539
-15,9,25.5539
-23,6,25.5539
-12,10,25.5539
-20,13,25.5539
7,-12,25.5539
-7,-20,25.5539
-24,5,25.5539
-14,-19,25.5539
-15,-20,25.5539
11,9,25.5539
-21,3,25.5539
-11,-23,25.5539
18,3,25.5539
-10,-23,25.5539
9,-10,25.5539
14,10,25.5539
16,7,25.5539
13,-3,25.5539
-9,11,25.5539
18,0,25.5539
16,-3,25.5539
-20,12,25.5539
-2,13,25.5539
1,12,25.5539
7,9,25.5539
0,-19,25.5539
17,7,25.5539
-22,14,26.0768
9,-11,26.0768
-23,10,26.0768
-20,11,26.0768
9,-12,26.0768
15,4,26.0768
-12,-23,26.0768
-10,-11,26.0768
-2,14,26.0768
-2,-21,26.0768
-3,14,26.0768
10,-12,26.0768
-14,-5,26.0768
-23,4,26.0768
-24,8,26.0768
-1,-21,26.0768
-22,15,26.6271
-18,9,26.6271
-13,-19,26.6271
-12,11,26.6271
-23,14,26.9258
-21,2,26.9258
-22,16,27.2029
18,7,27.2029
19,1,27.2029
-13,-22,27.2029
-22,3,27.2029
-23,15,27.4591
-12,-24,27.4591
10,-13,27.4591
-12,-18,27.4591
-6,-17,27.4591
-12,12,27.4591
20,1,27.4591
-23,13,27.4591
-23,16,28.0179
-12,-15,28.0179
10,-14,28.0179
9,-14,28.0179
18,8,28.0179
0,-17,28.0179
-4,-19,28.0179
-22,2,28.0179
21,1,28.0179
-24,7,28.0179
-3,15,28.0179
11,-10,28.0179
15,10,28.0179
-18,0,28.0179
-12,-17,28.0179
12,11,28.0179
10,-15,28.0179
3,-13,28.0179
-9,-21,28.0179
12,-10,28.0179
-11,-9,28.0179
0,-21,28.0179
13,11,28.0179
-15,-19,28.0179
1,13,28.0179
10,-6,28.0179
-24,13,28.0179
-20,-1,28.0179
-4,12,28.0179
-2,15,28.0179
-10,-22,28.0179
19,8,28.0179
20,2,28.0179
-22,17,28.0179
19,7,28.0179
4,-13,28.0179
-16,-19,28.0179
-13,-3,28.0179
-16,-20,28.0179
-25,13,28.178
-1,13,28.178
-25,14,28.6531
-14,-22,28.6531
-20,-2,28.6531
-26,13,29.0689
-13,-6,29.0689
20,0,29.0689
14,11,29.0689
-13,-7,29.0689
11,10,29.0689
-25,15,29.1548
-3,-20,29.1548
10,-11,29.1548
21,0,29.1548
9,-15,29.1548
-1,14,29.1548
-23,3,29.1548
-1,15,29.1548
20,7,29.1548
-13,-24,29.1548
-21,1,29.1548
-25,5,29.1548
-25,16,29.6816
12,-9,29.6816
15,11,29.6816
-10,-24,29.6816
-26,12,29.6816
-15,-21,29.6816
-25,7,29.6816
10,-5,29.6816
11,-15,29.6816
20,3,29.6816
-4,15,29.6816
-4,16,29.6816
11,-16,29.6816
-21,17,29.6816
1,14,29.6816
-25,17,30.2324
-5,15,30.2324
-1,16,30.2324
22,1,30.2324
12,12,30.2324
11,-17,30.2324
-24,3,30.2324
-26,11,30.2324
-2,-22,30.2324
-21,18,30.2324
-14,-24,30.2324
19,6,30.2324
-22,9,30.2324
-12,13,30.2324
-3,-22,30.2324
-26,7,30.2324
-26,17,31.0644
-3,16,31.0644
-26,14,31.0644
1,-21,31.0644
-25,11,31.0644
1,-17,31.0644
12,-15,31.0644
-9,-22,31.0644
-27,12,31.0644
12,-8,31.0644
-26,18,31.6228
-21,-2,31.6228
19,9,31.6228
10,-17,31.6228
-2,-23,31.6228
20,-1,31.6228
-19,13,31.6228
10,-18,31.6228
20,4,31.6228
-26,16,31.6228
-13,-25,31.6228
-15,-22,31.6228
-2,-24,31.6228
12,13,31.6228
-26,5,31.6228
-1,-22,31.6228
-3,-18,31.6228
-13,-9,31.6228
18,-1,31.6228
17,-2,31.6228
-6,-18,31.6228
-13,-10,31.6228
-1,-23,31.6228
-17,-20,31.6228
-26,15,31.6228
-22,-2,31.6228
15,9,31.6228
-4,-22,31.6228
12,-14,31.6228
-11,-10,31.6228
-17,-21,31.6228
-10,-25,31.6228
-12,14,31.6228
12,-13,31.6228
3,10,31.6228
-22,-3,31.6228
18,9,31.6228
3,11,31.6228
9,-16,31.6228
-22,-1,31.6228
11,-5,31.6228
-13,-17,31.6228
2,-21,31.6228
-22,18,31.6228
3,-21,31.6228
-5,16,31.6228
11,11,31.6228
-27,5,31.6228
0,-22,31.6228
23,1,31.6228
-26,19,32.2025
-23,-2,32.2025
-28,12,32.2025
12,-17,32.2025
-23,-3,32.2025
1,-18,32.2025
-25,19,32.2025
-27,7,32.2025
13,-15,32.2025
11,-18,32.2025
-28,13,32.2025
-26,20,32.8024
-4,17,32.8024
13,-17,32.8024
-27,16,32.8024
-16,-22,32.8024
9,-17,32.8024
-28,11,32.8024
-25,20,32.8024
-2,-25,32.8024
-9,-23,32.8024
-11,-25,32.8024
-24,20,32.8024
-27,19,33.0151
21,-1,33.0151
22,-1,33.0151
-17,-22,33.0151
-18,-21,33.0151
3,-22,33.0151
-21,19,33.0151
-12,15,33.0151
-3,17,33.0151
16,-4,33.0151
-11,-26,33.0151
-28,5,33.0151
-5,17,33.0151
20,-2,33.0151
13,-18,33.0151
-26,21,33.4215
-26,22,34.0588
-29,12,34.0588
17,-4,34.0588
23,-1,34.0588
-7,-21,34.0588
-25,21,34.0588
12,-18,34.0588
-1,17,34.0588
-14,-25,34.0588
8,9,34.0588
-27,22,34.8281
12,14,34.8281
-19,-21,34.8281
10,-19,34.8281
-27,8,34.8281
-23,20,34.8281
-27,21,34.8281
-2,-26,34.8281
-6,17,34.8281
18,10,34.8281
-1,-26,34.8281
21,-2,34.8281
-18,-20,34.8281
-25,3,34.8281
12,-11,34.8281
-29,11,34.8281
18,-4,34.8281
-29,5,34.8281
12,15,34.8281
19,10,34.8281
0,17,34.8281
-1,-25,34.8281
-1,18,34.8281
24,1,34.8281
13,-11,34.8281
-11,14,34.8281
21,7,34.8281
-14,-26,34.8281
-27,14,34.8281
-28,21,35
-26,23,35
0,-26,35
12,16,35
12,17,35
20,5,35
-20,-21,35
4,-21,35
-15,-26,35
-20,-20,35
-13,-26,35
-28,20,35
-20,-19,35
0,15,35
13,16,35
-13,11,35
10,-20,35
12,18,35
18,-5,35
-19,14,35
-6,18,35
-15,-27,35
21,8,35
-14,-27,35
21,6,35
25,1,35
-21,-21,35
-25,23,35
22,0,35
-2,-27,35
-28,22,35.609
-9,-25,35.609
-27,17,35.609
24,-1,35.609
16,9,35.609
-24,11,35.609
22,-2,35.609
-30,5,35.609
12,19,35.609
26,1,35.609
-1,-27,35.609
-14,-28,35.609
-28,17,35.609
-14,-29,35.609
-29,6,35.609
-29,17,35.609
-30,12,35.609
0,-27,35.609
14,-17,35.609
-21,-22,35.609
21,5,35.609
9,-20,35.609
-24,-3,35.609
-30,11,35.609
-29,13,35.609
0,-23,35.609
-20,19,35.609
-1,-28,35.609
-15,-28,35.609
-22,20,35.609
-1,-29,35.609
-30,17,35.609
-28,4,35.609
-21,-20,35.609
-29,22,36.4005
-22,21,36.4005
11,-19,36.4005
14,-18,36.4005
-22,22,36.4005
-22,23,36.4005
0,-29,36.4005
21,9,36.4005
-22,24,36.4005
14,-19,36.4005
-23,2,36.4005
-18,-22,36.4005
19,-1,36.4005
-15,-29,36.4005
-6,19,36.4005
17,-5,36.4005
-15,-30,36.4005
-19,-22,36.4005
-29,16,36.4005
-21,-19,36.4005
18,11,36.4005
-29,10,36.4005
13,-19,36.4005
-22,-21,36.4005
-22,-19,36.4005
-19,19,36.4005
-31,12,36.4005
-7,18,36.4005
-14,-30,36.4005
-32,12,36.4005
1,-26,36.4005
-23,-4,36.4005
18,12,36.4005
14,-11,36.4005
-12,-25,36.4005
22,2,36.4005
-22,25,36.4005
-24,-4,36.4005
-21,24,36.4005
-22,1,36.4005
13,19,36.4005
-13,14,36.4005
2,-26,36.4005
18,-2,36.4005
-19,-2,36.4005
-16,-27,36.4005
-31,5,36.4005
21,-3,36.4005
-2,18,36.4005
-29,18,36.4005
11,-20,36.4005
14,19,36.4005
-20,24,36.4005
25,-1,36.4005
-31,17,36.4005
13,12,36.4005
-29,21,36.4005
4,-22,36.4005
-23,-5,36.4005
0,18,36.4005
19,-4,36.4005
-29,4,36.4005
-29,23,37.0135
-29,19,37.0135
-30,10,37.0135
-32,11,37.0135
-15,-31,37.0135
-22,-20,37.0135
26,-1,37.0135
-6,20,37.0135
-32,13,37.0135
-26,3,37.0135
-22,-22,37.0135
-20,25,37.0135
-33,13,37.0135
-31,6,37.0135
0,16,37.0135
-33,12,37.0135
-32,6,37.0135
-28,23,37.0135
-16,-30,37.0135
-25,24,37.0135
-8,12,37.0135
6,-13,37.0135
4,-23,37.0135
19,-5,37.0135
-2,19,37.0135
17,12,37.0135
14,16,37.0135
-30,23,37.8021
-25,2,37.8021
10,-21,37.8021
25,-2,37.8021
4,11,37.8021
-23,-22,37.8021
-2,-28,37.8021
-32,14,37.8021
14,-15,37.8021
-22,26,37.8021
-17,-30,37.8021
-24,-5,37.8021
19,11,37.8021
-2,-29,37.8021
26,-2,37.8021
-17,-31,37.8021
-21,-18,37.8021
27,1,37.8021
3,-26,37.8021
-25,-5,37.8021
-34,12,37.8021
-23,-23,37.8021
2,-27,37.8021
-27,23,37.8021
-24,-2,37.8021
4,-26,37.8021
22,5,37.8021
-31,10,37.8021
-21,-17,37.8021
-20,23,37.8021
9,-21,37.8021
-27,24,37.8021
-24,-23,37.8021
-20,26,37.8021
-22,-17,37.8021
-24,-24,37.8021
24,2,37.8021
-31,16,37.8021
10,-22,37.8021
-29,20,37.8021
-3,-26,37.8021
-2,20,37.8021
21,4,37.8021
-4,-26,37.8021
14,17,37.8021
27,2,37.8021
3,-25,37.8021
19,12,37.8021
2,14,37.8021
-22,-4,37.8021
-2,-30,37.8021
-17,-32,37.8021
-32,5,37.8021
-34,13,37.8021
-33,6,37.8021
0,19,37.8021
27,3,37.8021
27,-2,37.8021
-31,23,38.6005
22,8,38.6005
15,-18,38.6005
-25,-24,38.6005
-28,3,38.6005
28,-2,38.6005
13,20,38.6005
-33,5,38.6005
-15,-32,38.6005
27,-1,38.6005
-31,7,38.6005
3,-27,38.6005
-29,3,38.6005
-3,-29,38.6005
-22,-5,38.6005
1,17,38.6005
11,-21,38.6005
13,15,38.6005
-2,-31,38.6005
-23,-17,38.6005
-25,25,38.6005
15,19,38.6005
-21,-23,38.6005
20,12,38.6005
-16,-31,38.6005
-24,23,38.6005
27,-3,38.6005
-27,25,38.6005
18,-6,38.6005
26,-3,38.6005
-35,13,38.6005
