0,-1,1
1,0,1
0,-2,2
0,-3,3
-1,-2,3
0,-4,4
-1,-4,4.12311
-1,-5,5.09902
0,-5,5.09902
-2,-4,5.09902
0,-6,6
1,1,6
0,1,6
-2,-5,6
2,1,6
0,2,6
1,-2,6
3,1,6
1,-3,6
0,-7,7
1,-6,7
2,-6,7
0,-8,8
0,-9,9
0,-10,10
-3,-5,10
2,-7,10
4,1,10
3,-7,10
4,-7,10
-1,1,10
-3,-6,10
0,-11,11
5,1,11
5,-7,11
6,-7,11
-1,-10,11
0,3,11
-1,-11,11.0454
-2,1,11.0454
-1,-12,12.0416
-4,-5,12.0416
0,4,12.0416
-4,-4,12.0416
0,5,12.0416
-1,-13,13.0384
4,2,13.0384
-1,5,13.0384
6,-6,13.0384
7,-7,13.0384
8,-7,13.0384
-1,-14,14.0357
-1,-15,15.0333
0,6,15.0333
5,-6,15.0333
0,7,15.0333
-1,-16,16.0312
9,-7,16.0312
1,6,16.0312
-2,-16,16.1245
-4,-3,16.1245
1,7,16.1245
9,-8,16.1245
-5,-4,16.1245
-3,-16,16.2788
10,-7,16.2788
9,-9,16.2788
0,-16,16.2788
-3,-15,16.2788
-2,-11,16.2788
-6,-4,16.2788
8,-9,16.2788
1,-16,16.2788
-3,-7,16.2788
1,-15,16.2788
9,-6,16.2788
1,-17,17.0294
1,-18,18.0278
-7,-4,18.0278
-3,-17,18.0278
-3,-11,18.0278
-4,-15,18.0278
-1,7,18.0278
2,6,18.0278
10,-9,18.0278
6,1,18.0278
10,-8,18.0278
-5,-15,18.0278
-1,-17,18.0278
-1,3,18.0278
10,-6,18.0278
2,2,18.0278
4,3,18.0278
7,1,18.0278
-4,-17,18.0278
9,-5,18.0278
8,-10,18.0278
2,-18,18.1108
-7,-5,18.1108
-5,-17,18.1108
0,-12,18.1108
-6,-15,18.1108
7,0,18.1108
-4,-18,18.4391
-7,-6,18.4391
8,-11,18.4391
-2,7,18.4391
-7,-3,18.4391
-8,-4,18.4391
8,1,18.4391
-3,1,18.4391
3,-18,18.4391
2,-19,19.105
11,-6,19.105
-8,-3,19.105
-9,-4,19.105
2,-20,20.0998
-8,-2,20.0998
1,8,20.0998
-6,-14,20.0998
11,-9,20.0998
-8,-5,20.0998
12,-6,20.0998
-2,-17,20.0998
13,-6,20.0998
-7,-14,20.0998
2,8,20.0998
3,8,20.0998
-6,-17,20.0998
-3,7,20.0998
12,-7,20.0998
-8,-14,20.0998
12,-5,20.0998
-4,7,20.0998
-8,-15,20.0998
4,8,20.0998
-8,-16,20.0998
-4,-19,20.0998
3,-20,20.2237
4,-20,20.3961
-9,-16,20.3961
6,2,20.3961
14,-6,20.3961
9,1,20.3961
-9,-5,20.3961
7,-11,20.3961
-9,-2,20.3961
3,-21,21.2132
5,8,21.2132
11,-10,21.2132
14,-7,21.2132
9,2,21.2132
-9,-15,21.2132
-4,6,21.2132
-1,8,21.2132
14,-8,21.2132
8,2,21.2132
6,-11,21.2132
8,3,21.2132
1,-20,21.2132
-10,-2,21.2132
-11,-2,21.2132
-5,7,21.2132
5,9,21.2132
-10,-5,21.2132
-1,9,21.2132
0,9,21.2132
2,-15,21.2132
-4,-20,21.2132
-5,8,21.2132
5,10,21.2132
1,9,21.2132
0,10,21.2132
-9,-17,21.2132
10,2,21.2132
-1,10,21.2132
-10,-6,21.2132
-5,6,21.2132
6,10,21.2132
-8,-17,21.2132
4,-18,21.2132
-6,7,21.2132
4,-21,21.3776
10,1,21.3776
6,11,21.3776
-8,-6,21.3776
-1,11,21.3776
0,11,21.3776
14,-9,21.3776
-9,-18,21.3776
-8,-18,21.3776
-11,-1,21.3776
-9,-1,21.3776
14,-10,21.3776
-10,-18,21.3776
1,-21,21.3776
14,-11,21.3776
13,-11,21.3776
-10,-19,21.4709
1,-22,22.0227
6,12,22.0227
-12,-2,22.0227
2,-22,22.0907
-11,-3,22.0907
14,-5,22.0907
4,-22,22.3607
-11,-18,22.3607
12,-4,22.3607
5,-21,22.3607
-7,7,22.3607
-1,12,22.3607
-8,-19,22.3607
15,-11,22.3607
2,-14,22.3607
5,-18,22.3607
12,-3,22.3607
15,-12,22.3607
6,-21,22.3607
14,-4,22.3607
5,-22,22.561
-9,-14,22.561
-5,9,22.561
-4,9,22.561
11,2,22.561
15,-9,22.561
-11,-6,22.561
4,-23,23.3452
5,-23,23.5372
1,-23,23.5372
7,10,23.5372
16,-12,23.5372
8,10,23.5372
16,-9,23.5372
-6,9,23.5372
15,-4,23.5372
-11,-4,23.5372
4,10,23.5372
12,2,23.5372
5,12,23.5372
-2,12,23.5372
-2,13,23.5372
-5,-19,23.5372
16,-4,23.5372
8,-12,23.5372
-12,-1,23.5372
7,-21,23.5372
15,-13,23.5372
-5,10,23.5372
-12,0,23.5372
5,-24,24.5153
6,-23,24.5153
1,-24,24.5153
5,-17,24.5153
-12,-18,24.5153
12,3,24.5153
-4,-21,24.5153
4,12,24.5153
-11,-7,24.5153
14,-13,24.5153
12,4,24.5153
-8,-1,24.5153
9,10,24.5153
-3,12,24.5153
16,-3,24.5153
6,13,24.5153
0,-23,24.5153
-12,-3,24.5153
-11,-19,24.5153
9,9,24.5153
-2,14,24.5153
-8,-7,24.5153
-5,11,24.5153
15,-14,24.5153
7,13,24.5153
-13,-18,24.5153
0,-24,24.5153
6,14,24.5153
16,-2,24.5153
-6,11,24.5153
16,-14,24.5153
17,-9,24.5153
0,-25,25
10,10,25
11,10,25
-12,1,25
0,-26,26
6,-24,26
-12,-4,26
17,-12,26
1,-26,26.0192
-7,-18,26.0192
18,-12,26.0192
-7,11,26.0192
-8,-20,26.0192
-8,7,26.0192
-8,11,26.0192
18,-13,26.0192
13,2,26.0192
18,-14,26.0192
13,3,26.0192
-1,-25,26.0192
-13,-2,26.0192
6,-25,26.0192
13,4,26.0192
13,5,26.0192
-8,12,26.0192
8,13,26.0192
12,10,26.0192
-12,-7,26.0192
-1,-26,26.0192
19,-14,26.0192
-2,15,26.0192
19,-15,26.0192
19,-16,26.0192
-14,-2,26.0192
-9,7,26.0192
-13,-17,26.0192
-11,-20,26.0192
19,-17,26.0192
20,-17,26.2488
-4,-22,26.2488
9,13,26.2488
-12,-20,26.2488
-13,-20,26.2488
7,-23,26.2488
-3,15,26.2488
7,14,26.2488
-1,-27,27.0185
-14,-3,27.0185
13,10,27.0185
1,-27,27.0185
16,-1,27.0185
-13,-4,27.0185
14,5,27.0185
-1,-28,28.0179
-3,16,28.0179
6,-26,28.0179
-4,-23,28.0179
17,-1,28.0179
-13,0,28.0179
-1,-23,28.0179
15,5,28.0179
20,-14,28.0179
-9,-20,28.0179
-8,13,28.0179
-4,16,28.0179
-14,0,28.0179
18,-9,28.0179
20,-18,28.0179
18,-11,28.0179
10,13,28.0179
-9,13,28.0179
2,-26,28.0179
-14,-18,28.0179
-14,1,28.0179
10,14,28.0179
5,-26,28.0179
21,-18,28.0179
-11,-8,28.0179
19,-9,28.0179
-15,1,28.0179
20,-9,28.0179
-10,-20,28.0179
-15,0,28.0179
-14,-17,28.0179
9,14,28.0179
-1,-29,29.0172
-4,15,29.0172
9,15,29.0172
