-3,-12,12.3693
-2,-9,12.3693
-5,-11,12.3693
-6,8,12.3693
0,-12,12.3693
3,-9,12.3693
-4,-10,12.3693
-8,7,12.3693
1,-13,13.0384
-8,3,13.0384
-8,9,13.0384
6,-4,13.0384
-9,8,13.0384
-8,2,13.0384
-2,-11,13.0384
3,-11,13.0384
-6,-5,13.0384
-7,-5,13.0384
0,-13,13.0384
6,-2,13.0384
-6,9,13.0384
5,-7,13.0384
-8,10,13.0384
-8,10,13.0384
-6,10,13.0384
-2,-12,13.0384
-9,8,13.0384
-6,1,13.0384
-8,10,13.4536
7,-4,13.4536
-5,-6,13.4536
-7,-5,13.4536
5,-8,13.4536
-6,-11,13.4536
6,-7,13.4536
0,4,13.4536
-8,-6,13.4536
-9,-6,13.4536
-10,10,14.1421
-2,10,14.1421
7,-7,14.1421
2,4,14.1421
-5,-12,14.1421
-7,6,14.1421
0,-14,14.1421
2,-1,14.1421
-10,-6,14.1421
1,5,14.1421
-9,-7,14.1421
-5,10,14.1421
-5,-13,14.1421
7,-6,14.1421
1,-14,14.1421
-1,8,14.1421
-7,-2,14.1421
-6,0,14.1421
1,-15,15.0333
1,6,15.0333
2,-15,15.1327
7,-8,15.1327
-2,-13,15.1327
7,-4,15.1327
4,4,15.1327
2,-15,15.1327
-8,11,15.1327
0,8,15.1327
8,-6,15.1327
8,-6,15.1327
-10,9,15.1327
8,-8,15.1327
3,-11,15.1327
-10,7,15.1327
-4,-8,15.1327
-6,-13,15.1327
-6,11,15.1327
1,7,15.1327
-6,-10,15.1327
3,5,15.1327
-5,-14,15.1327
-5,-15,15.8114
-7,-13,15.8114
1,-16,16.0312
-9,10,16.0312
3,-15,16.0312
1,8,16.0312
4,-12,16.0312
1,-17,17.0294
-6,11,17.0294
-5,11,17.0294
4,-12,17.0294
2,2,17.0294
-7,-12,17.0294
-7,12,17.0294
1,9,17.0294
-10,11,17.0294
3,-16,17.0294
4,-15,17.0294
-10,-6,17.0294
-11,11,17.0294
4,0,17.0294
4,-16,17.0294
4,-17,17.4642
4,-16,17.4642
-6,1,17.4642
-4,11,17.4642
9,-7,17.4642
1,-18,18.0278
3,2,18.0278
-9,11,18.0278
-8,12,18.0278
-6,-14,18.0278
6,-16,18.0278
5,4,18.0278
-6,-15,18.0278
-8,4,18.0278
5,-17,18.0278
5,0,18.0278
5,-12,18.0278
-9,8,18.0278
-5,-14,18.0278
-8,-13,18.0278
-11,-7,18.0278
-3,11,18.0278
-6,12,18.0278
-8,7,18.0278
-7,-14,18.0278
4,5,18.0278
-10,10,18.0278
-11,-6,18.0278
-11,-8,18.0278
-12,-6,18.0278
8,-9,18.0278
1,10,18.0278
8,-9,18.0278
6,-16,18.0278
4,-18,18.4391
0,-17,18.4391
6,-6,18.4391
-6,12,18.4391
7,-17,18.4391
-12,-5,18.4391
-11,9,18.4391
-3,12,18.4391
-9,-7,18.4391
3,6,18.4391
-1,9,18.4391
8,-16,18.4391
-12,9,18.4391
-10,12,18.4391
-10,12,18.4391
-10,13,18.4391
6,4,18.4391
-12,8,18.4391
-1,-17,18.4391
4,3,18.4391
5,-18,18.6815
9,-9,18.6815
-5,-16,18.6815
3,7,18.6815
7,-17,18.7883
5,-19,19.6469
-6,-6,19.6469
-8,-14,19.6469
11,-9,19.6469
8,-18,19.6977
4,6,19.6977
-2,-17,19.6977
4,7,19.6977
-10,14,19.6977
-13,-6,19.6977
10,-10,19.6977
-13,-5,19.6977
5,3,19.6977
8,-18,20.1246
-11,13,20.1246
8,-8,20.1246
-10,14,20.1246
-11,14,20.1246
-9,14,20.1246
3,1,20.1246
11,-8,20.1246
-8,-15,20.1246
0,-18,20.1246
8,-5,20.1246
-13,-5,20.1246
7,-9,20.1246
11,-10,20.1246
8,-19,20.6155
11,-10,20.6155
1,-19,20.6155
-9,4,20.6155
2,9,20.6155
-5,12,20.6155
-8,-12,20.6155
-12,10,20.6155
-10,15,20.6155
11,-7,20.6155
12,-9,20.6155
9,-16,20.6155
-13,-6,20.6155
-12,8,20.6155
-2,-18,20.6155
7,-2,20.6155
-6,13,20.6155
8,-10,20.6155
-2,12,20.6155
-9,3,20.6155
-9,15,20.6155
-2,-19,20.6155
12,-11,20.6155
9,-18,21.0238
9,-20,21.9317
-12,15,21.9317
-10,15,21.9317
2,10,21.9317
-2,13,21.9317
-13,-4,21.9317
-15,-5,21.9317
-10,17,21.9317
-15,-6,21.9317
-14,-4,21.9317
-12,-8,21.9317
-10,16,21.9317
1,-19,21.9317
-8,15,21.9317
-16,-5,21.9317
9,-21,22.8473
-11,17,22.8473
9,-5,22.8473
2,-18,22.8473
5,-1,22.8473
-11,-8,22.8473
-12,14,22.8473
-9,17,22.8473
-11,8,22.8473
-9,-14,22.8473
-13,15,22.8473
2,9,22.8473
-1,13,22.8473
8,-20,22.8473
1,10,22.8473
-13,-3,22.8473
13,-9,22.8473
9,-22,23.7697
10,-21,23.7697
-9,16,23.7697
-7,-10,23.7697
-12,-7,23.7697
-13,16,23.7697
-8,-16,23.7697
-11,-9,23.7697
-10,-14,23.7697
4,7,23.7697
-13,13,23.7697
-11,8,23.7697
8,-15,23.7697
-8,-17,23.7697
0,-20,23.7697
8,-2,23.7697
12,-10,23.7697
10,-18,23.7697
5,-20,23.7697
8,-4,23.7697
-16,-6,23.7697
13,-8,23.7697
-15,-6,23.7697
-15,-7,23.7697
11,-18,23.7697
5,5,23.7697
-11,17,23.7697
10,-18,23.7697
-5,-16,23.7697
13,-11,23.7697
12,-18,23.7697
3,-14,23.7697
-14,13,23.7697
8,-22,23.7697
-12,18,23.7697
-8,-3,23.7697
9,-15,23.7697
-10,6,23.7697
6,5,23.7697
0,11,23.7697
-12,18,23.7697
13,-10,23.7697
8,-3,23.7697
9,-23,24.6982
-6,-17,24.6982
-9,-17,24.6982
12,-19,24.6982
13,-8,24.6982
9,-24,25.632
2,-18,25.632
7,-22,25.632
5,6,25.632
14,-10,25.632
13,-12,25.632
-12,19,25.632
-10,5,25.632
15,-10,25.632
-7,15,25.632
-13,18,25.632
-14,18,25.632
8,-3,25.632
-15,13,25.632
-2,-20,25.632
9,-25,26.5707
-13,19,26.5707
-8,-3,26.5707
-16,-5,26.5707
-13,10,26.5707
11,-17,26.5707
12,-17,26.5707
-6,-18,26.5707
0,-21,26.5707
6,-12,26.5707
10,-22,26.5707
10,-25,26.9258
10,-3,26.9258
-16,13,26.9258
11,-22,26.9258
9,-23,26.9258
-8,17,26.9258
3,10,26.9258
-16,13,26.9258
-12,19,26.9258
0,11,26.9258
-14,8,26.9258
15,-11,26.9258
-1,-19,26.9258
15,-12,26.9258
-13,-2,26.9258
15,-9,26.9258
6,5,26.9258
-9,-18,26.9258
4,10,26.9258
12,-22,26.9258
-11,19,26.9258
-11,18,26.9258
-13,18,26.9258
3,7,26.9258
14,-8,26.9258
-17,-5,26.9258
-16,-4,26.9258
-14,18,26.9258
16,-12,26.9258
-15,-8,26.9258
13,-12,26.9258
-7,17,26.9258
-13,20,26.9258
10,-24,26.9258
-17,-6,26.9258
8,-23,26.9258
-15,-9,26.9258
-11,6,26.9258
15,-8,26.9258
-2,-21,26.9258
-8,-18,26.9258
-12,-9,26.9258
-10,18,26.9258
17,-12,26.9258
6,4,26.9258
11,-23,26.9258
16,-13,26.9258
10,-15,26.9258
-12,6,26.9258
-13,17,26.9258
-16,12,26.9258
0,-22,26.9258
-18,12,26.9258
-17,12,26.9258
-17,-7,26.9258
-7,-11,26.9258
-2,-19,26.9258
-9,-14,26.9258
13,-17,26.9258
12,-18,26.9258
-14,7,26.9258
-11,21,26.9258
5,10,26.9258
2,-20,26.9258
-10,18,26.9258
13,-22,26.9258
7,-23,26.9258
-9,-16,26.9258
1,11,26.9258
-12,-4,26.9258
6,7,26.9258
14,-17,26.9258
13,-22,26.9258
14,-16,26.9258
-12,21,26.9258
9,-25,27.5136
-13,20,27.5136
10,-26,27.8568
16,-9,27.8568
-14,20,27.8568
-1,-20,27.8568
-17,-4,27.8568
18,-12,27.8568
18,-11,27.8568
13,-24,27.8568
11,-7,27.8568
6,8,27.8568
10,-27,28.7924
10,-27,29.1548
-14,20,29.1548
8,-24,29.1548
11,-26,29.1548
0,-23,29.1548
-9,-15,29.1548
-14,22,29.1548
6,0,29.1548
16,-9,29.1548
-15,17,29.1548
11,-28,30.0832
-18,11,30.0832
-8,16,30.0832
18,-11,30.0832
-17,-8,30.0832
-15,22,30.0832
-11,21,30.0832
12,-13,30.0832
-8,-19,30.0832
16,-14,30.0832
-1,14,30.0832
-18,11,30.0832
-16,20,30.0832
-15,23,30.0832
-18,-6,30.0832
9,-25,30.0832
-20,11,30.0832
18,-11,30.0832
0,-24,30.0832
-16,19,30.0832
14,-23,30.0832
-16,19,30.0832
8,-1,30.0832
-15,-9,30.0832
19,-10,30.0832
-15,23,30.0832
6,10,30.0832
-5,14,30.0832
-9,-8,30.0832
-16,-4,30.0832
-15,-11,30.0832
-20,11,30.0832
17,-9,30.0832
10,-28,30.0832
-19,10,30.0832
14,-23,30.0832
10,-29,30.6757
7,7,30.6757
-14,14,30.6757
1,12,30.6757
-19,9,30.6757
6,10,30.6757
10,-29,31.6228
-19,-6,31.6228
8,7,31.6228
-15,-12,31.6228
12,-26,31.6228
-16,23,31.6228
11,-29,31.6228
-21,12,31.6228
-8,-20,31.6228
13,-21,31.6228
-19,-7,31.6228
8,-20,31.6228
-15,24,31.6228
2,12,31.6228
9,-2,31.6228
-2,14,31.6228
18,-9,31.6228
11,-3,31.6228
-18,-8,31.6228
-21,11,31.6228
13,-25,31.6228
15,-14,31.6228
8,-26,31.6228
15,-17,31.6228
-18,-9,31.6228
-15,23,31.6228
-5,-18,31.6228
2,13,31.6228
-1,-24,31.6228
12,-29,31.6228
-15,25,31.6228
2,12,31.6228
-19,-8,31.6228
-5,-19,31.6228
-19,-8,31.6228
18,-13,31.6228
3,11,31.6228
19,-12,31.6228
-15,16,31.6228
13,-26,31.6228
14,-26,31.6228
15,-26,31.6228
-18,9,31.6228
5,11,31.6228
-16,22,31.6228
7,5,31.6228
-16,-3,31.6228
-17,24,31.6228
11,-29,31.9531
-20,-6,31.9531
-19,-9,31.9531
-14,-2,31.9531
9,7,31.9531
-3,-21,31.9531
12,-29,31.9531
-15,-10,31.9531
8,8,31.9531
-15,-13,31.9531
7,-25,31.9531
13,-30,32.6956
10,-30,32.6956
10,-31,33.5261
7,-26,33.5261
0,-25,33.5261
-8,-19,33.5261
16,-26,33.5261
-20,12,33.5261
-20,13,33.5261
9,7,33.5261
-16,17,33.5261
7,-26,33.5261
-16,25,33.5261
3,13,33.5261
11,-31,33.5261
-19,12,33.5261
17,-12,33.5261
-2,-24,33.5261
9,7,33.5261
-17,20,33.5261
13,-28,33.5261
1,-25,33.5261
18,-13,33.5261
12,-6,33.5261
-16,20,33.5261
-17,25,33.5261
3,13,33.5261
6,-22,33.5261
-8,-20,33.5261
-16,-13,33.5261
-21,11,33.5261
-21,14,33.5261
5,-22,33.5261
-22,11,33.5261
12,-21,33.5261
-17,26,33.5261
-17,24,33.5261
10,-33,34.4819
11,-33,34.7851
-2,-22,34.7851
12,-5,34.7851
-18,26,34.7851
-10,-17,34.7851
-24,11,34.7851
16,-25,34.7851
-23,12,34.7851
14,-30,34.7851
10,6,34.7851
-20,-8,34.7851
-16,26,34.7851
10,-34,35.4401
-18,-10,35.4401
-10,21,35.4401
12,-4,35.4401
-24,12,35.4401
-2,-25,35.4401
-21,-6,35.4401
19,-13,35.4401
20,-10,35.4401
3,12,35.4401
17,-25,35.4401
-22,-6,35.4401
2,14,35.4401
13,-30,35.4401
-22,-8,35.4401
-11,-10,35.4401
-15,24,35.4401
-25,12,35.4401
12,-3,35.4401
-4,-19,35.4401
-21,-9,35.4401
-21,15,35.4401
0,-26,35.4401
18,-9,35.4401
2,14,35.4401
1,-26,35.4401
-11,-17,35.4401
10,-34,35.7351
-19,-10,35.7351
15,-16,35.7351
16,-26,35.7351
-15,19,35.7351
-18,-11,35.7351
14,-18,35.7351
20,-11,35.7351
-22,-6,35.7351
18,-8,35.7351
9,-33,35.7351
-25,11,35.7351
-18,8,35.7351
-17,27,35.7351
14,-31,35.7351
4,13,35.7351
10,-35,36.4005
3,15,36.4005
-18,19,36.4005
-18,26,36.4005
17,-26,36.4005
12,-3,36.4005
10,-29,36.4005
17,-27,36.4005
19,-26,36.4005
-13,22,36.4005
-17,20,36.4005
-25,12,36.4005
-2,-26,36.4005
17,-9,36.4005
-16,16,36.4005
-23,-6,36.4005
-14,25,36.4005
-23,10,36.4005
18,-25,36.4005
-22,-8,36.4005
-18,28,36.4005
-18,28,36.4005
-2,-26,36.4005
13,-20,36.4005
-18,-11,36.4005
-16,-14,36.4005
18,-14,36.4005
14,-3,36.4005
20,-11,36.4005
-19,19,36.4005
-19,19,36.4005
11,7,36.4005
-7,-20,36.4005
17,-24,36.4005
-19,28,36.4005
4,15,36.4005
1,-27,36.4005
21,-12,36.4005
-8,18,36.4005
-22,-8,36.4005
21,-13,36.4005
-6,15,36.4005
-3,-22,36.4005
22,-12,36.4005
-2,-26,36.4005
10,-2,36.4005
-16,27,36.4005
-20,28,36.4005
-10,18,36.4005
-9,-18,36.4005
20,-26,36.4005
-19,20,36.4005
-18,25,36.4005
19,-25,36.4005
11,-35,36.6879
23,-12,36.6879
-23,-5,36.6879
-26,12,36.6879
21,-14,36.6879
9,-35,36.6879
-14,26,36.6879
-20,19,36.6879
-20,11,36.6879
-22,-4,36.6879
-15,27,36.6879
15,-7,36.6879
9,-34,36.6879
-24,13,36.6879
-13,-1,36.6879
-18,25,36.6879
-20,28,36.6879
-10,-19,36.6879
-7,17,36.6879
1,15,36.6879
4,15,36.6879
20,-27,36.6879
1,16,36.6879
20,-9,36.6879
16,-27,36.6879
-24,-8,36.6879
6,11,36.6879
8,-33,36.6879
6,15,36.6879
14,-3,36.6879
14,-32,36.6879
9,-36,37.108
-10,-18,37.108
19,-27,37.108
0,15,37.108
-21,28,37.108
-27,12,37.108
20,-28,37.108
12,-33,37.108
-13,6,37.108
-21,-4,37.108
-22,-4,37.108
-24,-4,37.108
-17,21,37.108
-24,14,37.108
19,-25,37.108
9,-36,38.0789
-20,29,38.0789
21,-11,38.0789
-19,24,38.0789
-17,21,38.0789
6,15,38.0789
19,-28,38.0789
13,-4,38.0789
-13,24,38.0789
-19,8,38.0789
15,-4,38.0789
-14,27,38.0789
-17,-12,38.0789
10,-36,38.0789
0,16,38.0789
-27,11,38.0789
20,-28,38.0789
-23,13,38.0789
-13,23,38.0789
-25,-4,38.0789
-25,-3,38.0789
12,7,38.0789
-25,-8,38.0789
19,-29,38.0789
15,-30,38.0789
19,-8,38.0789
10,8,38.0789
9,-35,38.0789
12,8,38.0789
16,-3,38.0789
10,-37,38.3275
-26,10,38.3275
2,-25,38.3275
-14,28,38.3275
-11,-19,38.3275
24,-12,38.3275
-14,28,38.3275
13,-27,38.3275
21,-14,38.3275
17,-3,38.3275
12,9,38.3275
21,-29,38.3275
-2,-25,38.3275
20,-28,38.3275
21,-11,38.3275
-20,18,38.3275
9,-37,39.0512
-28,12,39.0512
-19,29,39.0512
-21,28,39.0512
25,-12,39.0512
20,-26,39.0512
10,-38,39.2938
-3,14,39.2938
12,9,39.2938
-18,27,39.2938
-21,30,39.2938
-6,17,39.2938
-16,27,39.2938
-3,-26,39.2938
-24,15,39.2938
-14,30,39.2938
-11,-17,39.2938
20,-9,39.2938
-28,12,39.2938
-27,13,39.2938
-21,10,39.2938
2,-25,39.2938
-16,29,39.2938
-22,27,39.2938
4,16,39.2938
18,-3,39.2938
-29,12,39.2938
7,14,39.2938
2,-27,39.2938
-16,-14,39.2938
-20,24,39.2938
2,-27,39.2938
12,-35,39.2938
10,-38,39.5601
24,-11,39.5601
-12,-19,39.5601
13,8,39.5601
-10,-13,39.5601
-13,25,39.5601
6,-25,39.5601
18,-28,39.5601
11,-39,40.5216
-25,-9,40.5216
22,-15,40.5216
-12,-16,40.5216
21,-26,40.5216
-26,-4,40.5216
-28,13,40.5216
-24,-9,40.5216
-21,31,40.5216
-25,15,40.5216
22,-25,40.5216
-20,-10,40.5216
-13,29,40.5216
11,-40,41.4849
21,-30,41.4849
-4,-22,41.4849
-13,30,41.4849
16,-15,41.4849
-23,27,41.4849
15,-5,41.4849
14,-32,41.4849
3,16,41.4849
25,-12,41.4849
18,-28,41.4849
-25,-5,41.4849
13,7,41.4849
-26,-9,41.4849
23,-25,41.4849
22,-30,41.4849
11,-38,41.4849
-14,31,41.4849
26,-11,41.4849
-26,-10,41.4849
11,-36,41.4849
8,-38,41.4849
-27,-4,41.4849
-25,-2,41.4849
11,-41,42.45
22,-27,42.45
1,-27,42.45
26,-10,42.45
13,-38,42.45
11,-42,43.4166
13,-38,43.4166
13,10,43.4166
19,-15,43.4166
11,-41,43.4166
13,11,43.4166
13,-37,43.4166
-27,-9,43.4166
23,-26,43.4166
10,-42,43.4166
-20,30,43.4166
26,-9,43.4166
-9,-20,43.4166
-27,-3,43.4166
-17,-15,43.4166
21,-25,43.4166
27,-10,43.4166
-27,-9,43.4166
-27,-10,43.4166
-7,18,43.4166
-18,-4,43.4166
12,-41,43.4166
15,-2,43.4166
17,-4,43.4166
-9,-21,43.4166
-26,-3,43.4166
7,-33,43.4166
24,-13,43.4166
11,-42,43.6807
-29,13,43.6807
23,-27,43.6807
14,-38,43.6807
15,-37,43.6807
16,-37,43.6807
14,-41,43.6807
19,-23,43.6807
15,-32,43.6807
26,-8,43.6807
-15,29,43.6807
-15,31,43.6807
-27,-8,43.6807
-10,-21,43.6807
21,-10,43.6807
-18,-15,43.6807
12,-2,43.6807
