0,1,1
1,0,1
0,-1,1
0,2,2
-1,0,2
-2,0,2
-2,-1,2.23607
0,-2,2.23607
1,2,2.23607
1,3,3.16228
1,-2,3.16228
-2,-2,3.16228
2,0,3.16228
1,4,4.12311
1,5,5.09902
0,3,5.09902
-3,0,5.09902
0,5,5.09902
-4,0,5.09902
-5,0,5.09902
-2,1,5.09902
0,-3,5.09902
2,4,5.09902
0,-4,5.09902
-5,-1,5.09902
0,-4,5.09902
-5,-2,5.38516
-4,-2,5.38516
0,-5,5.38516
3,4,5.38516
-5,1,5.38516
1,-5,5.38516
4,4,5.65685
-6,1,6.08276
-7,1,7.07107
-1,-5,7.07107
3,0,7.07107
4,5,7.07107
0,3,7.07107
-5,-2,7.07107
5,4,7.07107
-2,3,7.07107
-7,1,8.06226
5,5,8.06226
6,5,8.06226
2,-4,8.06226
-9,1,9.05539
5,3,9.05539
7,5,9.05539
-5,-4,9.05539
-1,-6,9.05539
2,-3,9.05539
-10,1,10.0499
4,0,10.0499
-2,-5,10.0499
-5,-5,10.0499
-1,-6,10.0499
2,-5,10.0499
-11,1,11.0454
-1,-8,11.0454
-3,-5,11.0454
7,6,11.0454
3,-3,11.0454
-11,0,11.0454
3,-5,11.0454
6,3,11.0454
-12,1,12.0416
-6,-5,12.0416
-9,2,12.0416
4,-3,12.0416
-2,4,12.0416
8,6,12.0416
3,-6,12.0416
1,6,12.0416
-3,4,12.0416
7,3,12.0416
9,6,12.0416
-3,5,12.0416
9,6,12.0416
-11,2,12.0416
-2,-8,12.0416
5,-3,12.0416
10,7,12.2066
4,6,12.2066
4,-6,12.2066
10,8,12.8062
11,7,13.0384
-11,3,13.0384
-11,-1,13.0384
11,8,13.6015
10,5,13.6015
-2,-9,13.6015
12,8,14.4222
-10,3,14.4222
-9,3,14.4222
-12,-1,14.4222
-7,-5,14.4222
-10,4,14.4222
1,7,14.4222
6,-3,14.4222
4,7,14.4222
3,-7,14.4222
-8,-5,14.4222
-10,5,14.4222
12,9,15
12,7,15
1,8,15
-12,-2,15
8,3,15
11,5,15
11,9,15
13,9,15.8114
4,-5,15.8114
12,7,15.8114
8,2,15.8114
13,10,16.4012
4,-7,16.4012
-10,6,16.4012
1,9,16.4012
13,11,17.0294
11,5,17.0294
-3,-8,17.0294
0,9,17.0294
1,10,17.0294
13,7,17.0294
13,8,17.0294
-13,1,17.0294
-11,5,17.0294
-3,-9,17.0294
5,-7,17.0294
-10,7,17.0294
6,-7,17.0294
11,3,17.0294
14,7,17.0294
-4,-8,17.0294
2,10,17.0294
6,-6,17.0294
13,12,17.6918
14,10,17.6918
5,0,17.6918
1,11,17.6918
-13,-2,17.6918
-11,7,17.6918
14,11,17.8045
-1,9,17.8045
0,8,17.8045
-12,-3,17.8045
-9,-5,17.8045
11,3,17.8045
12,11,17.8045
15,7,17.8045
15,10,18.0278
-5,-8,18.0278
0,-8,18.0278
15,11,18.6011
12,2,18.6011
4,-8,18.6011
-5,-9,18.6011
-5,-10,18.6011
-13,-3,18.6011
15,8,18.6011
4,-9,18.6011
-7,-6,18.6011
1,12,18.6011
13,13,18.6011
-6,-10,18.6011
-5,-11,18.6011
13,14,19.105
16,11,19.4165
10,8,19.4165
-6,-10,19.4165
2,12,19.4165
14,13,19.4165
-5,-12,19.4165
15,9,19.4165
-3,-10,19.4165
-14,-3,19.4165
5,-9,19.4165
-15,-3,19.4165
12,1,19.4165
-14,-4,19.4165
6,-9,19.4165
14,14,19.799
15,13,19.8494
-14,1,19.8494
16,7,19.8494
16,11,20.2485
1,13,20.2485
16,13,20.6155
3,-9,20.6155
-11,8,20.6155
13,15,20.6155
6,-10,20.6155
17,7,20.6155
-3,-11,20.6155
-7,-9,20.6155
-16,-3,20.6155
5,-1,20.6155
1,-8,20.6155
4,-10,20.6155
7,-10,20.6155
-5,-13,20.6155
7,-11,20.6155
8,-10,20.6155
-12,8,20.6155
1,14,20.6155
-13,8,20.6155
13,16,20.6155
-16,-4,20.6155
-7,-11,20.6155
-16,-5,20.6155
-11,8,20.6155
7,-12,20.6155
7,-7,20.6155
-17,-5,20.6155
6,-11,20.6155
3,-9,20.6155
-7,-12,20.6155
8,-12,20.6155
17,12,20.8087
-4,-13,20.8087
3,10,20.8087
18,7,20.8087
6,-12,20.8087
14,15,20.8087
9,-12,20.8087
-16,-5,20.8087
14,16,21.2603
6,-13,21.2603
-12,9,21.2603
-7,-12,21.2603
-16,-7,21.2603
14,17,22.0227
19,7,22.0227
15,17,22.6716
-17,-7,22.6716
12,15,22.6716
15,18,23.4307
14,18,23.4307
9,-11,23.4307
9,-13,23.4307
15,18,24.2074
13,2,24.2074
13,18,24.2074
18,12,24.2074
-17,-4,24.2074
-15,-7,24.2074
-18,-5,24.2074
-11,10,24.2074
-16,-8,24.2074
-11,11,24.2074
6,-14,24.2074
5,-14,24.2074
19,8,24.2074
5,-12,24.2074
17,6,24.2074
-13,8,24.2074
-14,1,24.2074
-16,-9,24.2074
-17,-9,24.2074
-4,-14,24.2074
16,14,24.2074
19,12,24.2074
-14,7,24.2074
-12,11,24.2074
16,15,24.2074
17,15,24.2074
-12,12,24.2074
-16,-10,24.2074
-19,-5,24.2074
17,16,24.2074
14,2,24.2074
16,19,24.8395
-9,-12,24.8395
20,12,24.8395
5,-15,24.8395
-10,-12,24.8395
14,1,24.8395
-13,12,24.8395
-13,13,24.8395
15,20,25
4,-15,25
17,17,25
0,12,25
18,16,25
18,17,25
-12,5,25
-7,-13,25
14,3,25
10,-12,25
11,-12,25
17,14,25
-13,14,25
12,0,25
-10,-13,25
11,15,25
-10,-14,25
-2,9,25
5,-16,25
15,3,25
15,20,25.6125
21,12,25.6125
-16,1,25.6125
15,2,25.6125
7,-14,25.6125
7,-15,25.6125
-5,-14,25.6125
11,-13,25.6125
14,20,25.6125
20,8,25.6125
-15,7,25.6125
-16,7,25.6125
20,9,25.6125
-14,14,25.6125
-7,-14,25.6125
15,21,25.807
6,-3,25.807
-14,15,25.807
-16,-11,25.807
-13,9,25.807
-14,16,25.807
13,19,25.807
11,-11,25.807
-6,-14,25.807
8,-15,25.807
-17,7,25.807
15,1,25.807
1,15,25.807
-15,-10,25.807
-18,-9,25.807
15,21,26.6271
-15,14,26.6271
11,16,26.6271
-17,6,26.6271
-18,7,26.6271
15,23,27.4591
-15,-11,27.4591
15,23,28.3019
12,-13,28.3019
5,-17,28.3019
15,25,29.1548
16,25,29.6816
17,25,30.2324
7,-16,30.2324
14,24,30.2324
21,8,30.2324
-19,7,30.2324
20,13,30.2324
1,14,30.2324
13,-13,30.2324
13,-14,30.2324
-13,14,30.2324
14,-14,30.2324
-20,7,30.2324
-16,14,30.2324
-20,6,30.2324
10,15,30.2324
22,12,30.2324
-21,6,30.2324
-16,-12,30.2324
-17,-12,30.2324
-5,-15,30.2324
7,-16,30.2324
0,15,30.2324
16,26,30.5287
-10,-15,30.5287
-22,6,30.5287
-20,-5,30.5287
13,0,30.5287
16,21,30.5287
-23,6,30.5287
-3,9,30.5287
-11,-15,30.5287
-20,-6,30.5287
20,14,30.5287
-12,15,30.5287
-23,7,30.5287
-17,-11,30.5287
