-16,-11,26.0192
-20,10,26.0192
-9,-17,26.0192
18,11,26.0192
10,18,26.0192
15,-11,26.0192
-22,8,26.0192
17,3,26.0192
-3,-12,26.0192
6,21,26.0192
-27,1,27.0185
6,22,27.0185
-26,-1,27.0185
10,19,27.0185
17,1,27.0185
17,-12,27.0185
18,-9,27.0185
-23,7,27.0185
-20,-2,27.0185
-8,-17,27.0185
2,24,27.0185
13,-9,27.0185
19,11,27.0185
-17,-12,27.0185
6,19,27.0185
10,20,27.0185
-21,10,27.0185
12,-11,27.0185
2,25,27.0185
-10,-13,27.0185
-17,12,27.0185
-19,-2,27.0185
10,21,27.0185
-6,-17,27.0185
18,-12,27.0185
-9,-18,27.0185
-26,0,27.0185
-1,19,27.0185
4,-9,27.0185
15,11,27.0185
-26,2,27.0185
17,12,27.0185
6,23,27.0185
-3,-15,27.0185
-20,-11,27.0185
10,-11,27.0185
-6,17,27.0185
-22,9,27.0185
-24,2,27.0185
16,-6,27.0185
-19,12,27.0185
-19,-10,27.0185
-2,19,27.0185
-18,13,27.0185
7,23,27.0185
11,-12,27.0185
18,-8,27.0185
-26,3,27.0185
20,11,27.0185
-26,6,27.0185
-27,6,27.6586
-6,-18,27.6586
-7,15,27.6586
19,-12,27.6586
-8,14,27.6586
-10,-5,27.6586
0,-13,27.6586
3,24,27.6586
16,7,27.6586
18,12,27.6586
16,-12,27.6586
6,-9,27.6586
19,-11,27.6586
19,-13,27.6586
11,20,27.6586
-27,7,27.8927
7,24,27.8927
1,25,27.8927
-22,-9,27.8927
-6,-19,27.8927
-26,-2,27.8927
-9,-19,27.8927
20,-12,27.8927
-1,20,27.8927
-6,18,27.8927
1,23,27.8927
20,-11,27.8927
-22,-10,27.8927
-3,18,27.8927
-22,-8,27.8927
-27,0,27.8927
-25,-2,27.8927
19,12,27.8927
-27,-1,27.8927
18,13,27.8927
14,-12,27.8927
-21,-11,27.8927
11,-13,27.8927
-20,-12,27.8927
20,-13,27.8927
-9,10,27.8927
-17,13,27.8927
-7,18,27.8927
-27,-2,27.8927
18,14,27.8927
12,-12,27.8927
-24,7,27.8927
-2,20,27.8927
-12,9,27.8927
19,-14,27.8927
14,-13,27.8927
18,3,27.8927
-8,-18,27.8927
-28,-2,28.0713
-25,-3,28.0713
5,23,28.0713
-22,10,28.0713
-17,-13,28.0713
-15,7,28.0713
21,11,28.0713
2,26,28.0713
-28,7,28.8617
9,20,28.8617
20,-14,28.8617
7,-8,28.8617
-24,-3,28.8617
-16,13,28.8617
-23,10,28.8617
-22,-7,28.8617
8,-8,28.8617
-23,-10,28.8617
-23,8,28.8617
16,12,28.8617
-17,14,28.8617
11,21,28.8617
-28,-3,28.8617
12,-13,28.8617
0,23,28.8617
18,-7,28.8617
-11,-15,28.8617
-9,12,28.8617
15,12,28.8617
19,-7,28.8617
1,22,28.8617
2,27,28.8617
-18,14,28.8617
13,13,28.8617
-6,-20,28.8617
-6,19,28.8617
-24,-10,28.8617
-6,-21,28.8617
-29,-3,29.1548
-20,-13,29.1548
22,11,29.1548
19,-15,29.1548
-19,-12,29.1548
21,-13,29.1548
20,-15,29.1548
21,12,29.1548
-3,19,29.1548
-19,14,29.1548
-5,-21,29.1548
-11,10,29.1548
-7,19,29.1548
9,-11,29.1548
-13,9,29.1548
-10,-19,29.1548
-22,-11,29.1548
-11,-14,29.1548
21,-14,29.1548
-28,8,29.1548
-8,15,29.1548
-24,8,29.1548
14,13,29.1548
-29,-2,29.1548
11,17,29.1548
10,-13,29.1548
20,-10,29.1548
-29,8,30.0832
12,-14,30.0832
-25,-4,30.0832
18,1,30.0832
-7,-21,30.0832
-4,-21,30.0832
-12,-14,30.0832
11,-14,30.0832
0,22,30.0832
12,-15,30.0832
-30,-2,30.0832
21,-15,30.0832
8,24,30.0832
-8,-21,30.0832
21,-12,30.0832
9,24,30.0832
-1,-15,30.0832
-26,-3,30.0832
12,-16,30.0832
-13,-14,30.0832
19,-6,30.0832
10,-14,30.0832
-21,-2,30.0832
-20,14,30.0832
11,-15,30.0832
-27,-3,30.0832
-28,0,30.0832
-30,8,31.0483
22,-12,31.0483
-5,-18,31.0483
13,-12,31.0483
-23,11,31.0483
23,11,31.0483
-12,-15,31.0483
-28,1,31.0483
-8,16,31.0483
-20,15,31.0483
-30,-3,31.0483
12,21,31.0483
13,-16,31.0483
-5,-17,31.0483
-17,10,31.0483
-8,19,31.0483
-24,11,31.0483
0,24,31.0483
-16,14,31.0483
-20,13,31.0483
22,-14,31.0483
-24,12,31.0483
-28,6,31.0483
-22,-12,31.0483
19,3,31.0483
-20,16,31.0483
-3,-21,31.0483
-23,-7,31.0483
-11,-18,31.0483
23,10,31.0483
1,26,31.0483
18,0,31.0483
-29,-1,31.0483
1,27,31.0483
-30,-1,31.0483
-15,13,31.0483
-23,-11,31.0483
-7,-22,31.0483
17,14,31.0483
0,26,31.0483
1,28,31.0483
-29,-4,31.0483
17,15,31.0483
10,22,31.0483
-4,-22,31.0483
11,22,31.0483
19,2,31.0483
-8,20,31.0483
20,3,31.0483
22,-15,31.0483
0,27,31.0483
-23,12,31.0483
23,-15,31.0483
22,-11,31.0483
-3,20,31.0483
-1,27,31.0483
-23,13,31.0483
10,-12,31.0483
-11,-16,31.0483
23,-16,31.0483
-8,17,31.0483
12,22,31.0483
-7,-18,31.0483
-24,-11,31.0483
19,8,31.0483
-1,24,31.0483
-8,-22,31.0483
0,-15,31.0483
-16,-13,31.0483
23,9,31.0483
22,-16,31.0483
-16,-14,31.0483
-23,14,31.0483
18,15,31.0483
-25,-5,31.0483
20,8,31.0483
-8,-23,31.0483
-29,6,31.0483
-15,-11,31.0483
-27,2,31.0483
-25,8,31.0483
22,-17,31.0483
-26,5,31.0483
9,25,31.0483
-31,8,32.0156
19,-16,32.0156
23,-14,32.0156
22,-13,32.0156
-11,-19,32.0156
-9,19,32.0156
24,9,32.0156
-19,16,32.0156
-17,15,32.0156
-10,-20,32.0156
23,-17,32.0156
-3,-22,32.0156
-11,-20,32.0156
0,28,32.0156
-25,12,32.0156
1,-14,32.0156
-32,8,32.9848
-30,-4,32.9848
-24,-7,32.9848
18,-10,32.9848
24,10,32.9848
24,-14,32.9848
24,11,32.9848
20,4,32.9848
13,22,32.9848
23,-18,32.9848
-30,7,32.9848
14,22,32.9848
21,-16,32.9848
16,14,32.9848
3,26,32.9848
-4,-23,32.9848
2,28,32.9848
21,3,32.9848
18,-1,32.9848
10,24,32.9848
12,17,32.9848
9,-14,32.9848
-19,17,32.9848
24,-17,32.9848
22,12,32.9848
-2,-22,32.9848
-9,-20,32.9848
19,10,32.9848
-18,-13,32.9848
1,29,32.9848
-31,-2,32.9848
7,25,32.9848
-29,0,32.9848
22,13,32.9848
-21,16,32.9848
11,23,32.9848
25,-17,32.9848
24,-15,32.9848
-30,6,32.9848
-2,27,32.9848
3,21,32.9848
19,0,32.9848
-33,8,33.9559
-2,28,33.9559
26,-17,33.9559
0,29,33.9559
-31,9,33.9559
24,-18,33.9559
12,23,33.9559
17,-1,33.9559
-5,-22,33.9559
-25,11,33.9559
23,13,33.9559
-19,18,33.9559
-31,10,33.9559
1,-15,33.9559
23,12,33.9559
22,-18,33.9559
-20,-14,33.9559
26,-18,33.9559
11,-16,33.9559
1,-16,33.9559
-26,12,33.9559
23,-19,33.9559
-9,-23,33.9559
-9,-22,33.9559
11,-17,33.9559
-25,10,33.9559
26,-19,33.9559
1,30,33.9559
-24,14,33.9559
-9,20,33.9559
-30,0,33.9559
-32,9,33.9559
14,21,33.9559
3,25,33.9559
19,15,33.9559
25,9,33.9559
-10,-21,33.9559
-1,29,33.9559
-2,24,33.9559
23,-13,33.9559
10,25,33.9559
-5,-23,33.9559
-31,-1,33.9559
-28,2,33.9559
-22,16,33.9559
-26,-4,33.9559
-6,20,33.9559
