0,1,1
-1,1,1.41421
1,0,1.41421
-1,0,1.41421
1,1,1.41421
-1,2,2.23607
2,1,2.23607
-1,-1,2.23607
-1,3,3.16228
2,0,3.16228
2,-1,3.16228
3,1,3.16228
0,3,3.16228
-2,3,3.60555
-2,0,3.60555
3,2,3.60555
-1,4,4.12311
-2,-1,4.12311
-1,5,5.09902
-3,-1,5.09902
3,-1,5.09902
1,-1,5.09902
-2,5,5.38516
3,3,5.38516
2,-2,5.38516
-4,-1,5.38516
-1,6,6.08276
0,6,6.08276
3,4,6.08276
4,-1,6.08276
-4,-2,6.08276
-5,-2,6.08276
3,-2,6.08276
-2,2,6.08276
3,5,6.08276
1,-2,6.08276
-3,5,6.08276
-4,5,6.40312
-5,5,7.07107
5,-1,7.07107
-6,-2,7.07107
6,-1,7.07107
4,3,7.07107
3,6,7.07107
5,3,7.07107
-5,6,7.81025
-6,6,8.48528
-3,6,8.48528
-6,-1,8.48528
7,-1,8.48528
-2,6,8.48528
4,6,8.48528
-7,-1,8.48528
-7,-2,8.48528
3,-3,8.48528
6,3,8.48528
-3,7,8.48528
6,4,8.48528
-6,7,9.21954
-6,-3,9.21954
4,-2,9.21954
7,0,9.21954
3,-4,9.21954
-3,8,9.21954
8,0,9.21954
-5,-3,9.21954
8,-1,9.21954
-6,8,10
1,6,10
9,0,10
7,-2,10
-6,9,10.8167
8,-2,10.8167
4,-3,10.8167
-5,4,10.8167
-5,8,10.8167
-5,-4,10.8167
10,0,10.8167
-5,9,10.8167
-8,-2,10.8167
-8,-3,10.8167
7,3,10.8167
-9,-3,10.8167
-7,9,11.4018
7,4,11.4018
-4,9,11.4018
-7,10,12.2066
1,7,12.2066
3,-5,12.2066
-10,-3,12.2066
8,3,12.2066
-3,9,12.2066
8,-3,12.2066
2,7,12.2066
-8,9,12.2066
2,8,12.2066
3,-6,12.2066
2,9,12.2066
-6,4,12.2066
2,-5,12.2066
-6,-4,12.2066
11,0,12.2066
-3,10,12.2066
2,-6,12.2066
2,-7,12.2066
-9,9,12.7279
5,-3,12.7279
-11,-3,12.7279
-6,10,12.7279
-9,10,13.4536
-6,-5,13.4536
-10,10,14.1421
9,-3,14.1421
2,10,14.1421
10,-3,14.1421
-6,11,14.1421
-6,-6,14.1421
4,7,14.1421
-6,-7,14.1421
