-19,-10,30.8058
-15,-4,30.8058
21,-10,30.8058
10,-20,30.8058
-16,-4,30.8058
5,9,30.8058
-20,-12,30.8058
-19,-21,30.8058
3,20,30.8058
17,-20,30.8058
15,7,30.8058
-4,29,30.8058
17,3,30.8058
-12,5,30.8058
-15,0,30.8058
21,-16,30.8058
-1,-21,30.8058
17,7,30.8058
0,22,30.8058
2,21,30.8058
-4,30,30.8058
20,-19,30.8058
-9,24,30.8058
-21,-12,30.8058
-20,-10,30.8058
-19,-25,31.4006
17,8,31.4006
-9,24,31.4006
2,21,31.4006
17,-21,31.4006
-17,-4,31.4006
18,-21,31.4006
-5,30,31.4006
11,-20,31.4006
-5,29,31.4006
-18,-26,31.6228
-4,31,31.6228
22,-16,31.6228
19,-20,31.6228
-2,-22,31.6228
-1,-22,31.6228
-8,-25,31.6228
-14,10,31.6228
-6,27,31.6228
2,23,31.6228
0,-21,31.6228
-10,25,31.6228
0,-22,31.6228
-10,18,31.6228
3,21,31.6228
18,3,31.6228
-19,-26,32.2025
-17,-26,32.2025
-6,29,32.2025
-10,19,32.2025
-4,32,32.249
9,10,32.249
-8,-26,32.249
18,8,32.249
-19,-27,33.0151
0,-23,33.0151
11,-21,33.0151
-11,24,33.0151
-18,-27,33.0151
20,-20,33.0151
-4,33,33.2415
-20,-25,33.2415
-5,32,33.2415
-22,-12,33.2415
21,-18,33.2415
11,-22,33.2415
22,-10,33.2415
18,6,33.2415
-17,-27,33.2415
2,16,33.2415
-15,1,33.2415
-19,-28,33.8378
0,-24,33.8378
-15,10,33.8378
23,-16,33.8378
-20,-15,33.8378
-7,29,33.8378
23,-17,33.8378
21,-19,33.8378
-15,0,33.8378
10,9,33.8378
-5,33,33.8378
18,9,33.8378
-5,33,33.8378
4,20,33.8378
11,-22,33.8378
11,9,33.8378
-10,23,33.8378
15,8,33.8378
21,-20,33.8378
-5,34,34.3657
-10,26,34.3657
1,25,34.3657
-8,29,34.3657
22,-11,34.3657
19,-21,34.3657
-7,30,34.3657
-19,-29,34.6699
20,-7,34.6699
-5,35,35.3553
11,-24,35.3553
1,26,35.3553
23,-18,35.3553
10,-24,35.3553
-16,10,35.3553
-20,-29,35.3553
-11,26,35.3553
11,-25,35.3553
23,-11,35.3553
-15,9,35.3553
9,-24,35.3553
-7,-26,35.3553
-23,-12,35.3553
-21,-29,35.805
-5,36,36.3456
18,0,36.3456
-6,35,36.3456
3,23,36.3456
-3,31,36.3456
9,-23,36.3456
-19,-22,36.3456
-7,35,36.3456
-11,23,36.3456
-21,-10,36.3456
-17,-3,36.3456
-17,0,36.3456
-16,-27,36.3456
19,9,36.3456
0,-25,36.3456
17,-22,36.3456
-20,-30,36.3456
-11,19,36.3456
18,-22,36.3456
-16,-28,36.3456
-20,-22,36.3456
-3,29,36.3456
-22,-29,36.4005
19,8,36.4005
17,-23,36.4005
11,-26,36.4005
-7,36,36.6742
23,-10,36.6742
-20,-31,36.8917
18,9,36.8917
-21,-25,36.8917
21,-21,36.8917
-6,-26,36.8917
18,-23,36.8917
-8,-27,36.8917
24,-10,36.8917
-5,37,37.3363
-12,24,37.3363
21,-22,37.3363
22,-19,37.3363
-7,37,37.6563
-13,24,37.6563
-19,-31,37.6563
-23,-13,37.6563
-14,24,37.6563
-23,-11,37.6563
-4,34,37.6563
4,19,37.6563
-18,-31,37.6563
-23,-29,37.6563
-23,-10,37.6563
1,27,37.6563
-15,24,37.6563
12,-24,37.6563
-16,-29,37.6563
-15,23,37.6563
-18,-3,37.6563
20,-6,37.6563
8,10,37.6563
-23,-9,37.6563
-17,-31,37.6563
24,-11,37.6563
12,-26,37.6563
-24,-29,37.6563
17,-24,37.6563
-7,31,37.6563
-2,29,37.6563
-23,-28,37.6563
22,-22,37.6563
22,-23,37.6563
-17,1,37.6563
-24,-12,37.6563
-18,-32,37.6563
4,23,37.6563
22,-8,37.6563
23,-22,37.6563
-8,35,37.6563
-19,-32,37.6563
-10,27,37.6563
-17,-32,37.6563
-9,35,37.6563
-5,38,38.3275
-9,36,38.3275
-23,-14,38.3275
-4,35,38.3275
19,6,38.3275
4,18,38.3275
24,-22,38.3275
12,-27,38.3275
22,-24,38.3275
17,-25,38.3275
-8,-28,38.3275
25,-11,38.3275
-5,39,39.3192
24,-23,39.3192
-15,25,39.3192
25,-23,39.3192
-6,39,39.4588
-20,-32,39.4588
1,28,39.4588
-8,31,39.4588
-7,-28,39.4588
-18,-33,39.4588
22,-25,39.4588
26,-23,39.4588
22,-7,39.4588
-19,-20,39.4588
-4,39,39.4588
-8,32,39.4588
-18,-34,39.4588
-25,-12,39.4588
23,-25,39.4588
-18,-35,39.4588
-7,39,39.6232
-8,34,39.6232
-16,-32,39.6232
-18,0,39.6232
19,9,39.6232
-24,-10,39.6232
10,-26,39.6232
-15,-32,39.6232
-25,-29,39.6232
-25,-11,39.6232
17,10,39.6232
-16,9,39.6232
-6,40,40.4475
26,-24,40.4475
-19,-33,40.4475
-18,-36,40.4475
-18,-37,41.1461
-9,37,41.1461
-15,22,41.1461
-15,26,41.1461
-18,-37,42.0476
23,-7,42.0476
-6,41,42.0476
9,11,42.0476
-23,-8,42.0476
18,-24,42.0476
-17,9,42.0476
2,28,42.0476
-6,-25,42.0476
20,10,42.0476
-6,-28,42.0476
-14,-32,42.0476
-25,-13,42.0476
-24,-9,42.0476
-9,38,42.0476
-15,2,42.0476
-17,8,42.0476
19,3,42.0476
-18,8,42.0476
-3,32,42.0476
1,-25,42.0476
-25,-9,42.0476
8,-23,42.0476
-19,-38,42.4853
-5,-26,42.4853
-25,-28,42.4853
-9,39,42.4853
-6,42,42.4853
-19,-35,42.4853
-16,11,42.4853
-3,34,42.4853
-7,-29,42.4853
3,24,42.4853
-10,36,42.4853
-26,-13,42.4853
-26,-11,42.4853
4,20,42.4853
21,10,42.4853
-26,-14,42.4853
4,24,42.4853
-2,34,42.4853
25,-12,42.4853
21,9,42.4853
-19,8,42.4853
-7,42,42.5793
8,-24,42.5793
-7,-30,42.5793
-9,40,42.5793
4,25,42.5793
5,24,42.5793
-5,41,42.5793
-25,-30,42.5793
-18,-39,42.9535
-17,-36,42.9535
-20,-33,42.9535
24,-16,42.9535
-27,-11,42.9535
-20,8,42.9535
-10,35,42.9535
22,-26,42.9535
-25,-31,42.9535
14,7,42.9535
27,-24,42.9535
27,-23,42.9535
-20,-38,42.9535
-26,-31,42.9535
-9,41,42.9535
24,-7,42.9535
-11,18,42.9535
-18,-4,42.9535
-10,41,42.9535
4,17,42.9535
-19,-39,43.382
22,-27,43.382
20,11,43.382
-19,-40,44.2832
21,-27,44.2832
-18,-2,44.2832
-11,36,44.2832
-27,-31,44.2832
21,11,44.2832
4,26,44.2832
-16,22,44.2832
-27,-10,44.2832
-27,-14,44.2832
21,8,44.2832
21,8,44.2832
20,3,44.2832
22,-28,44.2832
-17,22,44.2832
21,3,44.2832
-17,-39,44.2832
22,-29,44.2832
25,-22,44.2832
17,11,44.2832
20,12,44.2832
22,-30,44.2832
-19,-2,44.2832
-18,22,44.2832
-3,39,44.2832
-2,39,44.2832
-17,-40,44.2832
2,29,44.2832
23,-6,44.2832
-19,0,44.2832
-18,23,44.2832
-16,-40,44.2832
26,-11,44.2832
-28,-31,44.2832
-17,-41,44.3847
-18,24,44.3847
23,8,44.3847
-12,36,44.3847
-8,-30,44.3847
-29,-31,44.3847
-27,-13,44.3847
-10,42,44.3847
27,-25,44.3847
-8,-31,44.3847
-11,41,44.3847
6,24,44.3847
-27,-32,44.3847
27,-22,44.3847
28,-24,44.3847
-16,-41,44.3847
-28,-10,44.3847
-21,-33,44.3847
10,-27,44.3847
-19,-41,45.1885
-16,-39,45.1885
23,-5,45.1885
-21,-34,45.1885
22,-31,45.1885
-28,-13,45.1885
-13,36,45.1885
-5,42,45.1885
-30,-31,45.1885
29,-24,45.1885
-14,36,45.1885
25,-7,45.1885
7,24,45.1885
17,-26,45.1885
-9,32,45.1885
-15,36,45.1885
22,10,45.1885
-16,-42,45.1885
-7,43,45.1885
-30,-32,45.1885
-29,-32,45.1885
20,13,45.1885
26,-7,45.1885
-4,42,45.1885
-15,-39,45.1885
-18,25,45.1885
-21,8,45.1885
-22,8,45.1885
-20,-40,45.1885
25,-6,45.1885
-31,-32,45.1885
-28,-10,45.1885
-6,43,45.1885
28,-23,45.1885
-20,7,45.1885
20,14,45.1885
-15,37,45.1885
9,-20,45.1885
-7,44,45.1885
-7,45,45.5412
22,-32,45.5412
30,-24,45.5412
26,-6,45.5412
-11,42,45.5412
-17,11,45.5412
-15,38,45.5412
6,20,45.5412
21,-29,45.5412
-15,39,45.5412
12,9,45.5412
5,26,45.5412
-32,-32,45.5412
-29,-30,45.5412
22,11,45.5412
17,-27,45.5412
20,15,45.5412
21,-32,45.5412
-29,-29,45.5412
-21,-38,45.5412
-3,38,45.5412
21,15,45.5412
-33,-32,45.9674
23,10,45.9674
-28,-14,45.9674
-3,35,45.9674
21,2,45.9674
-15,35,45.9674
-7,46,46.5296
-21,-39,46.5296
21,14,46.5296
-29,-13,46.5296
24,-9,46.5296
9,-27,46.5296
-15,-40,46.5296
-33,-33,46.669
-20,-16,46.669
-26,-15,46.669
25,-13,46.669
-19,-42,46.669
-28,-8,46.669
-12,26,46.669
-30,-13,46.669
25,-5,46.669
-22,-39,46.669
-19,-43,47.0106
22,-33,47.0106
21,16,47.0106
-30,-12,47.0106
-15,21,47.0106
21,17,47.0106
-25,-8,47.0106
23,-30,47.0106
-29,-9,47.0106
-16,-43,47.0106
-33,-34,47.3814
-32,-33,47.3814
31,-24,47.3814
-19,25,47.3814
-15,-41,47.3814
22,17,47.3814
-2,38,47.3814
-8,46,47.3814
20,-32,47.3814
-34,-34,48.0833
-34,-35,48.7955
-19,7,48.7955
-29,-8,48.7955
-1,39,48.7955
-6,46,48.7955
-31,-12,48.7955
-22,7,48.7955
-15,-43,48.7955
21,-33,48.7955
22,-34,48.7955
29,-25,48.7955
-12,13,48.7955
-31,-13,48.7955
32,-24,48.7955
32,-25,48.7955
22,16,48.7955
-16,-44,48.7955
-20,25,48.7955
-22,9,48.7955
23,11,48.7955
-29,-28,48.7955
27,-6,48.7955
-20,24,48.7955
-6,47,48.7955
22,3,48.7955
-21,25,48.7955
-14,-33,48.7955
20,-31,48.7955
-35,-35,49.4975
24,-25,49.4975
-21,26,49.4975
29,-23,49.4975
7,25,49.4975
33,-25,49.4975
-16,12,49.4975
-7,47,49.4975
-19,-44,49.4975
-36,-35,50.2096
23,7,50.2096
27,-26,50.2096
30,-25,50.2096
33,-24,50.2096
-4,43,50.2096
-22,-40,50.2096
-16,39,50.2096
22,-35,50.2096
27,-21,50.2096
22,-36,50.2096
28,-21,50.2096
-14,-43,50.2096
23,17,50.2096
23,16,50.2096
29,-26,50.2096
-15,12,50.2096
-37,-35,50.9313
-9,46,50.9313
24,16,50.9313
23,3,50.9313
-21,27,50.9313
23,9,50.9313
-13,-43,50.9313
-9,47,50.9313
23,-35,50.9313
27,-11,50.9313
-35,-36,50.9313
-12,-43,50.9313
-13,-44,50.9313
-38,-35,51.6624
-30,-8,51.6624
-10,47,51.6624
0,39,51.6624
-31,-11,51.6624
-6,48,51.6624
