-14,6,15.2315
-4,7,15.2315
9,-1,15.2315
3,7,15.2315
-15,3,15.2971
-10,-2,15.2971
-4,9,15.2971
3,7,15.2971
3,8,15.2971
-10,-3,15.2971
2,-7,15.2971
-11,-3,15.2971
3,9,15.2971
1,-7,15.2971
-12,-3,15.2971
8,-4,15.2971
-1,-8,15.2971
-12,-3,15.2971
-5,9,15.2971
3,-6,15.2971
-4,10,15.2971
-12,-4,15.2971
-14,7,15.6525
-2,-6,15.6525
-16,3,16.2788
-14,-3,16.2788
-17,3,17.2627
2,9,17.2627
-15,-3,17.2627
-3,-6,17.2627
4,9,17.2627
10,3,17.2627
-14,8,17.2627
-15,6,17.2627
3,-7,17.2627
-15,7,17.2627
8,-5,17.2627
-4,9,17.2627
-15,-4,17.2627
5,9,17.2627
-5,10,17.2627
-8,6,17.2627
-15,8,17.2627
-1,-9,17.2627
-7,-1,17.2627
-1,-10,17.2627
-4,11,17.2627
-15,9,17.4929
11,3,17.4929
-16,-3,17.4929
-12,-5,17.4929
-2,-10,17.4929
3,9,17.4929
3,11,17.4929
-6,10,17.4929
-16,7,17.4929
4,-6,17.4929
-6,9,17.4929
9,-5,17.4929
12,3,17.4929
-1,-11,17.4929
4,8,17.4929
11,3,17.4929
-12,-6,17.4929
-7,10,17.4929
10,-1,17.4929
-17,-3,17.4929
-1,-12,17.4929
-10,-4,17.4929
11,2,17.4929
3,12,17.4929
10,-2,17.4929
4,12,17.4929
-2,-11,17.4929
-2,-12,17.4929
-2,-12,17.4929
0,-12,17.4929
6,9,17.4929
-3,10,17.4929
-17,7,18.3848
-12,-6,18.3848
-3,8,18.3848
-12,-7,18.3848
4,-7,18.3848
-16,8,18.3848
-18,3,18.3848
3,13,18.3848
-6,10,18.3848
5,12,18.3848
-18,7,19.3132
-6,11,19.3132
8,4,19.3132
-19,3,19.3132
4,13,19.3132
3,14,19.3132
-8,11,19.3132
5,9,19.3132
12,4,19.3132
-4,-12,19.3132
5,-7,19.3132
10,-1,19.3132
1,-12,19.3132
-15,10,19.3132
-19,2,19.3132
5,13,19.3132
1,-13,19.3132
9,-5,19.3132
10,0,19.3132
5,-6,19.3132
-17,2,19.3132
-8,12,19.3132
-12,5,19.3132
-15,11,19.3132
-6,11,19.3132
9,-4,19.3132
6,8,19.3132
6,-7,19.3132
-1,-13,19.3132
-17,-4,19.3132
-11,-8,19.3132
13,3,19.3132
6,-8,19.3132
2,10,19.3132
-12,-7,19.3132
-20,2,20.0998
-21,2,21.095
2,-13,21.095
-2,-12,21.095
-8,11,21.095
2,-14,21.095
2,13,21.095
4,13,21.095
12,2,21.095
2,-13,21.095
-21,2,21.2132
6,10,21.2132
-10,11,21.2132
1,-14,21.2132
10,-5,21.2132
-8,13,21.2132
2,13,21.2132
12,5,21.2132
-4,-13,21.2132
-17,-3,21.2132
-21,3,21.3776
-15,11,21.3776
-1,-13,21.3776
2,-15,21.3776
3,14,21.3776
-16,11,21.3776
-21,3,22.2036
-17,12,22.2036
-15,12,22.2036
-7,12,22.2036
-6,11,22.2036
-2,-14,22.2036
6,11,22.2036
2,-15,22.2036
4,14,22.2036
9,-7,22.2036
-16,13,22.2036
1,13,22.2036
-16,6,22.2036
6,14,22.2036
-17,-5,22.2036
-22,2,22.2036
-3,-14,22.2036
-15,13,22.2036
-4,-14,22.2036
1,15,22.2036
13,3,22.2036
1,16,22.2036
-19,-3,22.2036
-5,-13,22.2036
-14,-7,22.2036
1,16,22.2036
-10,-4,22.2036
2,-16,22.2036
-14,-6,22.2036
-9,13,22.2036
-7,13,22.2036
-14,-8,22.2036
-21,5,22.2036
-15,-7,22.2036
3,-15,22.2036
-9,14,22.2036
-22,1,22.2036
-22,1,23.0217
2,16,23.0217
15,3,23.0217
1,17,23.0217
-17,13,23.0217
6,13,23.0217
-23,0,23.0217
-18,13,23.0217
-5,-14,23.0217
-1,16,23.0217
-10,14,23.0217
3,-12,23.0217
-10,13,23.0217
-15,-8,23.0217
-18,4,23.0217
-18,8,23.0217
-22,4,23.0217
3,-14,23.0217
-15,14,23.0217
16,3,23.0217
7,13,23.0217
-17,11,23.0217
1,-15,23.0217
-6,-14,23.0217
-19,13,23.0217
10,-4,23.0217
8,13,23.0217
-23,-1,23.0217
-15,-8,23.0217
-5,-15,23.0217
1,-17,23.0217
-17,-6,23.0217
2,17,23.0217
-14,-9,23.0217
-23,3,23.1948
-15,15,23.1948
-20,13,23.8537
-2,-5,23.8537
9,13,23.8537
-23,1,24.0208
-19,14,24.0208
-24,3,24.1868
-24,3,25.1794
-11,13,25.1794
-4,-15,25.1794
7,8,25.1794
-14,15,25.1794
3,17,25.1794
-5,-15,25.1794
8,5,25.1794
-21,13,25.1794
1,18,25.1794
14,3,25.1794
-4,-16,25.1794
16,3,25.1794
11,-5,25.1794
2,-17,25.1794
-25,4,25.318
17,4,25.318
3,-17,25.318
16,4,25.318
9,-8,25.318
-21,14,25.318
-5,-13,25.318
-22,14,26.0768
-23,-2,26.0768
-20,4,26.0768
-22,15,26.6271
-23,-3,26.6271
4,-17,26.6271
-16,-9,26.6271
-20,14,26.6271
-4,-17,26.6271
12,-1,26.6271
-2,16,26.6271
-19,-4,26.6271
2,-18,26.6271
-3,-17,26.6271
4,15,26.6271
4,17,26.6271
9,-9,26.6271
9,-8,26.6271
6,15,26.6271
4,-18,26.6271
6,15,26.6271
9,14,26.6271
-9,15,26.6271
-25,5,26.6271
-16,-8,26.6271
-3,16,26.6271
4,-19,26.6271
-23,-4,26.6271
0,18,26.6271
-20,-4,26.6271
-5,-15,26.6271
8,8,26.6271
-6,-16,26.6271
-26,3,26.6271
-26,2,26.6271
-4,-18,26.6271
4,-20,26.6271
9,15,26.6271
-25,6,26.6271
7,12,26.6271
4,17,26.6271
-26,1,26.6271
-21,13,26.6271
-17,-9,26.6271
9,14,26.6271
9,-10,26.6271
-24,-3,26.6271
0,19,26.6271
10,-9,26.6271
-23,-5,26.6271
9,12,26.6271
4,-21,26.6271
4,-22,26.6271
-18,-9,26.6271
12,-5,26.6271
-23,14,26.9258
-25,-3,26.9258
12,-6,26.9258
-27,1,27.0185
5,-19,27.0185
9,12,27.0185
4,-22,27.0185
7,16,27.0185
2,-18,27.0185
-23,13,27.0185
11,12,27.0185
3,-20,27.0185
-4,-18,27.0185
12,-6,27.0185
12,-8,27.0185
4,19,27.0185
11,14,27.0185
4,20,27.0185
7,17,27.0185
11,15,27.0185
-19,-5,27.0185
-17,-10,27.0185
-10,15,27.0185
-13,8,27.0185
-16,-10,27.0185
12,-5,27.0185
2,-20,27.0185
-25,-3,27.0185
-10,16,27.0185
-19,8,27.0185
16,5,27.0185
-26,-3,27.0185
-26,4,27.0185
1,-19,27.0185
-7,14,27.0185
-22,16,27.2029
0,20,27.2029
-1,20,27.2029
-28,1,28.0179
-22,16,28.0179
-9,16,28.0179
2,-22,28.0179
-4,16,28.0179
-6,-17,28.0179
2,-21,28.0179
-26,-3,28.0179
16,6,28.0179
-27,4,28.0179
-22,12,28.0179
-4,-19,28.0179
-19,-9,28.0179
3,-23,28.0179
-5,-20,28.0179
-17,-11,28.0179
-5,-18,28.0179
5,-17,28.0179
-23,12,28.0179
-21,17,28.0179
0,21,28.0179
14,-5,28.0179
-28,0,28.0179
-5,-21,28.0179
-6,-21,28.0179
-18,-11,28.0179
3,20,28.0179
6,-19,28.0179
6,-20,28.0179
-25,7,28.0179
-5,-22,28.0179
15,-5,28.0179
-16,-11,28.0179
7,-19,28.0179
-5,-22,28.0179
1,-19,28.0179
-21,12,28.0179
-18,-12,28.0179
-15,-11,28.0179
-22,17,28.0179
-26,-4,28.0179
6,-21,28.0179
-26,-4,28.0179
12,12,28.0179
3,21,28.0179
8,17,28.0179
-4,-23,28.0179
3,21,28.0179
-19,15,28.0179
-4,-24,28.0179
-1,20,28.0179
-26,-6,28.0179
-26,-1,28.0179
12,15,28.0179
3,-24,28.0179
-29,1,29.0172
4,19,29.0172
-11,-9,29.0172
11,15,29.0172
3,-24,29.0172
-23,11,29.0172
12,11,29.0172
14,-6,29.0172
-21,18,29.0172
-27,4,29.0172
-23,16,29.0172
-19,-11,29.0172
-26,2,29.0172
12,16,29.0172
5,20,29.0172
-4,17,29.0172
-24,16,29.0172
13,-8,29.0172
-23,11,29.0172
9,-11,29.0172
6,-22,29.0172
-27,-5,29.0172
0,22,29.0172
3,23,29.0172
3,24,29.0172
-7,-21,29.0172
-7,-15,29.0172
12,17,29.0172
15,-6,29.0172
-28,-5,29.0172
-19,-12,29.0172
-1,22,29.0172
2,-24,29.0172
-24,16,29.6816
14,-8,29.6816
-27,-6,29.6816
-29,0,29.6816
6,-23,29.6816
-14,-10,29.6816
8,16,29.6816
2,-25,29.6816
-9,17,29.6816
-7,-14,29.6816
-30,1,30.0167
-27,-6,30.0167
-21,17,30.0167
-23,-6,30.0167
-20,18,30.0167
-23,17,30.0167
-5,-24,30.0167
-3,-24,30.0167
0,23,30.0167
-9,17,30.0167
-24,17,30.0167
13,15,30.0167
12,14,30.0167
-20,-11,30.0167
6,-17,30.0167
2,-26,30.0167
12,18,30.0167
-6,-24,30.0167
-31,1,31.0161
-28,5,31.0161
-28,-7,31.0161
13,-9,31.0161
-6,-25,31.0161
4,24,31.0161
-1,23,31.0161
5,19,31.0161
-12,-7,31.0161
-30,2,31.0161
17,6,31.0161
-25,17,31.0161
-9,19,31.0161
4,23,31.0161
-20,19,31.0161
-28,-7,31.0161
3,24,31.0161
15,-8,31.0161
2,-27,31.0161
-26,16,31.0161
-27,-8,31.0161
-32,1,32.0156
1,-27,32.0156
-20,20,32.0156
-19,20,32.0156
-2,23,32.0156
-1,24,32.0156
-29,-6,32.0156
-31,2,32.0156
15,-9,32.0156
8,-19,32.0156
-21,20,32.0156
4,22,32.0156
14,15,32.0156
-2,20,32.0156
16,-9,32.0156
15,-9,32.0156
-7,-20,32.0156
-21,21,32.0156
16,-8,32.0156
15,-11,32.0156
-23,-6,32.0156
11,18,32.0156
-24,-7,32.0156
4,25,32.0156
-29,5,32.0156
18,6,32.0156
-29,-7,32.0156
-26,16,32.0156
-26,6,32.0156
4,26,32.0156
18,7,32.0156
-26,-7,32.0156
-27,17,32.0156
4,22,32.0156
2,-27,32.0156
-27,18,32.45
16,-8,32.45
-27,18,33.0151
-2,24,33.0151
-19,20,33.0151
-27,16,33.0151
14,16,33.0151
-28,18,33.2866
-3,23,33.2866
-30,3,33.2866
-28,17,33.2866
15,16,33.2866
18,7,33.2866
-18,-13,33.2866
0,-27,33.2866
17,4,33.2866
-7,-22,33.2866
12,18,33.2866
-27,-8,33.2866
16,-5,33.2866
7,-23,33.2866
5,22,33.2866
15,-6,33.2866
4,-25,33.2866
-31,2,33.2866
-2,25,33.2866
-32,2,33.2866
-9,20,33.2866
-2,26,33.2866
16,-11,33.2866
-33,2,33.2866
19,7,33.2866
-25,15,33.2866
-16,-12,33.2866
18,9,33.2866
-1,26,33.2866
15,15,33.2866
1,-28,33.2866
-1,27,33.2866
4,-14,33.2866
-29,18,34.1321
-2,25,34.1321
-29,17,34.1321
10,18,34.1321
-32,0,34.1321
-1,-27,34.1321
-30,17,34.4819
15,15,34.4819
16,-12,34.4819
-24,11,34.4819
16,-4,34.4819
-26,-8,34.4819
-8,19,34.4819
-21,21,34.4819
13,19,34.4819
-27,15,34.4819
18,3,34.4819
8,-23,34.4819
10,19,34.4819
20,7,34.4819
-28,19,34.4819
-28,20,34.4819
-32,2,34.4819
21,7,34.4819
21,6,34.4819
15,2,34.4819
-25,-9,34.4819
17,-9,34.4819
-27,19,34.4819
-29,-6,34.4819
5,26,34.4819
12,20,34.4819
-25,12,34.4819
-2,27,34.4819
3,26,34.4819
16,16,34.4819
-16,-13,34.4819
-1,-28,34.4819
7,-20,34.4819
-29,6,34.4819
2,-28,34.4819
-3,24,34.4819
6,-23,34.4819
1,-29,34.4819
-1,-29,34.4819
-19,-13,34.4819
-7,-22,34.4819
-30,-5,34.4819
-10,17,34.4819
-30,16,34.4819
-30,15,34.4819
-26,19,34.4819
1,-30,34.4819
16,-13,34.4819
21,5,34.4819
17,-8,34.4819
-29,20,35.2278
-15,-12,35.2278
-2,-29,35.2278
5,24,35.2278
-21,22,35.2278
-28,21,35.2278
17,-4,35.2278
5,-25,35.2278
3,-28,35.2278
-31,15,35.2278
-9,-22,35.2278
4,27,35.2278
-4,25,35.2278
9,-23,35.2278
-31,-5,35.2278
-4,-25,35.2278
6,24,35.2278
-2,28,35.2278
-28,6,35.2278
0,27,35.2278
-31,17,35.3553
10,-23,35.3553
-20,-12,35.3553
-21,-11,35.3553
-4,26,35.3553
-33,1,35.3553
10,19,35.3553
-32,-5,35.3553
-34,1,35.3553
-10,-22,35.3553
17,-6,35.3553
-27,21,35.3553
9,-23,35.3553
6,26,35.3553
-35,1,35.3553
-17,-13,35.3553
22,7,35.3553
-10,-23,35.3553
16,-14,35.3553
-3,28,35.3553
-30,20,36.0555
-17,20,36.0555
-31,20,36.8917
-19,-13,36.8917
10,21,36.8917
21,5,36.8917
17,-14,36.8917
-31,21,37.4433
18,10,37.4433
-9,21,37.4433
5,27,37.4433
21,3,37.4433
4,-28,37.4433
-2,29,37.4433
16,-15,37.4433
-36,1,37.4433
22,4,37.4433
10,22,37.4433
-31,22,38.0132
4,-29,38.0132
-36,1,38.0132
-32,-5,38.0132
17,16,38.0132
16,15,38.0132
-33,-6,38.0132
17,16,38.0132
6,25,38.0132
17,-13,38.0132
22,3,38.0132
-25,-10,38.0132
-31,21,38.2753
-31,4,38.2753
16,-3,38.2753
5,-29,38.2753
-30,-7,38.2753
-7,-24,38.2753
1,27,38.2753
-34,2,38.2753
-19,21,38.2753
-7,-16,38.2753
-3,29,38.2753
-6,-26,38.2753
-30,14,38.2753
-7,-26,38.2753
18,-7,38.2753
-37,0,38.2753
-34,-5,38.2753
-19,-15,38.2753
-30,13,38.2753
10,-24,38.2753
-3,-29,38.2753
-20,-15,38.2753
-20,-16,38.2753
15,-15,38.2753
17,-15,38.2753
18,-13,38.2753
5,-30,38.2753
-29,-8,38.2753
-2,-30,38.2753
-28,-8,38.2753
-30,22,38.2753
-4,28,38.2753
18,17,38.2753
6,25,38.2753
6,-30,38.2753
-1,28,38.2753
-33,21,39.1152
-32,-6,39.1152
-30,12,39.1152
22,8,39.1152
22,2,39.1152
-10,18,39.1152
-31,20,39.1152
-3,-29,39.1152
-21,21,39.1152
-29,21,39.1152
17,-12,39.1152
-7,-26,39.1152
-31,-6,39.1152
11,22,39.1152
7,-18,39.1152
23,8,39.1152
-21,-16,39.1152
23,9,39.1152
-4,-29,39.1152
-22,20,39.1152
-21,-17,39.1152
-33,-7,39.1152
-27,-9,39.1152
-6,-25,39.1152
-31,-7,39.1152
-35,2,39.1152
-2,30,39.1152
-33,-8,39.1152
-37,-1,39.1152
-32,20,39.1152
19,16,39.1152
-22,22,39.1152
-36,0,39.1152
-1,30,39.1152
22,1,39.1152
-22,-17,39.1152
-31,23,39.1152
22,0,39.1152
19,-8,39.1152
19,17,39.1152
-31,17,39.1152
19,15,39.1152
18,-4,39.1152
-30,6,39.1152
7,26,39.1152
20,15,39.1152
-32,17,39.1152
20,16,39.1152
-1,-30,39.1152
-23,21,39.1152
23,7,39.1152
6,-31,39.1152
-5,-28,39.1152
17,-3,39.1152
23,1,39.1152
12,21,39.1152
-24,21,39.1152
-34,17,39.1152
22,-1,39.1152
18,-12,39.1152
-10,-23,39.1152
-22,-18,39.1152
-37,-1,39.1152
-34,-8,39.1152
7,-31,39.1152
-33,-9,39.1152
-31,19,39.1152
16,-15,39.1152
-34,-8,39.1152
-34,-4,39.1152
7,-32,39.1152
-1,31,39.1152
22,9,39.1152
4,28,39.1152
19,-7,39.1152
-3,-30,39.1152
-1,-31,39.1152
-25,-11,39.1152
0,-30,39.1152
23,6,39.1152
-26,20,39.1152
18,-14,39.1152
-32,20,39.1152
-31,24,39.2046
-35,-9,39.2046
-1,32,39.2046
-30,6,39.2046
13,20,39.2046
4,-28,39.2046
11,23,39.2046
0,32,39.2046
-36,-9,39.2046
-30,13,39.2046
-1,-31,39.2046
-1,33,39.2046
19,-13,39.2046
19,18,39.2046
-39,-1,39.2046
5,28,39.2046
-33,-10,39.2046
-34,20,39.4462
-21,22,39.4462
-30,11,39.4462
19,19,39.4462
23,6,39.4462
-22,23,39.4462
21,15,39.4462
-40,-1,40.0125
19,-13,40.0125
-39,-2,40.0125
-3,-31,40.0125
14,19,40.0125
-23,-18,40.0125
23,-1,40.0125
20,18,40.0125
-23,-19,40.0125
-4,-31,40.0125
-24,-19,40.0125
-20,21,40.0125
18,19,40.0125
13,20,40.0125
-33,16,40.0125
-33,22,40.0125
18,-3,40.0125
-22,-19,40.0125
-34,-10,40.0125
16,-16,40.0125
18,-14,40.0125
22,15,40.0125
-5,28,40.0125
12,22,40.0125
22,-2,40.0125
-5,28,40.0125
14,20,40.0125
16,20,40.0125
16,-16,40.0125
24,8,40.0125
-25,-19,40.0125
7,26,40.0125
-25,-19,40.0125
24,7,40.0125
-22,24,40.0125
-3,-32,40.0125
0,-31,40.0125
23,6,40.0125
-1,32,40.0125
6,-29,40.0125
20,-13,40.0125
-6,29,40.0125
-40,-1,41.0122
8,-31,41.0122
7,24,41.0122
-34,21,41.0122
-35,-9,41.0122
-35,17,41.0122
8,-30,41.0122
9,-22,41.0122
6,-25,41.0122
23,-2,41.0122
