3,28,35.2278
6,-20,35.2278
-22,-4,35.2278
2,30,35.2278
3,-22,35.2278
21,15,35.2278
22,15,35.2278
-16,-14,35.2278
16,-9,35.2278
-5,24,35.2278
22,5,35.2278
22,-8,35.2278
2,-22,35.2278
9,22,35.2278
12,13,35.2278
-14,1,35.2278
-30,-20,36.0555
-1,27,36.0555
-25,-16,36.0555
-3,25,36.0555
3,-24,36.0555
2,30,36.0555
-2,27,36.0555
22,-9,36.0555
4,28,36.0555
-19,-16,36.0555
-8,10,36.0555
23,4,36.0555
4,29,36.0555
4,-24,36.0555
-26,-22,36.0555
-27,-23,36.0555
0,30,36.0555
-5,-16,36.0555
-19,-17,36.0555
5,-24,36.0555
8,24,36.0555
-22,-5,36.0555
-23,-4,36.0555
5,-25,36.0555
-5,23,36.0555
-25,-16,36.0555
22,7,36.0555
-28,-22,36.0555
-23,-3,36.0555
6,-25,36.0555
6,-26,36.0555
-24,-4,36.0555
-27,-23,36.1248
23,6,36.1248
-23,-19,36.1248
25,-6,36.1248
5,28,36.1248
-7,12,36.1248
-27,-25,36.7967
25,-7,36.7967
-6,24,36.7967
2,31,36.7967
23,15,36.7967
24,15,36.7967
-7,-17,36.7967
-22,-19,36.7967
-23,-2,36.7967
-27,-26,37.4833
-30,-19,37.4833
23,7,37.4833
-30,-21,37.4833
-30,-19,37.4833
6,-20,37.4833
-5,18,37.4833
6,-26,37.4833
-32,-19,37.4833
-21,-19,37.4833
23,11,37.4833
0,31,37.4833
-31,-18,37.4833
24,14,37.4833
19,15,37.4833
-30,-18,37.4833
-24,-3,37.4833
-14,2,37.4833
-6,18,37.4833
-28,-25,37.5366
-22,-2,37.5366
-29,-25,38.2884
8,-20,38.2884
-31,-17,38.2884
22,3,38.2884
9,-20,38.2884
-26,-26,38.2884
-26,-27,38.2884
4,-25,38.2884
2,31,38.2884
23,-8,38.2884
10,-20,38.2884
-8,11,38.2884
7,-5,38.2884
-27,-16,38.2884
0,32,38.2884
-27,-27,38.2884
7,-27,38.2884
17,13,38.2884
21,-9,38.2884
19,16,38.2884
-2,28,38.2884
0,33,38.2884
-31,-21,38.2884
10,23,38.2884
11,-20,38.2884
-9,11,38.2884
26,-7,38.2884
-29,-26,38.9487
3,32,38.9487
-14,3,38.9487
21,16,38.9487
-21,-2,38.9487
-20,-19,38.9487
26,-8,38.9487
-6,23,38.9487
-26,-24,38.9487
-25,-27,38.9487
23,10,38.9487
10,22,38.9487
-33,-19,38.9487
11,-21,38.9487
-29,-27,39.6232
-7,-18,39.6232
23,16,39.6232
7,-28,39.6232
21,17,39.6232
24,16,39.6232
24,-8,39.6232
2,33,39.6232
7,-29,39.6232
27,-8,39.6232
11,-22,39.6232
11,-22,39.6232
19,-10,39.6232
13,-22,39.6232
25,-5,39.6232
0,34,39.6232
-6,22,39.6232
-25,-26,39.6232
7,-30,39.6232
-22,-6,39.6232
8,25,39.6232
27,-9,39.6232
-8,-15,39.6232
24,6,39.6232
2,-24,39.6232
6,-29,39.6232
27,-8,39.6232
-30,-25,39.6232
-30,-22,39.6232
-24,-4,39.6232
27,-10,39.6232
0,35,39.6232
-8,-18,39.6232
-30,-23,39.6232
24,6,39.6232
0,36,39.6232
23,17,39.6232
24,10,39.6232
-7,22,39.6232
7,-31,39.6232
22,-10,39.6232
-27,-28,39.6232
-8,22,39.6232
0,37,39.6232
28,-7,39.6232
-14,4,39.6232
-1,37,39.6232
-8,-19,39.6232
-2,37,39.6232
-25,-4,39.6232
-30,-26,39.6989
-24,-2,39.6989
-26,-15,39.6989
12,14,39.6989
-34,-19,39.6989
8,-29,39.6989
-27,-29,39.6989
-27,-30,40.3609
14,-22,40.3609
-14,5,40.3609
-20,-2,40.3609
8,26,40.3609
-2,38,40.3609
20,17,40.3609
-8,9,40.3609
25,14,40.3609
-24,-27,40.3609
-30,-27,40.3609
-34,-18,40.3609
25,14,40.3609
28,-8,40.3609
18,-10,40.3609
-9,22,40.3609
21,18,40.3609
25,7,40.3609
23,2,40.3609
7,-30,40.3609
20,18,40.3609
-31,-25,40.3609
4,32,40.3609
29,-8,40.3609
26,6,40.3609
-3,28,40.3609
-2,39,40.3609
30,-8,40.3609
-30,-17,40.3609
-2,40,40.3609
31,-8,40.3609
32,-8,40.3609
6,-31,40.3609
22,-11,40.3609
2,34,40.3609
15,-22,40.3609
-29,-28,40.3609
26,-6,40.3609
-34,-20,40.3609
-26,-4,40.3609
-27,-31,41.1096
-35,-19,41.1096
11,-19,41.1096
-2,40,41.1096
-1,40,41.1096
6,28,41.1096
25,12,41.1096
-28,-30,41.1096
-3,29,41.1096
0,40,41.1096
9,-30,41.1096
-3,30,41.1096
24,17,41.1096
-4,40,41.1096
-4,41,41.1947
-27,-4,41.1947
30,-7,41.1947
-24,-1,41.1947
30,-6,41.1947
8,-31,41.1947
28,-9,41.1947
-5,41,41.3038
22,18,41.3038
32,-7,41.3038
8,27,41.3038
22,-12,41.3038
-26,-30,41.3038
-7,24,41.3038
5,32,41.3038
-27,-31,41.8688
16,-22,41.8688
24,18,41.8688
32,-8,41.8688
0,41,41.8688
-30,-16,41.8688
-14,6,41.8688
24,-5,41.8688
-4,42,42.19
16,-22,42.19
21,-12,42.19
25,15,42.19
-5,42,42.2966
5,-31,42.2966
-7,21,42.2966
9,27,42.2966
26,7,42.2966
-3,37,42.2966
-26,-32,42.2966
34,-8,42.2966
27,-11,42.2966
-19,-17,42.2966
-7,25,42.2966
-27,-33,42.638
-22,-10,42.638
-9,9,42.638
1,40,42.638
-27,-34,43.4166
16,-20,43.4166
24,19,43.4166
26,-11,43.4166
-9,-19,43.4166
6,32,43.4166
25,16,43.4166
-4,37,43.4166
-28,-34,44.0454
4,-25,44.0454
-34,-17,44.0454
25,19,44.0454
-28,-32,44.0454
34,-8,44.0454
2,34,44.0454
26,19,44.0454
-35,-17,44.0454
-26,-34,44.0454
-14,7,44.0454
5,33,44.0454
-2,30,44.0454
-3,31,44.0454
-18,-18,44.0454
1,41,44.0454
-9,8,44.0454
-35,-16,44.0454
33,-8,44.0454
-35,-15,44.0454
27,7,44.0454
2,41,44.0454
8,-32,44.0454
26,20,44.0454
15,-20,44.0454
10,22,44.0454
-35,-19,44.0454
9,26,44.0454
35,-8,44.0454
35,-9,44.0454
-27,-3,44.0454
5,-29,44.0454
9,28,44.0454
9,-31,44.0454
26,-12,44.0454
27,19,44.0454
-15,7,44.0454
-26,-35,44.0454
-4,28,44.0454
26,12,44.0454
-32,-25,44.0454
-6,42,44.0454
-10,22,44.0454
15,-23,44.0454
-34,-16,44.0454
-3,42,44.0454
16,-19,44.0454
15,-24,44.0454
-25,-35,44.0454
-9,23,44.0454
-24,-11,44.0454
6,28,44.0454
35,-10,44.0454
6,33,44.0454
36,-8,44.0454
29,-9,44.0454
28,7,44.0454
28,8,44.0454
-11,22,44.0454
-31,-16,44.0454
6,34,44.0454
26,-13,44.0454
2,40,44.0454
36,-7,44.0454
-36,-15,44.0454
3,35,44.0454
4,-31,44.0454
-8,25,44.0454
17,-21,44.0454
-35,-17,44.0454
2,42,44.0454
-6,43,44.0454
-24,-35,44.0454
12,15,44.0454
3,40,44.0454
27,12,44.0454
-16,0,44.0454
-33,-25,44.0454
4,-32,44.0454
5,-28,44.0454
-5,28,44.0454
-37,-15,44.0454
9,-32,44.0454
4,-32,44.0454
27,-13,44.0454
2,-24,44.0454
36,-10,44.0454
4,-33,44.0454
33,-7,44.0454
36,-7,44.0454
19,18,44.0454
3,-33,44.0454
27,-13,44.0454
2,43,44.0454
-16,7,44.0454
-37,-17,44.0454
26,21,44.0454
-35,-14,44.0454
2,44,44.0454
-33,-26,44.0454
36,-5,44.0454
9,-33,44.0454
-6,28,44.0454
29,8,44.0454
-34,-15,44.0454
28,-14,44.0454
16,-24,44.0454
37,-10,44.0454
4,-34,44.0454
-29,-32,44.0454
37,-11,44.0454
-37,-14,44.0454
28,19,44.0454
37,-12,44.0454
14,-20,44.0454
-3,43,44.0454
-6,44,44.4072
-35,-13,44.4072
-28,-3,44.4072
-11,23,44.4072
7,34,44.4072
-7,43,44.4072
-8,43,44.4072
36,-4,44.4072
-36,-19,44.4072
8,34,44.4072
18,-21,44.4072
-35,-20,44.4072
28,18,44.4072
2,-21,44.4072
28,-13,44.4072
8,-33,44.4072
36,-4,44.4072
38,-12,44.4072
-11,21,44.4072
26,22,44.4072
2,-34,44.4072
-38,-17,44.4072
-38,-18,44.4072
2,-34,44.4072
3,36,44.4072
-29,-31,44.4072
9,28,44.4072
-33,-26,44.4072
8,-34,44.4072
19,-21,44.4072
-28,-2,44.4072
7,-34,44.4072
3,-35,44.4072
-25,-25,44.4072
20,-12,44.4072
-39,-18,44.4072
28,12,44.4072
3,44,44.4072
37,-5,44.4072
25,21,44.4072
3,-35,44.4072
17,-24,44.4072
8,-35,44.4072
28,6,44.4072
29,12,44.4072
-34,-26,44.4072
-28,-35,44.8219
-28,-1,44.8219
-5,40,44.8219
4,44,44.8219
24,21,44.8219
-15,8,44.8219
26,14,44.8219
7,33,44.8219
-29,-2,44.8219
-28,-1,44.8219
-29,0,44.8219
12,22,44.8219
-24,-26,44.8219
39,-12,44.8219
30,12,44.8219
3,44,45.0999
-8,43,45.0999
4,45,45.1774
2,-36,45.1774
16,-25,45.1774
3,-26,45.1774
26,23,45.1774
-26,-36,45.1774
-26,-4,45.1774
4,-35,45.1774
27,23,45.1774
29,6,45.1774
1,-33,45.1774
-40,-18,45.1774
29,9,45.1774
-8,41,45.1774
-31,-15,45.1774
6,-34,45.1774
38,-12,45.1774
28,23,45.1774
-25,-34,45.1774
29,19,45.1774
8,35,45.1774
3,-31,45.1774
3,45,46.0977
-20,-20,46.0977
3,-37,46.0977
-7,44,46.0977
28,24,46.0977
3,-38,46.0977
-38,-14,46.0977
38,-14,46.0977
-26,-37,46.0977
-28,-36,46.0977
-29,-35,46.0977
-35,-26,46.0977
32,-9,46.0977
8,-36,46.0977
-12,23,46.0977
5,45,46.0977
3,-39,46.0977
28,-15,46.0977
10,-33,46.0977
29,7,46.0977
3,42,46.0977
4,46,46.1736
30,13,46.1736
38,-15,46.1736
-25,-11,46.1736
29,18,46.1736
-9,25,46.1736
37,-8,46.1736
-41,-18,46.1736
9,34,46.1736
-17,-18,46.1736
-6,28,46.1736
29,23,46.1736
-8,40,46.1736
-38,-13,46.1736
2,-38,46.1736
8,-37,46.1736
28,25,46.1736
6,45,46.1736
31,13,46.1736
-29,-36,46.2277
28,5,46.2277
40,-12,46.2277
-35,-12,46.2277
-30,-2,46.2277
