3,-32,32.1403
10,-22,32.1403
-15,-1,32.1403
4,-32,32.249
-14,-1,32.249
-14,1,32.249
-8,3,32.249
-11,-7,32.249
0,13,32.249
2,-21,32.249
5,-32,32.3883
2,-20,32.3883
3,-33,33.1361
-8,-11,33.1361
-21,-1,33.1361
6,-32,33.1361
-6,7,33.1361
-22,-2,33.1361
9,15,33.1361
15,0,33.1361
12,-2,33.1361
3,19,33.1361
7,-26,33.1361
11,-21,33.1361
5,-18,33.1361
8,16,33.1361
8,17,33.1361
9,17,33.1361
-22,-7,33.1361
-8,-13,33.1361
8,11,33.1361
-24,-5,33.1361
-14,2,33.1361
4,19,33.1361
7,-24,33.1361
-5,-1,33.1361
-7,7,33.1361
-23,-6,33.1361
1,19,33.1361
-23,-3,33.1361
-23,-2,33.1361
8,14,33.1361
3,-34,34.1321
2,20,34.1321
2,22,34.1321
16,-1,34.1321
-24,-6,34.1321
-10,-7,34.1321
2,-28,34.1321
7,-32,34.1321
14,-13,34.1321
-7,8,34.1321
1,22,34.1321
-23,-1,34.1321
3,-35,35.1283
3,-35,36.1248
-14,3,36.1248
2,-36,36.1248
10,15,36.1248
1,-27,36.1248
9,-26,36.1248
-24,-5,36.1248
-20,-8,36.1248
5,20,36.1248
-18,-7,36.1248
2,-33,36.1248
17,-1,36.1248
-18,-7,36.1248
9,18,36.1248
10,18,36.1248
1,20,36.1248
18,-1,36.1248
-25,-5,36.1248
3,22,36.1248
15,-13,36.1248
3,23,36.1248
7,-31,36.1248
10,17,36.1248
17,0,36.1248
-26,-5,36.1248
8,-31,36.1248
-4,-15,36.1248
11,17,36.1248
11,15,36.1248
-23,-7,36.1248
8,-30,36.1248
16,1,36.1248
-9,-10,36.1248
-7,6,36.1248
5,21,36.1248
12,-10,36.1248
-18,-7,36.1248
10,16,36.1248
5,20,36.1248
5,22,36.1248
11,4,36.1248
-19,-8,36.1248
3,23,36.1248
2,-37,37.054
8,-32,37.054
-24,-1,37.054
-20,-9,37.054
-26,-4,37.054
18,-1,37.054
19,-2,37.054
2,-32,37.054
9,-30,37.054
9,-27,37.054
1,23,37.054
-26,-3,37.054
-27,-4,37.054
6,22,37.054
6,-33,37.054
-25,-7,37.054
16,-13,37.054
-8,8,37.054
-20,-10,37.054
2,24,37.054
3,-37,37.1214
7,22,37.1214
1,-33,37.1214
11,17,37.1214
19,-2,37.1214
3,-38,38.1182
-26,-2,38.1182
-4,-17,38.1182
20,-1,38.1182
17,1,38.1182
12,17,38.1182
0,14,38.1182
2,-36,38.1182
20,-3,38.1182
-18,-9,38.1182
-17,-9,38.1182
2,-37,38.1182
21,-2,38.1182
0,-36,38.1182
-27,-3,38.1182
3,24,38.1182
2,25,38.1182
0,22,38.1182
-27,-5,38.1182
10,-19,38.1182
-20,-10,38.1182
-27,-6,38.1182
-27,-2,38.1182
-27,-6,38.1182
13,-13,38.1182
5,24,38.1182
16,-13,38.1182
12,-21,38.1182
4,-36,38.1182
13,-21,38.1182
-24,0,38.1182
3,25,38.1182
4,-38,38.2099
5,-38,38.3275
18,0,38.3275
-25,0,38.3275
0,20,38.3275
10,-18,38.3275
-21,-9,38.3275
0,-37,38.3275
21,-1,38.3275
2,26,38.3275
-1,14,38.3275
-25,-8,38.3275
-25,0,38.3275
22,-2,38.3275
0,21,38.3275
12,18,38.3275
8,-27,38.3275
2,26,38.3275
-1,22,38.3275
2,-39,39.0512
-27,-7,39.0512
8,12,39.0512
13,18,39.0512
-2,14,39.0512
-28,-3,39.0512
18,1,39.0512
10,-30,39.0512
8,10,39.0512
8,-33,39.0512
14,-21,39.0512
12,-8,39.0512
14,-20,39.0512
-25,-9,39.0512
-27,-9,39.0512
10,-26,39.0512
9,-32,39.0512
21,-3,39.0512
-28,-8,39.0512
6,22,39.0512
0,-28,39.0512
2,-40,40.05
1,25,40.05
23,-2,40.05
-9,-13,40.05
2,-40,41.0488
-26,-1,41.0488
-9,-13,41.0488
0,-35,41.0488
0,25,41.0488
23,-3,41.0488
4,-39,41.0488
11,-30,41.0488
-24,1,41.0488
-1,-37,41.0488
6,-34,41.0488
-25,-10,41.0488
4,26,41.0488
-27,-10,41.0488
13,17,41.0488
3,27,41.0488
-1,-35,41.0488
24,-2,41.0488
-2,13,41.0488
-28,-10,41.0488
2,-42,42.0476
-29,-8,42.0476
-23,1,42.0476
13,17,42.0476
14,18,42.0476
-1,-38,42.0476
8,-33,42.0476
-28,-2,42.0476
1,-40,42.0476
12,19,42.0476
3,28,42.0476
5,25,42.0476
-2,15,42.0476
6,-38,42.0476
-29,-2,42.0476
24,-2,42.0476
-30,-2,42.0476
3,29,42.0476
-30,-8,42.0476
16,-15,42.0476
11,-31,42.0476
26,-2,42.0476
19,1,42.0476
1,-41,42.0476
27,-2,42.0476
1,-42,42.0476
-26,1,42.0476
0,-41,42.0476
26,-3,42.0476
-5,7,42.0476
28,-2,42.0476
13,-21,42.0476
-24,2,42.0476
-20,-1,42.0476
-22,-9,42.0476
0,-29,42.0476
12,20,42.0476
-27,1,42.0476
0,26,42.0476
-27,1,42.0476
-1,-39,42.0476
12,5,42.0476
28,-3,42.0476
-27,-11,42.0476
13,-23,42.0476
27,-1,42.0476
-29,-3,42.0476
-20,0,42.0476
-19,-11,42.0476
3,-42,42.107
-2,-38,42.107
11,-32,42.107
-1,26,42.107
4,-42,42.19
-29,-9,42.19
0,19,42.19
-3,-38,42.19
-10,-14,42.19
2,-43,43.0465
-23,1,43.0465
5,26,43.0465
16,-2,43.0465
-26,-10,43.0465
13,-22,43.0465
-2,-35,43.0465
26,-4,43.0465
0,-41,43.0465
4,28,43.0465
-4,-38,43.0465
-27,1,43.0465
-1,-40,43.0465
11,-26,43.0465
8,22,43.0465
26,-5,43.0465
-1,26,43.0465
13,16,43.0465
11,-32,43.0465
29,-3,43.0465
-2,-40,43.0465
1,-43,43.0465
2,28,43.0465
-3,13,43.0465
-18,-11,43.0465
0,20,43.0465
9,10,43.0465
30,-3,43.0465
-28,-7,43.0465
11,-1,43.0465
-23,-9,43.0465
31,-3,43.0465
-2,20,43.0465
-24,3,43.0465
-2,26,43.0465
-30,-1,43.0465
13,-32,43.0465
31,-4,43.0465
-3,14,43.0465
-1,-42,43.0465
5,28,43.0465
12,6,43.0465
-27,-12,43.0465
32,-3,43.0465
15,-12,43.0465
2,-44,44.0454
14,18,44.0454
-27,3,44.0454
-24,4,44.0454
4,-42,44.0454
6,-42,44.0454
2,-45,45.0444
14,-23,45.0444
-21,0,45.0444
21,0,45.0444
15,-21,45.0444
2,-45,46.0435
2,29,46.0435
-25,4,46.0435
-20,-11,46.0435
-12,-1,46.0435
16,18,46.0435
29,-2,46.0435
-30,-3,46.0435
2,-45,46.0435
20,-4,46.0435
-31,-3,46.0435
-12,-8,46.0435
15,-22,46.0435
-1,-43,46.0435
-31,-1,46.0435
-9,-14,46.0435
1,-46,46.0435
-31,-8,46.0435
8,-28,46.0435
-28,1,46.0435
-32,-8,46.0435
-3,-35,46.0435
11,-33,46.0435
9,11,46.0435
-33,-8,46.0435
-4,-35,46.0435
-9,-16,46.0435
-20,-12,46.0435
-33,-9,46.0435
-31,-2,46.0435
12,-33,46.0435
15,-21,46.0435
16,2,46.0435
-12,-9,46.0435
17,18,46.0435
32,-2,46.0435
-27,4,46.0435
-4,-38,46.0435
4,29,46.0435
2,-47,47.0425
7,-42,47.0425
32,-4,47.0425
0,27,47.0425
-27,-12,47.0425
33,-3,47.0425
-32,-3,47.0425
-1,-43,47.0425
-34,-8,47.0425
16,-16,47.0425
-22,-9,47.0425
-2,-43,47.0425
34,-3,47.0425
4,29,47.0425
-34,-8,47.0425
32,-5,47.0425
1,-45,47.0425
3,-45,47.0425
-33,-9,47.0425
12,-33,47.0425
-3,-43,47.0425
-1,-28,47.0425
-31,0,47.0425
6,-43,47.0425
-5,-35,47.0425
-28,-12,47.0425
12,-35,47.0425
12,19,47.0425
17,19,47.0425
-26,-12,47.0425
-2,-34,47.0425
-3,-43,47.0425
4,30,47.0425
2,30,47.0425
12,-36,47.0425
15,17,47.0425
-34,-10,47.0425
31,-2,47.0425
7,22,47.0425
-34,-10,47.0425
-2,-45,47.0425
-2,27,47.0425
32,-1,47.0425
-3,20,47.0425
13,-32,47.0425
-35,-8,47.0425
6,26,47.0425
-3,26,47.0425
-4,26,47.0425
4,-46,47.0425
-4,-44,47.0425
33,-1,47.0425
2,-47,47.0425
14,-32,47.0425
-7,9,47.0425
-8,9,47.0425
7,24,47.0425
32,0,47.0425
35,-3,47.0425
-5,-34,47.0425
-3,27,47.0425
-5,26,47.0425
1,29,47.0425
13,19,47.0425
2,-48,48.0416
16,-22,48.0416
33,0,48.0416
1,-48,48.0416
8,-42,48.0416
8,-42,48.0416
-31,-4,48.0416
1,-49,49.0102
13,5,49.0102
7,25,49.0102
-32,-4,49.0102
-20,0,49.0102
2,31,49.0102
35,-3,49.0102
-8,6,49.0102
-5,-43,49.0102
27,0,49.0102
-35,-7,49.0102
6,29,49.0102
9,-42,49.0102
35,-4,49.0102
1,30,49.0102
-27,5,49.0102
-6,-34,49.0102
27,1,49.0102
-28,3,49.0102
-6,26,49.0102
-5,-15,49.0102
-7,26,49.0102
17,19,49.0102
37,-4,49.0102
16,-22,49.0102
37,-3,49.0102
-7,9,49.0102
13,20,49.0102
-36,-8,49.0102
14,20,49.0102
14,-33,49.0102
1,-49,50.01
-29,1,50.01
17,-15,50.01
6,29,50.01
6,30,50.01
15,-32,50.01
16,-22,50.01
0,-50,50.01
-3,28,50.01
-34,-11,50.01
-4,-45,50.01
-7,26,50.01
3,31,50.01
15,-32,50.01
13,-24,50.01
-7,27,50.01
8,-40,50.01
0,-46,50.01
-25,5,50.01
-20,-13,50.01
-3,28,50.01
35,-5,50.01
-28,5,50.01
-36,-9,50.01
17,-32,50.01
-7,28,50.01
-37,-8,50.01
14,-34,50.01
36,-5,50.01
3,32,50.01
-4,-46,50.01
-3,-42,50.01
31,0,50.01
-33,-4,50.01
18,20,50.01
15,-34,50.01
24,-1,50.01
-3,-39,50.01
-36,-10,50.01
14,-35,50.01
38,-3,50.01
-11,-14,50.01
-25,6,50.01
17,21,50.01
-5,-46,50.01
2,32,50.01
7,29,50.01
-34,-13,50.01
2,-49,50.01
-34,-14,50.01
38,-4,50.01
9,-43,50.01
38,-5,50.01
-38,-8,50.01
-1,-50,50.01
4,32,50.01
15,-35,50.01
31,0,50.01
-34,-4,50.01
-26,6,50.01
-38,-8,50.01
-1,-50,51.0098
-7,29,51.0098
-34,-14,51.0098
-7,30,51.0098
-38,-7,51.0098
18,-15,51.0098
16,-12,51.0098
16,17,51.0098
2,-50,51.0098
-35,-4,51.0098
5,32,51.0098
13,-11,51.0098
-2,-51,51.0392
3,33,51.0392
18,20,51.0392
15,16,51.0392
-35,-3,51.0392
-5,-47,51.0392
-29,5,51.0392
-2,-52,52.0384
-35,-15,52.0384
-4,20,52.0384
4,-47,52.0384
18,-32,52.0384
2,33,52.0384
-35,-2,52.0384
-5,-38,52.0384
-8,28,52.0384
-3,-52,52.0865
-26,-13,52.0865
-26,7,52.0865
35,-2,52.0865
39,-3,52.0865
-38,-7,52.0865
-5,-42,52.0865
25,-5,52.0865
-37,-9,52.0865
17,-23,52.0865
-39,-6,52.0865
39,-4,52.0865
-26,8,52.0865
-6,-43,52.0865
-4,-47,52.0865
-5,20,52.0865
38,-6,52.0865
1,33,52.0865
0,-51,52.0865
11,-36,52.0865
-39,-6,52.0865
7,28,52.0865
-8,27,52.0865
3,34,52.0865
-6,-46,52.0865
18,-22,52.0865
-3,-52,52.1536
0,-52,52.1536
15,-34,52.1536
-1,23,52.1536
4,33,52.1536
16,-35,52.1536
8,28,52.1536
-40,-7,52.1536
9,-40,52.1536
-4,-52,52.1536
1,34,52.1536
18,18,52.1536
-7,-43,52.1536
-6,-46,52.1536
-36,-11,52.1536
-30,5,52.1536
18,-16,52.1536
39,-5,52.1536
39,-2,52.1536
5,33,52.1536
-36,-15,52.1536
-6,-47,52.1536
-5,-51,52.1536
32,-6,52.1536
-27,-14,52.1536
-29,6,52.1536
18,-21,52.1536
17,22,52.1536
17,23,52.1536
-27,-15,52.1536
20,-1,52.1536
19,-21,52.1536
-25,7,52.1536
40,-4,52.1536
-41,-6,52.1536
0,30,52.1536
17,-13,52.1536
-21,-13,52.1536
-4,-53,53.1507
-40,-7,53.1507
7,30,53.1507
18,20,53.1507
-7,30,53.1507
5,-47,53.1507
-35,-1,53.1507
39,-5,53.1507
22,0,53.1507
-8,30,53.1507
5,-47,53.1507
-30,6,53.1507
-26,-15,53.1507
3,-50,53.1507
-4,-48,53.1507
-6,-35,53.1507
16,22,53.1507
-2,-52,53.1507
3,35,53.1507
15,-36,53.1507
9,22,53.1507
-33,-13,53.1507
-42,-6,53.1507
17,24,53.1507
-25,-15,53.1507
7,-47,53.1507
-19,-13,53.1507
19,-20,53.1507
6,33,53.1507
-5,-53,53.2353
41,-4,53.2353
41,-3,53.2353
2,-51,53.2353
2,-52,53.2353
-30,1,53.2353
-9,26,53.2353
7,30,53.2353
8,-47,53.2353
-8,-46,53.2353
-43,-6,53.2353
-36,-16,53.2353
-31,1,53.2353
11,14,53.2353
-9,28,53.2353
42,-3,53.2353
8,-46,53.2353
-7,11,53.2353
-17,-11,53.2353
1,34,53.2353
-37,-16,53.2353
-9,27,53.2353
-38,-16,53.2353
