7,2,18.2483
-16,4,18.2483
-1,-10,18.2483
3,4,18.2483
-16,-1,18.2483
-1,-11,18.2483
-6,-7,18.2483
3,12,18.2483
-17,2,18.2483
5,-3,18.2483
11,-8,18.2483
-2,13,18.2483
11,-8,18.2483
-6,-8,18.2483
-6,-9,18.2483
-1,17,18.2483
6,-2,18.2483
7,-2,18.2483
-1,18,18.2483
-1,19,19.0263
5,-10,19.0263
7,14,19.0263
-19,3,19.2354
0,-11,19.2354
-16,-6,19.2354
-2,19,19.2354
12,-9,19.2354
7,13,19.2354
-16,-7,19.2354
6,15,19.2354
8,14,19.2354
7,3,19.2354
-20,3,20.2237
0,19,20.2237
-1,-12,20.2237
7,1,20.2237
0,-12,20.2237
0,20,20.2237
-14,-5,20.2237
-16,-7,20.2237
12,-10,20.2237
-21,3,21.2132
-18,4,21.2132
-5,8,21.2132
11,-10,21.2132
1,20,21.2132
7,4,21.2132
8,15,21.2132
-21,4,21.3776
-22,4,22.3607
13,-8,22.3607
-3,19,22.3607
8,16,22.3607
-5,10,22.3607
-16,-9,22.3607
14,-8,22.3607
-6,-10,22.3607
8,17,22.3607
-19,3,22.3607
-19,4,22.3607
-17,-9,22.3607
14,-9,22.3607
-7,-10,22.3607
-15,-8,22.3607
7,3,22.3607
-16,-10,22.3607
-19,1,22.3607
-3,20,22.3607
7,-10,22.3607
7,-1,22.3607
-2,14,22.3607
13,-7,22.3607
11,-11,22.3607
0,-13,22.3607
12,-10,22.3607
8,17,22.3607
-21,5,22.3607
0,-14,22.3607
2,8,22.3607
8,4,22.3607
-7,-8,22.3607
0,-14,22.3607
-4,-8,22.3607
9,14,22.3607
-15,4,22.3607
-22,3,22.3607
5,15,22.3607
-4,19,22.3607
-19,4,22.3607
-6,8,22.3607
2,13,22.3607
-22,5,22.561
-4,20,22.561
0,21,22.561
14,-8,22.561
-15,-10,22.561
-15,6,22.561
1,21,22.561
14,-7,22.561
-16,-10,22.561
-17,-11,22.561
10,14,22.561
1,-13,22.561
-23,5,23.5372
6,16,23.5372
-15,7,23.5372
-24,5,24.5153
12,-11,24.5153
-23,6,24.5153
13,-11,24.5153
11,14,24.5153
-15,-11,24.5153
2,-14,24.5153
-17,-7,24.5153
3,-14,24.5153
10,17,24.5153
8,18,24.5153
10,-11,24.5153
9,18,24.5153
-4,20,24.5153
-25,5,25.4951
-25,6,25.7099
-15,8,25.7099
10,13,25.7099
12,14,25.7099
10,12,25.7099
7,13,25.7099
11,15,25.7099
-7,-10,25.7099
-15,9,25.7099
14,-10,25.7099
12,15,25.7099
-15,-12,25.7099
12,13,25.7099
14,-11,25.7099
-1,-13,25.7099
-26,5,26.4764
-18,-9,26.4764
-6,20,26.4764
2,20,26.4764
11,16,26.4764
15,-7,26.4764
-16,-3,26.4764
-15,9,26.4764
-26,6,26.6833
15,-9,26.6833
-25,4,26.6833
-7,-12,26.6833
11,-7,26.6833
14,-12,26.6833
-26,5,27.4591
2,21,27.4591
12,16,27.4591
-3,18,27.4591
14,-13,27.4591
-16,8,27.4591
15,-10,27.4591
6,17,27.4591
2,-15,27.4591
-19,-9,27.4591
-16,-8,27.4591
12,-12,27.4591
-24,6,27.4591
-26,6,27.4591
-4,20,27.4591
3,21,27.4591
-25,7,27.4591
-6,21,27.4591
3,9,27.4591
11,-12,27.4591
-28,5,28.4429
-17,-3,28.4429
-15,-13,28.4429
-3,10,28.4429
9,3,28.4429
3,22,28.4429
-28,4,28.4429
1,-12,28.4429
14,-14,28.4429
-7,20,28.4429
15,-13,28.4429
-7,19,28.4429
-15,-14,28.4429
-18,-2,28.4429
-28,3,28.4429
-14,-10,28.4429
-15,10,28.4429
-20,-9,28.4429
-18,-3,28.4429
9,19,28.4429
14,-15,28.4429
-8,19,28.4429
-14,7,28.4429
-16,-14,28.4429
15,-15,28.4429
10,18,28.4429
16,-13,28.4429
15,-9,28.4429
-16,10,28.4429
-7,-12,28.4429
15,-15,28.4429
-16,-15,28.4429
-25,3,28.4429
9,19,28.4429
-20,5,28.4429
3,-14,28.4429
-1,-14,28.4429
-19,-8,28.4429
7,0,28.4429
-20,6,28.4429
-29,3,29.1548
-29,2,29.1548
10,20,29.1548
13,15,29.1548
4,-15,29.1548
10,21,29.1548
-14,-13,29.1548
-16,-16,29.1548
-29,5,29.4279
17,-9,29.4279
-16,-17,29.4279
-29,6,29.6142
17,-9,29.6142
-30,3,30.1496
-23,7,30.1496
9,21,30.1496
13,16,30.1496
-30,4,30.2655
15,-6,30.2655
-2,-14,30.2655
10,21,30.2655
13,13,30.2655
0,-15,30.2655
-19,-3,30.2655
-17,10,30.2655
10,22,30.2655
-20,-8,30.2655
-16,11,30.2655
-26,8,30.2655
-23,8,30.2655
-29,2,30.2655
14,13,30.2655
8,21,30.2655
-16,12,30.2655
14,-16,30.2655
5,-15,30.2655
18,-9,30.2655
19,-9,30.2655
5,-15,30.2655
15,-17,30.2655
-26,9,30.2655
-30,6,30.5941
6,-16,30.5941
15,-18,30.5941
-20,1,30.5941
-30,1,30.5941
14,13,30.5941
15,12,30.5941
-8,-13,30.5941
2,-16,30.5941
17,-9,30.5941
9,2,30.5941
-26,9,30.5941
8,22,30.5941
-20,-9,30.5941
15,-18,30.5941
15,-20,30.5941
11,21,30.5941
7,22,30.5941
-8,20,30.5941
18,-8,30.5941
-16,13,30.5941
-17,-16,30.5941
-28,1,30.5941
-7,18,30.5941
-20,0,30.5941
-17,12,30.5941
-30,0,30.5941
-30,2,30.5941
6,22,30.5941
-21,-10,30.5941
-28,1,30.5941
16,-20,30.5941
-8,21,30.5941
15,-21,30.5941
0,-16,30.5941
-22,-10,30.5941
0,-17,30.5941
-31,4,31.257
6,-17,31.257
-23,9,31.257
15,14,31.257
16,-20,31.257
-7,21,31.257
7,22,31.257
15,-21,31.257
10,23,31.257
10,24,31.257
14,-22,31.257
-18,12,31.257
16,13,31.257
-31,1,31.257
7,24,31.257
-27,8,31.257
-5,21,31.257
11,24,31.257
14,-23,31.257
11,25,31.257
18,-20,31.257
2,22,31.257
-28,-1,31.257
0,-17,31.257
-9,20,31.257
-30,0,31.257
12,21,31.257
18,-21,31.257
-14,-13,31.257
15,-23,31.257
6,24,31.257
1,22,31.257
-15,-17,31.257
6,25,31.257
-17,-16,31.257
-16,-18,31.257
-32,4,32.249
-23,10,32.249
-33,4,33.2415
-5,10,33.2415
-10,20,33.2415
15,-23,33.2415
-15,-17,33.2415
19,-20,33.2415
14,-23,33.2415
12,22,33.2415
5,25,33.2415
16,-16,33.2415
-28,8,33.2415
17,13,33.2415
-28,9,33.2415
-14,-18,33.2415
-6,22,33.2415
17,-13,33.2415
-30,-1,33.2415
14,15,33.2415
13,-22,33.2415
-18,-17,33.2415
-22,-10,33.2415
18,-22,33.2415
18,-23,33.2415
12,20,33.2415
5,26,33.2415
13,-21,33.2415
14,16,33.2415
-22,-9,33.2415
-34,4,34.2345
7,24,34.2345
13,21,34.2345
14,21,34.2345
-17,-17,34.2345
5,27,34.2345
14,-25,34.2345
11,17,34.2345
18,13,34.2345
18,-7,34.2345
-33,3,34.2345
-22,-8,34.2345
-22,2,34.2345
-34,3,34.2345
-21,-11,34.2345
-35,3,35.1283
18,-13,35.1283
-28,10,35.1283
-17,-19,35.1283
19,-22,35.1283
12,25,35.1283
19,-13,35.1283
18,13,35.1283
15,-5,35.1283
-35,3,36.1248
-13,-18,36.1248
20,13,36.1248
-17,-20,36.1248
-36,2,36.1248
-28,10,36.1248
-33,2,36.1248
-8,22,36.1248
19,-7,36.1248
-29,11,36.1248
19,-9,36.1248
11,26,36.1248
19,-23,36.1248
5,28,36.1248
14,-26,36.1248
13,-25,36.1248
19,-21,36.1248
11,12,36.1248
-30,10,36.1248
19,14,36.1248
-30,-2,36.1248
11,27,36.1248
-13,-19,36.1248
4,25,36.1248
-32,0,36.1248
-14,-19,36.1248
-30,-3,36.1248
-17,-21,36.1248
5,29,36.1248
-36,1,36.1248
2,23,36.1248
-6,22,36.1248
-11,20,36.1248
20,-22,36.1248
10,26,36.1248
-36,4,36.2215
12,-22,36.2215
13,-26,36.2215
20,12,36.2215
-12,20,36.2215
-18,-21,36.2215
-22,-12,36.2215
20,14,36.2215
-20,-4,36.2215
12,27,36.2215
-13,-20,36.2215
-2,-15,36.2215
19,-19,36.2215
-17,-22,36.2215
-29,12,36.2215
4,26,36.2215
-31,6,36.2215
-29,13,36.2215
13,27,36.2215
12,28,36.2215
13,-27,36.2215
-8,23,36.2215
-7,18,36.2215
9,26,36.2215
12,-27,36.2215
-13,-21,36.2215
-36,0,36.2215
19,15,36.2215
20,-19,36.2215
-37,2,37.054
-37,0,37.054
-1,-18,37.054
18,-24,37.054
21,-22,37.054
21,-19,37.054
-12,21,37.054
-19,12,37.054
14,27,37.054
-13,-22,37.054
20,-18,37.054
9,-5,37.054
18,-6,37.054
-38,0,38
3,-16,38
12,-27,38
-35,0,38
0,22,38
21,14,38
-13,21,38
-19,-21,38
-31,10,38
-39,0,39
-12,22,39
-12,23,39
6,-15,39
-36,-1,39
-16,14,39
14,20,39
12,28,39
-39,1,39.0128
-39,1,39.0512
21,-23,39.0512
-6,22,39.0512
0,23,39.0512
20,-17,39.0512
21,-17,39.0512
-36,-2,39.0512
-16,15,39.0512
-31,-3,39.0512
-22,-13,39.0512
5,30,39.0512
4,30,39.0512
-16,15,39.0512
-29,14,39.0512
18,-25,39.0512
-38,-1,39.0512
21,13,39.0512
-30,14,39.0512
15,11,39.0512
8,26,39.0512
18,-5,39.0512
14,16,39.0512
11,29,39.0512
-30,13,39.0512
19,-24,39.0512
-39,3,39.1152
22,-19,39.1152
-30,15,39.1152
-18,-22,39.1152
-18,-22,39.1152
12,-29,39.1152
-12,24,39.1152
-27,-1,39.1152
-20,-21,39.1152
14,20,39.1152
21,12,39.1152
-28,14,39.1152
-21,-21,39.1152
21,-9,39.1152
-6,24,39.1152
-39,4,39.2046
-29,15,39.2046
-18,-24,39.2046
-32,10,39.2046
-30,16,39.2046
23,-19,39.2046
-12,24,39.2046
-40,1,40.0125
21,-9,40.0125
-17,-6,40.0125
12,-29,40.0125
22,-10,40.0125
3,-17,40.0125
16,16,40.0125
22,-11,40.0125
22,13,40.0125
23,-20,40.0125
-30,16,40.0125
-18,-24,40.0125
-41,1,41.0122
-13,22,41.0122
9,27,41.0122
22,-22,41.0122
24,-19,41.0122
24,-20,41.0122
22,-8,41.0122
22,13,41.0122
9,28,41.0122
-16,-20,41.0122
4,30,41.0122
12,-31,41.0122
10,2,41.0122
22,-23,41.0122
-33,10,41.0122
-22,-21,41.0122
12,30,41.0122
-37,4,41.0122
-38,-2,41.0122
13,30,41.0122
-15,13,41.0122
13,31,41.0122
-16,15,41.0122
12,-29,41.0122
20,-16,41.0122
19,-25,41.0122
-42,1,42.0119
-12,26,42.0119
19,16,42.0119
-29,15,42.0119
-23,-21,42.0119
-39,-2,42.0119
13,-29,42.0119
-23,-22,42.0119
-19,-25,42.0119
2,30,42.0119
14,26,42.0119
22,-23,42.0119
23,-8,42.0119
13,31,42.0119
-31,16,42.0119
-13,26,42.0119
-20,-25,42.0119
-29,12,42.0119
-30,17,42.0119
22,11,42.0119
22,14,42.0119
24,-8,42.0119
22,-25,42.0119
12,32,42.0119
15,27,42.0119
-16,-22,42.0119
15,-26,42.0119
-12,-18,42.0119
-21,-25,42.0119
24,-7,42.0119
-35,-2,42.0119
23,14,42.0119
12,-32,42.0119
12,33,42.0119
-21,-25,42.0119
-39,5,42.0119
22,15,42.0119
-14,22,42.0119
-30,-4,42.0119
14,31,42.0119
-14,23,42.0119
12,34,42.0119
9,4,42.0119
-13,26,42.0119
22,10,42.0119
4,31,42.0119
-39,5,42.0119
23,13,42.0119
23,-11,42.0119
11,-32,42.0119
-12,-21,42.0119
-39,6,42.0119
-39,7,42.0119
24,14,42.0119
10,-32,42.0119
-20,-26,42.0119
11,34,42.0119
6,30,42.0119
4,32,42.0119
-38,-3,42.0119
11,-31,42.0119
13,-31,42.0119
18,-5,42.0119
24,-21,42.0119
22,-26,42.0119
11,32,42.0119
-42,2,42.0476
25,-20,42.0476
24,-11,42.0476
23,-22,42.0476
-23,-22,42.0476
24,-22,42.0476
-19,-17,42.0476
10,34,42.0476
24,15,42.0476
-38,-4,42.0476
-22,-25,42.0476
22,-27,42.0476
-33,1,42.0476
-31,18,42.0476
-25,-22,42.0476
23,-26,42.0476
-21,-27,42.0476
-43,2,43.0465
24,-12,43.0465
-32,18,43.0465
-11,26,43.0465
-19,-26,43.0465
-5,24,43.0465
-31,18,43.0465
12,-32,43.0465
-39,8,43.0465
-31,13,43.0465
25,-22,43.0465
15,26,43.0465
10,35,43.0465
-33,18,43.0465
-20,-27,43.0465
-26,-22,43.0465
-31,13,43.0465
-26,-23,43.0465
14,32,43.0465
12,-34,43.0465
-25,-23,43.0465
-25,-24,43.0465
13,-32,43.0465
10,-29,43.0465
10,-33,43.0465
-32,16,43.0465
14,31,43.0465
-25,-25,43.0465
-41,0,43.0465
25,-11,43.0465
16,20,43.0465
4,33,43.0465
12,-35,43.0465
26,-22,43.0465
24,-26,43.0465
-43,3,43.1045
-25,-26,43.1045
24,-6,43.1045
12,-36,43.1045
25,-19,43.1045
-33,19,43.1045
9,35,43.1045
-22,-27,43.1045
-25,-27,43.1045
12,-37,43.1045
-31,20,43.1045
23,-27,43.1045
11,-36,43.1045
23,-6,43.1045
-40,-2,43.1045
3,33,43.1045
16,31,43.1045
2,31,43.1045
-34,18,43.1045
24,16,43.1045
-11,-21,43.1045
-34,19,43.1045
16,32,43.1045
13,-35,43.1045
26,-23,43.1045
26,-21,43.1045
12,-38,43.1045
-26,-21,43.1045
9,-32,43.1045
-2,-18,43.1045
-38,-4,43.1045
17,31,43.1045
-14,27,43.1045
3,33,43.1045
8,-32,43.1045
-34,18,43.1045
-34,19,43.1045
-23,-20,43.1045
-15,27,43.1045
-35,19,43.1045
8,35,43.1045
26,-20,43.1045
14,-35,43.1045
3,32,43.1045
-40,6,43.1045
23,-6,43.1045
-38,-4,43.1045
25,16,43.1045
-22,-28,43.1045
-35,20,43.1045
-24,-27,43.1045
25,-6,43.1045
25,-26,43.1045
11,-38,43.1045
-34,10,43.1045
-16,27,43.1045
12,-39,43.1045
12,-40,43.1045
11,-40,43.1045
25,17,43.1045
25,-27,43.1045
-36,20,43.1045
25,18,43.1045
8,36,43.1045
25,16,43.1045
-37,20,43.1045
16,33,43.1045
25,-5,43.1045
-11,27,43.1045
-35,18,43.1045
10,-38,43.1045
-35,21,43.1045
-42,3,43.1045
27,16,43.1045
-18,-26,43.1045
-20,-28,43.1045
26,-26,43.1045
-27,-22,43.1045
24,-27,43.1045
27,-21,43.1045
26,17,43.1045
-43,4,43.1856
-5,23,43.1856
-38,20,43.1856
10,-40,43.1856
2,23,43.1856
12,-41,43.1856
-23,-13,43.1856
-27,-23,43.1856
9,-29,43.1856
14,-36,43.1856
28,16,43.1856
25,-27,43.1856
13,-41,43.1856
10,-41,43.1856
10,36,43.1856
28,17,43.1856
-16,28,43.1856
-39,9,43.1856
14,-31,43.1856
-17,16,43.1856
-26,-21,43.1856
25,-11,43.1856
-41,6,43.1856
13,-40,43.1856
16,33,43.1856
10,-41,43.1856
-25,-28,43.1856
-44,2,44.0454
7,36,44.0454
26,-5,44.0454
12,-42,44.0454
-10,-21,44.0454
21,-27,44.0454
-17,27,44.0454
2,34,44.0454
10,37,44.0454
29,16,44.0454
11,-27,44.0454
16,26,44.0454
-39,-5,44.0454
14,-40,44.0454
17,34,44.0454
10,38,44.0454
17,35,44.0454
-40,-3,44.0454
14,-40,44.0454
22,9,44.0454
12,-43,44.643
9,-40,44.643
30,16,44.643
18,31,44.643
18,35,44.643
10,39,44.643
-40,-4,44.643
-44,4,44.643
-45,4,45.1774
25,-4,45.1774
8,36,45.1774
-38,-6,45.1774
8,38,45.1774
-44,1,45.1774
31,16,45.1774
-45,5,45.2769
-28,-22,45.2769
18,34,45.2769
12,-44,45.607
18,12,45.607
27,-20,45.607
-38,20,45.607
-45,2,45.607
6,36,45.607
18,33,45.607
25,19,45.607
17,35,45.607
11,-44,45.607
19,31,45.607
23,9,45.607
-45,1,45.607
-8,24,45.607
-40,20,45.607
9,38,45.607
25,-7,45.607
26,-28,45.607
25,-3,45.607
17,37,45.607
20,-27,45.607
11,-45,46.3249
26,-4,46.3249
-12,-17,46.3249
