-1,0,1
-2,0,2
-3,0,3
1,0,3
-3,1,3.16228
2,0,3.16228
2,1,3.16228
2,2,3.16228
3,2,3.60555
-3,1,4.12311
-3,-1,4.12311
0,-1,4.12311
2,3,4.12311
-4,-1,4.12311
-5,-1,5.09902
2,-1,5.09902
-6,-1,6.08276
4,2,6.08276
-7,-1,7.07107
-7,0,7.07107
-6,-2,7.07107
2,-2,7.07107
-3,2,7.07107
1,3,7.07107
5,2,7.07107
-8,-1,8.06226
0,-2,8.06226
-7,-2,8.06226
-1,-2,8.06226
1,-2,8.06226
5,3,8.06226
5,4,8.06226
-8,-2,8.24621
-9,-2,9.21954
2,3,9.21954
5,5,9.21954
5,5,9.21954
5,6,9.21954
2,-3,9.21954
5,6,9.21954
-7,1,9.21954
6,3,9.21954
-7,-3,9.21954
-9,-1,9.21954
-9,-2,10.198
2,-4,10.198
-7,-4,10.198
6,2,10.198
-7,-5,10.198
4,7,10.198
7,2,10.198
-10,-1,10.198
4,8,10.198
-2,2,10.198
-11,-1,11.0454
-10,0,11.0454
-7,-5,11.0454
-10,1,11.0454
-10,-3,11.0454
7,1,11.0454
-11,-1,11.1803
-10,2,11.1803
-8,-6,11.1803
5,8,11.1803
-8,-4,11.1803
2,-5,11.1803
-4,2,11.1803
4,9,11.1803
3,9,11.1803
-11,2,11.1803
-2,3,11.1803
-11,3,11.4018
-12,-1,12.0416
-12,2,12.1655
6,7,12.1655
2,-6,12.1655
-6,-6,12.1655
7,5,12.1655
2,-7,12.1655
-7,-7,12.1655
7,0,12.1655
7,4,12.1655
-13,2,13.1529
8,2,13.1529
2,9,13.1529
-13,-1,13.1529
-7,2,13.1529
8,4,13.1529
9,2,13.1529
1,-6,13.1529
-14,2,14.1421
-15,2,15.1327
9,3,15.1327
-1,-3,15.1327
-10,-4,15.1327
-12,-2,15.1327
-10,-5,15.1327
2,-8,15.1327
4,10,15.1327
-15,3,15.2971
5,10,15.2971
8,4,15.2971
4,11,15.2971
-12,-3,15.2971
4,12,15.2971
-7,-8,15.2971
-15,1,15.2971
3,10,15.2971
3,-8,15.2971
4,13,15.2971
1,-7,15.2971
-15,4,15.5242
9,1,15.5242
9,5,15.5242
-16,4,16.4924
-6,-8,16.4924
-11,-5,16.4924
3,-9,16.4924
-11,-6,16.4924
-7,-9,16.4924
-16,1,16.4924
3,-6,16.4924
10,5,16.4924
-12,3,16.4924
1,9,16.4924
5,13,16.4924
-17,4,17.4642
3,-10,17.4642
4,-6,17.4642
1,-8,17.4642
-7,3,17.4642
-13,-2,17.4642
-8,-8,17.4642
4,14,17.4642
4,15,17.4642
-13,-3,17.4642
-8,-9,17.4642
5,15,17.4642
-12,-6,17.4642
-16,5,17.4642
-6,3,17.4642
3,13,17.4642
-9,2,17.4642
-11,-7,17.4642
1,-8,17.4642
5,10,17.4642
1,8,17.4642
3,-11,17.4642
-17,1,17.4642
2,13,17.4642
-17,4,18.4391
5,15,18.4391
-19,4,19.4165
2,14,19.4165
2,-2,19.4165
-13,-6,19.4165
-9,3,19.4165
9,0,19.4165
7,-1,19.4165
-15,5,19.4165
2,15,19.4165
1,13,19.4165
-9,-9,19.4165
3,-12,19.4165
7,10,19.4165
-19,5,19.6469
-14,5,19.6469
-19,6,19.9249
-7,4,19.9249
-20,4,20.3961
-15,6,20.3961
-13,-6,20.3961
1,15,20.3961
-20,3,20.3961
7,15,20.3961
-8,-10,20.3961
1,16,20.3961
-19,7,20.3961
9,-1,20.3961
4,-11,20.3961
2,-12,20.3961
-7,-10,20.3961
1,-12,20.3961
-18,6,20.3961
10,0,20.3961
7,14,20.3961
10,6,20.3961
0,13,20.3961
1,17,20.3961
4,-12,20.3961
2,17,20.3961
-17,1,20.3961
-7,5,20.3961
3,-13,20.3961
10,7,20.3961
-6,-10,20.3961
-13,-6,20.3961
8,14,20.3961
3,-13,20.3961
-20,7,21.1896
8,15,21.1896
7,16,21.1896
5,-11,21.1896
-15,-6,21.1896
-7,-11,21.1896
5,-10,21.1896
-6,4,21.1896
-9,-10,21.1896
11,5,21.1896
10,-1,21.1896
1,18,21.1896
-16,-6,21.1896
8,13,21.1896
-21,3,21.2132
1,-11,21.2132
8,16,21.2132
-11,4,21.2132
-14,-3,21.2132
8,17,21.2132
4,15,21.2132
-16,-7,21.2132
-18,7,21.2132
3,-14,21.2132
-9,-11,21.2132
6,-11,21.2132
-7,-12,21.2132
5,-13,21.2132
11,-1,21.2132
-18,8,21.2132
9,17,21.2132
-6,-12,21.2132
-21,3,21.2132
4,17,21.2132
-18,0,21.2132
0,18,21.2132
11,4,21.2132
9,14,21.2132
1,-13,21.2132
-21,7,22.1359
12,5,22.1359
12,-1,22.1359
-18,8,22.1359
-21,6,22.1359
-14,6,22.1359
12,4,22.1359
-11,-8,22.1359
-20,8,22.1359
-13,-8,22.1359
13,5,22.1359
4,-14,22.1359
-8,-12,22.1359
5,-14,22.1359
10,14,22.1359
-16,-8,22.1359
4,18,22.1359
3,-15,22.1359
-8,5,22.1359
-22,2,22.1359
-13,6,22.1359
5,-15,22.1359
-23,2,23.0868
7,-11,23.0868
-15,-8,23.0868
8,18,23.0868
-22,7,23.0868
-23,1,23.0868
9,18,23.0868
-8,6,23.0868
7,11,23.0868
3,-16,23.0868
-20,9,23.0868
-24,2,24.0832
10,18,24.0832
14,5,24.0832
-23,7,24.0832
4,-15,24.0832
10,-2,24.0832
1,19,24.0832
3,-17,24.0832
-19,9,24.0832
9,-2,24.0832
-24,7,25
-17,-7,25
3,-17,25
-24,1,25
-25,7,25.9615
-19,10,25.9615
4,19,25.9615
10,-3,25.9615
11,7,25.9615
14,6,25.9615
11,18,25.9615
-16,0,25.9615
15,5,25.9615
0,18,25.9615
3,-17,25.9615
-15,-9,25.9615
3,-18,25.9615
-9,-12,25.9615
3,-19,25.9615
-19,11,25.9615
1,19,25.9615
-25,8,26.2488
-18,11,26.2488
-15,-10,26.2488
-25,1,26.2488
-26,1,26.2488
16,5,26.2488
15,5,26.2488
-26,8,27.2029
-14,-10,27.2029
15,7,27.2029
-27,8,28.1603
-18,-7,28.1603
-5,-12,28.1603
6,-15,28.1603
-16,-10,28.1603
4,20,28.1603
-16,-9,28.1603
-17,-10,28.1603
-18,-10,28.1603
-23,8,28.1603
-28,8,29.1204
-19,-10,29.1204
4,-7,29.1204
2,10,29.1204
2,-17,29.1204
-4,-12,29.1204
-28,9,29.4109
4,-19,29.4109
10,2,29.4109
11,-3,29.4109
3,-19,29.4109
-17,11,29.4109
-29,9,30.3645
-27,1,30.3645
-28,1,30.3645
-6,-12,30.3645
4,-20,30.3645
4,21,30.3645
-29,1,30.3645
12,18,30.3645
-2,18,30.3645
-30,9,31.3209
1,21,31.3209
-30,1,31.3209
8,-11,31.3209
-23,9,31.3209
11,8,31.3209
4,-21,31.3209
5,-21,31.3209
11,2,31.3209
12,17,31.3209
1,22,31.3209
17,5,31.3209
-30,9,32.28
-25,1,32.28
-29,0,32.28
6,-21,32.28
6,-20,32.28
-16,-11,32.28
-3,18,32.28
1,-18,32.28
7,6,32.28
1,23,32.28
-31,10,32.573
13,-1,32.573
1,24,32.573
6,-22,32.573
-32,10,33.5261
7,-21,33.5261
-1,13,33.5261
-23,10,33.5261
5,-22,33.5261
2,24,33.5261
9,-11,33.5261
16,7,33.5261
7,-15,33.5261
5,21,33.5261
-17,-11,33.5261
-18,-11,33.5261
-33,10,34.4819
-23,11,34.4819
-6,-14,34.4819
16,7,34.4819
5,-23,34.4819
-29,-1,34.4819
-30,1,34.4819
9,-10,34.4819
12,19,34.4819
-28,7,34.4819
3,24,34.4819
-16,8,34.4819
1,25,34.4819
12,20,34.4819
7,-22,34.4819
-31,10,34.4819
13,20,34.4819
-31,12,34.4819
5,22,34.4819
-32,1,34.4819
17,4,34.4819
7,-16,34.4819
13,19,34.4819
-33,11,34.7851
-34,10,35.4401
-32,0,35.4401
7,-23,35.4401
3,-21,35.4401
4,24,35.4401
18,7,35.4401
18,5,35.4401
14,-1,35.4401
-19,12,35.4401
13,21,35.4401
-32,9,35.4401
19,7,35.4401
2,-21,35.4401
-30,12,35.4401
-33,12,35.4401
3,-22,35.4401
7,-17,35.4401
9,-9,35.4401
3,-23,35.4401
3,25,35.4401
3,26,35.4401
19,7,35.4401
0,23,35.4401
21,7,35.4401
-34,11,35.7351
-19,13,35.7351
19,5,35.7351
-33,13,35.7351
-29,-2,35.7351
-30,2,35.7351
-6,-14,35.7351
14,19,35.7351
-34,13,36.4005
-16,11,36.4005
-7,-15,36.4005
19,4,36.4005
-33,1,36.4005
21,8,36.4005
-16,-12,36.4005
-35,13,37.3363
5,19,37.3363
-35,14,37.6962
-7,-16,37.6962
-35,15,38.0789
8,-23,38.0789
22,7,38.0789
-35,16,38.4838
-36,16,39.3954
22,7,39.3954
-15,-12,39.3954
