-15,10,27.6586
5,7,27.6586
9,5,27.6586
-16,10,27.6586
-9,16,27.6586
-18,-6,27.6586
-7,-19,27.6586
28,-5,28.4429
-2,-19,28.4429
-8,-18,28.4429
-9,-14,28.4429
8,-21,28.4429
-13,16,28.4429
-21,0,28.4429
-15,-2,28.4429
10,4,28.4429
-2,-20,28.4429
26,-1,28.4429
21,-1,28.4429
26,0,28.4429
-8,14,28.4429
-1,-20,28.4429
28,-1,28.4429
-20,3,28.4429
23,-8,28.4429
-20,-3,28.4429
-8,16,28.4429
-13,16,28.4429
24,-9,28.4429
14,-16,28.4429
8,-22,28.4429
26,1,28.4429
-21,-3,28.4429
-21,-4,28.4429
-22,-4,28.4429
8,-23,28.4429
-7,16,28.4429
-9,-19,28.4429
9,6,28.4429
9,-23,28.4429
2,8,28.4429
14,-17,28.4429
-10,-15,28.4429
8,-24,28.4429
9,-24,28.4429
5,8,28.4429
20,-8,28.4429
-9,-13,28.4429
29,-5,29.4279
15,-17,29.4279
23,-10,29.4279
-23,-4,29.4279
-15,11,29.4279
9,-25,29.4279
16,-17,29.4279
24,-9,29.4279
6,7,29.4279
26,2,29.4279
24,-8,29.4279
-9,-12,29.4279
28,-6,29.4279
-23,-5,29.4279
26,2,29.4279
7,-24,29.4279
-16,10,29.4279
25,1,29.4279
-4,-19,29.4279
-4,7,29.4279
-23,-6,29.4279
-21,2,29.4279
28,0,29.4279
9,-26,29.4279
9,-25,29.4279
6,8,29.4279
27,2,29.4279
28,2,29.4279
-6,16,29.4279
29,2,29.4279
-10,-9,29.4279
25,3,29.4279
10,-25,29.4279
25,-10,29.4279
-14,16,29.4279
11,-25,29.4279
6,-24,29.4279
-14,17,29.4279
7,8,29.4279
-14,18,29.4279
-13,13,29.4279
11,-24,29.4279
-6,17,29.4279
-17,9,29.4279
-23,-7,29.4279
17,-17,29.4279
-15,18,29.4279
-8,17,29.4279
29,3,29.4279
-14,19,29.4279
-11,17,29.4279
-21,-1,29.4279
8,8,29.4279
6,-25,29.4279
27,-7,29.4279
30,-5,30.4138
18,-17,30.4138
11,-25,30.4138
29,-1,30.4138
10,-26,30.4138
19,-17,30.4138
-22,3,30.4138
-8,18,30.4138
25,4,30.4138
-22,-7,30.4138
30,3,30.4138
22,-1,30.4138
13,-25,30.4138
-7,14,30.4138
28,-4,30.4138
-5,17,30.4138
6,9,30.4138
-22,4,30.4138
25,5,30.4138
-23,-8,30.4138
5,9,30.4138
-23,-8,30.4138
-23,3,30.4138
-15,19,30.4138
18,-18,30.4138
-4,17,30.4138
-24,-7,30.4138
7,9,30.4138
6,10,30.4138
17,-2,30.4138
-17,10,30.4138
-9,-20,30.4138
30,-1,30.4138
29,-1,30.4138
30,-6,30.5941
11,4,30.5941
-8,19,30.5941
-11,-15,30.5941
18,-18,30.5941
20,-17,30.5941
25,6,30.5941
31,3,31.1448
21,-17,31.1448
-25,-8,31.1448
30,-4,31.1448
30,0,31.1448
-18,3,31.1448
11,3,31.1448
-10,-19,31.1448
22,-17,31.1448
-22,5,31.1448
-14,20,31.1448
31,-6,31.5753
8,9,31.5753
-4,-19,31.5753
-15,17,31.5753
-17,10,31.5753
-16,17,31.5753
28,3,31.5753
-3,17,31.5753
23,-11,31.5753
-26,-8,31.5753
13,-26,31.5753
-10,-20,31.5753
22,-18,31.5753
-16,19,31.5753
-24,-8,31.5753
31,3,31.5753
31,0,31.5753
14,-26,31.5753
23,-12,31.5753
-18,-6,31.5753
-17,-7,31.5753
-18,9,31.5753
-6,18,31.5753
32,-6,32.5576
31,-5,32.5576
25,6,32.5576
31,-7,32.5576
-26,-9,32.5576
31,-4,32.5576
-26,-7,32.5576
-23,3,32.5576
-24,2,32.5576
9,9,32.5576
30,4,32.5576
-22,6,32.5576
11,5,32.5576
-27,-9,32.5576
-28,-9,32.5576
33,-6,33.541
-8,20,33.541
34,-6,34.5254
13,-27,34.5254
-11,-3,34.5254
9,10,34.5254
30,-2,34.5254
-23,-9,34.5254
32,0,34.5254
-16,16,34.5254
31,5,34.5254
33,0,34.5254
-4,-21,34.5254
24,3,34.5254
-29,-9,34.5254
-3,7,34.5254
-19,4,34.5254
7,10,34.5254
-9,20,34.5254
-5,10,34.5254
-15,20,34.5254
-16,20,34.5254
-18,11,34.5254
-28,-10,34.5254
-26,-6,34.5254
-14,21,34.5254
-8,21,34.5254
31,6,34.5254
-17,20,34.5254
-1,-21,34.5254
32,5,34.5254
33,5,34.5254
12,-24,34.5254
32,6,34.5254
-14,22,34.5254
34,-7,34.7131
12,5,34.7131
-11,-19,34.7131
32,-4,34.7131
35,-6,35.5106
14,-27,35.5106
5,-24,35.5106
-23,-10,35.5106
23,-17,35.5106
23,-17,35.5106
34,-7,35.5106
24,-16,35.5106
-26,-5,35.5106
-1,-22,35.5106
-28,-8,35.5106
14,-28,35.5106
31,-8,35.5106
-13,22,35.5106
8,-26,35.5106
24,5,35.5106
35,-8,35.9026
8,-27,35.9026
34,5,35.9026
34,6,35.9026
-28,-11,35.9026
15,-26,35.9026
-1,-23,35.9026
-2,17,35.9026
26,7,35.9026
31,6,35.9026
-28,-12,35.9026
36,-8,36.8782
23,-18,36.8782
22,-19,36.8782
7,-27,36.8782
-22,7,36.8782
15,-27,36.8782
13,5,36.8782
31,-9,36.8782
-25,2,36.8782
24,4,36.8782
-8,21,36.8782
-19,11,36.8782
13,-28,36.8782
-10,-21,36.8782
-10,-22,36.8782
16,-26,36.8782
-17,21,36.8782
-13,23,36.8782
-9,22,36.8782
-24,1,36.8782
-9,-22,36.8782
12,-28,36.8782
-27,-12,36.8782
-23,6,36.8782
-17,17,36.8782
6,11,36.8782
35,6,36.8782
14,-28,36.8782
11,6,36.8782
-11,-15,36.8782
-10,-8,36.8782
-27,-5,36.8782
31,-10,36.8782
35,5,36.8782
-17,19,36.8782
15,-29,36.8782
7,11,36.8782
33,6,36.8782
-12,22,36.8782
16,-27,36.8782
36,6,36.8782
-22,-10,36.8782
19,-18,36.8782
36,5,36.8782
-8,23,36.8782
-30,-9,36.8782
-1,-23,36.8782
34,-5,36.8782
-29,-12,36.8782
9,11,36.8782
-26,2,36.8782
-7,20,36.8782
-7,21,36.8782
22,-20,36.8782
26,8,36.8782
32,3,36.8782
-25,3,36.8782
32,-10,36.8782
37,-8,37.855
38,-8,38.833
13,-29,38.833
34,7,38.833
34,8,38.833
-31,-9,38.833
23,5,38.833
31,8,38.833
26,8,38.833
-8,24,38.833
-2,18,38.833
23,-20,38.833
-8,25,38.833
-13,24,38.833
27,9,38.833
32,-11,38.833
36,-6,38.833
-17,18,38.833
-18,20,38.833
34,4,38.833
-23,6,38.833
37,6,38.833
39,-8,39.8121
25,-16,39.8121
34,-4,39.8121
14,-30,39.8121
-8,26,39.8121
37,5,39.8121
28,9,39.8121
38,5,39.8121
-9,-23,39.8121
-1,18,39.8121
-2,-23,39.8121
-8,27,39.8121
39,5,39.8121
16,-29,39.8121
36,-9,39.8121
-23,7,39.8121
-2,-25,39.8121
17,-29,39.8121
37,4,39.8121
-32,-9,39.8121
-33,-9,39.8121
40,5,40.3113
-12,24,40.3113
-29,-13,40.3113
7,-28,40.3113
-33,-9,40.3113
-15,22,40.3113
26,-16,40.3113
-2,19,40.3113
-31,-8,40.3113
-29,-14,40.3113
-8,27,40.3113
-24,8,40.3113
-18,18,40.3113
27,10,40.3113
-14,24,40.3113
14,-31,40.3113
-32,-8,40.3113
41,5,41.3038
0,-22,41.3038
-25,8,41.3038
-25,9,41.3038
-30,-13,41.3038
-2,19,41.3038
19,-19,41.3038
33,8,41.3038
-25,10,41.3038
41,6,41.4367
-11,-21,41.4367
8,-28,41.4367
18,-29,41.4367
-8,27,41.4367
6,-28,41.4367
32,8,41.4367
-33,-10,41.4367
14,-32,41.4367
13,-32,41.4367
40,-8,41.4367
-31,-7,41.4367
-26,-12,41.4367
42,6,42.4264
40,-9,42.4264
34,9,42.4264
36,-10,42.4264
26,-17,42.4264
-12,-21,42.4264
-14,25,42.4264
9,12,42.4264
41,-8,42.4264
42,-8,42.7551
-12,-22,42.7551
-30,-13,42.7551
28,10,42.7551
26,9,42.7551
-34,-9,42.7551
42,7,42.7551
43,-8,43.7379
-22,-11,43.7379
18,-28,43.7379
-7,28,43.7379
41,4,43.7379
34,-3,43.7379
26,-16,43.7379
-28,-7,43.7379
37,7,43.7379
23,-21,43.7379
44,-8,44.7214
42,5,44.7214
36,-11,44.7214
9,13,44.7214
7,-29,44.7214
14,-33,44.7214
28,-16,44.7214
23,-12,44.7214
43,7,44.7214
27,-17,44.7214
37,8,44.7214
14,-34,44.7214
-7,29,44.7214
-30,-7,44.7214
-35,-9,44.7214
-22,-8,44.7214
35,-5,44.7214
-17,22,44.7214
-26,2,44.7214
43,-9,44.7214
-18,22,44.7214
14,-35,44.7214
-33,-11,44.7214
42,-9,44.7214
-30,-6,44.7214
-34,-10,44.7214
-34,-8,44.7214
38,8,44.7214
18,-27,44.7214
10,11,44.7214
-17,23,44.7214
-36,-8,44.7214
40,4,44.7214
-7,30,44.7214
-28,-14,44.7214
42,5,44.7214
23,-22,44.7214
6,-29,44.7214
39,8,44.7214
-29,-15,44.7214
34,10,44.7214
-9,-24,44.7214
-30,-5,44.7214
-30,-15,44.7214
-37,-8,44.7214
14,-36,44.7214
-26,-13,44.7214
35,10,44.7214
44,7,44.7214
41,3,44.7214
-9,-24,44.7214
6,-30,44.7214
44,8,44.7214
39,-9,44.7214
-30,-16,44.7214
-17,23,44.7214
-15,25,44.7214
14,-37,44.7214
-8,-24,44.7214
14,-38,44.7214
37,9,44.7214
14,-37,44.7214
-35,-7,44.7214
43,8,44.7214
-28,2,44.7214
35,10,44.7214
44,-9,44.911
10,-27,44.911
45,7,45.5412
42,-7,45.5412
-9,28,45.5412
23,-22,45.5412
44,-7,45.5412
-9,-26,45.5412
40,3,45.5412
14,-39,45.5412
-2,-26,45.5412
45,-7,45.5412
42,8,45.5412
-25,11,45.5412
0,18,45.5412
-35,-10,45.5412
-31,-14,45.5412
0,17,45.5412
-35,-11,45.5412
36,-11,45.5412
46,-7,46.5296
-12,-23,46.5296
43,-7,46.5296
6,-31,46.5296
-25,11,46.5296
-25,10,46.5296
31,9,46.5296
37,-12,46.5296
45,6,46.5296
-26,10,46.5296
13,-39,46.5296
-36,-7,46.5296
-12,-24,46.5296
46,7,46.5296
46,-8,46.6905
-13,-22,46.6905
-36,-11,46.6905
37,-13,46.6905
-6,28,46.6905
-26,8,46.6905
1,18,46.6905
34,3,46.6905
6,-31,46.6905
-15,26,46.6905
37,-13,46.6905
47,-7,47.5184
48,-7,48.5077
-36,-12,48.5077
45,5,48.5077
-18,20,48.5077
-25,11,48.5077
-25,13,48.5077
44,9,48.5077
18,-30,48.5077
-27,8,48.5077
-16,26,48.5077
-30,-17,48.5077
45,-9,48.5077
16,-30,48.5077
36,11,48.5077
-17,26,48.5077
48,-6,48.5077
-36,-13,48.5077
-29,-17,48.5077
-19,23,48.5077
49,-6,49.366
37,11,49.366
-7,31,49.366
-37,-7,49.366
25,9,49.366
-36,-6,49.366
45,-10,49.366
-9,29,49.366
13,-40,49.366
-33,-12,49.366
-17,27,49.366
37,-14,49.366
-25,13,49.366
-7,32,49.366
-29,-18,49.366
-30,-18,49.366
-37,-12,49.366
41,2,49.366
27,11,49.366
14,5,49.366
5,-32,49.366
37,-15,49.366
-3,20,49.366
46,-10,49.366
10,12,49.366
9,14,49.366
-29,-19,49.366
-8,30,49.366
4,-32,49.366
19,-28,49.366
45,4,49.366
15,-37,49.366
-35,-6,49.366
-37,-13,49.366
-7,-24,49.366
-19,20,49.366
45,9,49.366
-31,-17,49.366
-38,-8,49.366
-6,31,49.366
36,11,49.366
-14,-22,49.366
14,-40,49.366
44,10,49.366
26,11,49.366
-11,-24,49.366
12,-37,49.366
24,9,49.366
-37,-14,49.366
-7,32,49.366
49,-5,49.366
35,-12,49.366
5,-33,49.366
46,-11,49.366
39,-13,49.366
45,10,49.366
-28,8,49.366
48,-5,49.366
36,13,49.366
27,12,49.366
1,18,49.366
-29,-20,49.366
-29,8,49.366
26,12,49.366
24,-22,49.366
-6,32,49.366
14,-34,49.366
-2,-27,49.366
-19,23,49.366
15,-40,49.366
-16,27,49.366
-12,-25,49.366
29,10,49.366
46,-11,49.366
45,3,49.366
12,-39,49.366
-38,-13,49.366
-35,-6,49.366
39,-13,49.366
-25,12,49.366
-7,34,49.366
