19,-13,23.3238
19,-14,23.6008
1,-16,23.6008
21,-11,23.7065
8,18,23.7065
-15,-8,23.7065
-17,-12,23.7065
-6,19,23.7065
-13,-20,23.8537
-14,-20,24.4131
8,18,24.4131
11,-16,24.4131
20,-14,24.4131
2,18,24.4131
10,-15,24.4131
11,-4,24.4131
17,-13,24.4131
5,18,24.4131
17,-10,24.4131
-16,-10,24.4131
20,-15,25
9,13,25
5,-12,25
9,18,25
-9,8,25
11,-17,25
-6,19,25
-8,12,25
-10,9,25
21,-11,25
20,-15,25.6125
-5,1,25.6125
-12,-4,25.6125
7,5,25.6125
9,19,25.6125
11,-18,25.6125
-8,-20,25.6125
-7,-20,25.6125
-11,-3,25.6125
-5,13,25.6125
20,-15,25.807
10,13,25.807
21,-14,25.807
22,-11,25.807
21,-10,25.807
-17,-13,25.807
-13,-5,25.807
-7,19,25.807
-18,-10,25.807
-12,-3,25.807
-7,19,25.807
22,-11,25.807
22,-15,26.6271
6,18,26.6271
21,-16,26.6271
21,-14,26.6271
-3,16,26.6271
6,2,26.6271
22,-16,27.2029
-16,-8,27.2029
9,20,27.2029
-1,-16,27.2029
-9,1,27.2029
-11,9,27.2029
-8,19,27.2029
-8,19,27.2029
11,-18,27.2029
20,-12,27.2029
20,-17,27.2029
23,-15,27.4591
-14,-20,27.4591
-9,-20,27.4591
23,-16,28.0179
24,-16,28.8444
-15,-19,28.8444
-14,-5,28.8444
14,-14,28.8444
10,18,28.8444
-12,-4,28.8444
10,17,28.8444
-9,20,28.8444
-15,-14,28.8444
6,2,28.8444
-10,20,28.8444
0,-17,28.8444
-6,-20,28.8444
1,17,28.8444
9,-14,28.8444
10,12,28.8444
-12,-2,28.8444
24,-15,28.8444
7,8,28.8444
-6,-21,28.8444
22,-12,28.8444
-2,17,28.8444
-8,-21,28.8444
-7,-21,28.8444
-6,-20,28.8444
-17,-8,28.8444
9,21,28.8444
11,13,28.8444
19,-17,28.8444
23,-17,28.8444
10,14,28.8444
1,-16,28.8444
-12,9,28.8444
-2,5,28.8444
7,-4,28.8444
21,-17,28.8444
19,-18,28.8444
-14,-21,28.8444
-2,6,28.8444
11,13,28.8444
-7,14,28.8444
-5,20,28.8444
9,22,28.8444
-11,20,28.8444
9,8,28.8444
18,-17,28.8444
-4,-20,28.8444
-9,19,28.8444
-12,-20,28.8444
-5,21,28.8444
-11,21,28.8444
-3,-20,28.8444
10,22,28.8444
-11,10,28.8444
8,20,28.8444
-13,-21,28.8444
-5,22,28.8444
4,-13,28.8444
-7,20,28.8444
11,-19,28.8444
8,22,28.8444
21,-18,28.8444
21,-19,28.8444
22,-18,28.8444
-18,-13,28.8444
-11,10,28.8444
-18,-12,28.8444
-19,-10,28.8444
-4,-21,28.8444
24,-16,29.6816
25,-16,30.5287
9,23,30.5287
-13,10,30.5287
21,-9,30.5287
-12,20,30.5287
-11,22,30.5287
23,-18,30.5287
-14,-21,30.5287
-18,-11,30.5287
21,-20,30.5287
10,21,30.5287
10,-19,30.5287
-14,10,30.5287
10,-16,30.5287
21,-21,30.5287
27,-16,31.3847
10,-17,31.3847
-13,-21,31.3847
10,17,31.3847
-18,-12,31.3847
-13,-23,31.3847
-9,8,31.3847
-13,-24,31.3847
12,-5,31.3847
14,-9,31.3847
-11,23,31.3847
-1,18,31.3847
-15,-21,31.3847
22,-21,31.3847
12,13,31.3847
-7,21,31.3847
-10,19,31.3847
-6,9,31.3847
25,-15,31.3847
23,-18,31.3847
23,-21,31.3847
-13,9,31.3847
-7,21,31.3847
0,-18,31.3847
10,-20,31.3847
-17,-21,31.3847
11,18,31.3847
12,18,31.3847
10,-21,31.3847
-19,-11,31.3847
10,21,31.3847
28,-16,32.249
-18,-21,32.249
23,-22,32.249
-14,-22,32.249
-14,-24,32.249
-11,24,32.249
11,-21,32.249
8,23,32.249
-18,-22,32.249
22,-10,32.249
29,-16,33.121
-5,20,33.121
22,-9,33.121
-9,-1,33.121
-19,-10,33.121
23,-23,33.121
23,-23,33.121
17,-10,33.121
-15,-24,33.121
-15,-25,33.121
-10,1,33.121
23,-11,33.121
23,-9,33.121
-15,-26,33.121
-5,22,33.121
23,-24,33.2415
-1,19,33.2415
30,-16,34
-12,21,34
-3,-20,34
23,-24,34
22,-25,34
9,19,34
12,12,34
10,8,34
-7,-22,34
7,20,34
29,-15,34
24,-25,34.6554
19,-18,34.6554
29,-17,34.6554
12,11,34.6554
-12,11,34.6554
29,-18,34.6554
-18,-22,34.6554
30,-18,34.9857
-12,-1,34.9857
-5,-21,34.9857
-19,-23,34.9857
-18,-23,34.9857
31,-16,34.9857
13,12,34.9857
8,24,34.9857
-19,-24,34.9857
24,-26,35.3836
-12,-1,35.3836
-20,-10,35.3836
23,-26,35.3836
11,-20,35.3836
-14,-26,35.3836
25,-14,35.3836
23,-26,35.4683
24,-23,35.4683
10,-22,35.4683
-18,-8,35.4683
-15,-27,35.4683
-12,20,35.4683
-12,23,35.4683
32,-16,35.7771
12,18,35.7771
10,-22,35.7771
-20,-9,35.7771
11,22,35.7771
-16,-27,35.7771
-8,22,35.7771
22,-22,35.7771
-6,23,35.7771
13,-6,35.7771
32,-16,36.6742
-11,25,36.6742
28,-15,36.6742
0,19,36.6742
7,22,36.6742
-13,-1,36.6742
8,25,36.6742
-17,-20,36.6742
7,24,36.6742
-17,-20,36.6742
-16,-28,36.6742
-5,24,36.6742
8,25,36.6742
10,8,36.6742
12,22,36.6742
-7,-23,36.6742
25,-25,36.6742
-12,25,36.6742
33,-17,37.1214
34,-16,37.5766
25,-26,37.5766
8,27,37.5766
-20,-12,37.5766
34,-16,38.0132
26,-26,38.0132
35,-16,38.4838
24,-27,38.4838
-20,-9,38.4838
-12,23,38.4838
7,26,38.4838
-21,-8,38.4838
26,-27,38.4838
25,-11,38.4838
27,-27,38.4838
-17,-27,38.4838
-6,-23,38.4838
-14,23,38.4838
10,23,38.4838
-15,-28,38.4838
35,-15,38.4838
19,-16,38.4838
13,22,38.4838
36,-16,39.3954
-13,25,39.3954
-14,25,39.3954
-8,-22,39.3954
-11,26,39.3954
34,-15,39.3954
22,-27,39.3954
-14,25,39.3954
-20,-22,39.3954
4,18,39.3954
36,-15,39.3954
-16,-29,39.3954
-10,26,39.3954
13,13,39.3954
-15,-29,39.3954
-20,-13,39.3954
37,-15,39.9249
6,20,39.9249
-5,25,39.9249
25,-12,39.9249
-8,-23,39.9249
-16,-30,39.9249
12,22,39.9249
22,-28,39.9249
27,-28,39.9249
-12,0,39.9249
-13,-2,39.9249
-21,-13,39.9249
37,-16,40.3113
7,27,40.3113
13,12,40.3113
-10,27,40.3113
22,-29,40.3113
-13,21,40.3113
-19,-8,40.3113
24,-28,40.3113
-12,-24,40.3113
28,-14,40.3113
-22,-9,40.3113
-14,23,40.3113
22,-29,40.3113
-17,-27,40.3113
22,-29,40.3113
8,27,40.3113
22,-31,40.3113
-17,-28,40.3113
-21,-14,40.3113
9,-23,40.3113
-14,10,40.3113
-8,-24,40.3113
-16,-30,40.3113
-15,-31,40.3113
-23,-9,40.3113
36,-17,40.3113
-15,26,40.3113
27,-27,40.3113
-14,11,40.3113
23,-21,40.3113
-6,-24,40.3113
-20,-23,40.3113
-15,11,40.3113
8,29,40.3113
-4,-21,40.3113
12,8,40.3113
-16,26,40.3113
12,24,40.3113
-17,26,40.3113
-18,-27,40.3113
-19,-27,40.3113
-16,27,40.3113
19,-10,40.3113
-15,27,40.3113
11,-3,40.3113
38,-16,41.2311
-18,26,41.2311
-19,-27,41.2311
-16,-14,41.2311
31,-18,41.2311
8,28,41.2311
-14,27,41.2311
-3,-22,41.2311
8,29,41.2311
-22,-14,41.2311
-20,-27,41.2311
-23,-8,41.2311
14,22,41.2311
11,15,41.2311
22,-32,41.2311
-20,-27,41.2311
-14,12,41.2311
-21,-10,41.2311
34,-18,41.2311
22,-33,41.2311
-14,0,41.2311
7,4,41.2311
25,-12,41.2311
-24,-9,41.2311
39,-16,42.1545
38,-17,42.1545
7,29,42.1545
-14,13,42.1545
-20,-26,42.1545
-7,-24,42.1545
22,-34,42.1545
24,-29,42.1545
12,25,42.1545
-22,-15,42.1545
23,-34,42.1545
-22,-27,42.1545
21,-34,42.1545
22,-35,42.1545
-14,9,42.1545
-14,-30,42.1545
-13,19,42.1545
22,-35,42.1545
20,-35,42.1545
12,10,42.1545
22,-36,42.19
19,-10,42.19
-16,28,42.19
-20,-28,42.19
-14,-30,42.19
-17,27,42.19
27,-29,42.19
-21,-25,42.19
-10,28,42.19
9,30,42.19
10,-23,42.19
21,-30,42.19
0,-18,42.19
27,-29,42.19
-21,-28,42.19
20,-30,42.19
-9,27,42.19
16,-10,42.19
-25,-9,42.19
22,-36,42.72
-14,25,42.72
-10,28,42.72
-14,-28,42.72
-20,-29,42.72
37,-15,42.72
37,-14,42.72
-15,22,42.72
18,-19,42.72
-22,-15,42.72
-19,26,42.72
29,-27,42.72
40,-16,43.0813
-16,29,43.0813
-9,7,43.0813
-13,-31,43.0813
23,-37,43.566
-20,-29,43.566
-15,12,43.566
22,-37,43.566
-18,27,43.566
40,-16,44.0114
-19,-30,44.0114
-17,29,44.0114
-10,30,44.0114
-24,-8,44.0114
6,21,44.0114
-14,-31,44.0114
-22,-16,44.0114
12,9,44.0114
-16,11,44.0114
21,-29,44.0114
-10,31,44.0114
8,30,44.0114
29,-29,44.0114
42,-16,44.9444
9,-23,44.9444
-17,-30,44.9444
43,-16,45.8803
-13,-32,45.8803
-13,-33,45.8803
-15,29,45.8803
31,-19,45.8803
36,-14,45.8803
43,-17,46.2385
28,-30,46.2385
13,22,46.2385
-23,-27,46.2385
-5,-24,46.2385
7,30,46.2385
37,-14,46.2385
24,-36,46.2385
23,-8,46.2385
41,-16,46.2385
15,12,46.2385
-23,-27,46.2385
-22,-16,46.2385
27,-30,46.2385
-17,11,46.2385
-13,-4,46.2385
23,-38,46.2385
7,31,46.2385
-9,31,46.2385
44,-16,46.8188
-21,-30,46.8188
7,32,46.8188
-24,-27,46.8188
6,32,46.8188
-21,-31,46.8188
-17,11,46.8188
20,-29,46.8188
-21,-32,46.8188
29,-29,46.8188
1,-18,46.8188
-5,-25,46.8188
29,-26,46.8188
29,-28,46.8188
15,13,46.8188
-13,-32,46.8188
-4,23,46.8188
-26,-27,46.8188
-21,-32,46.8188
-27,-27,46.8188
21,-36,46.8188
-22,-32,46.8188
24,-36,46.8188
7,33,46.8188
-9,-24,46.8188
-17,11,46.8188
-19,-20,46.8188
24,-38,46.8188
41,-15,46.8188
-21,-24,46.8188
25,-37,46.8188
-9,32,46.8188
23,-33,46.8188
39,-17,46.8188
-19,27,46.8188
44,-15,46.8188
42,-14,46.8188
36,-13,46.8188
12,23,46.8188
-20,26,46.8188
43,-15,46.8188
29,-26,46.8188
-25,-8,46.8188
7,32,46.8188
-7,-25,46.8188
12,26,46.8188
30,-30,46.8188
38,-18,46.8188
-13,-2,46.8188
-23,-32,46.8188
-19,28,46.8188
-6,25,46.8188
-23,-15,46.8188
-23,-33,46.8188
-21,-33,46.8188
-12,-31,46.8188
-13,20,46.8188
-18,29,46.8188
43,-18,46.8188
23,-7,46.8188
26,-36,46.8188
43,-14,46.8188
-24,-15,46.8188
25,-38,46.8188
10,30,46.8188
44,-14,46.8188
-18,30,46.8188
26,-36,46.8188
8,33,46.8188
10,28,46.8188
42,-18,46.8188
-20,25,46.8188
13,25,46.8188
-16,-31,46.8188
45,-16,47.7598
14,23,47.7598
-22,-27,47.7598
42,-19,47.7598
-23,-33,47.7598
-14,-32,47.7598
-26,-27,47.7598
23,-9,47.7598
15,11,47.7598
22,-38,47.7598
-8,27,47.7598
-21,26,47.7598
-23,-34,47.7598
13,24,47.7598
-13,-33,47.7598
-16,30,47.7598
-19,11,47.7598
-23,-16,47.7598
43,-19,47.7598
43,-13,47.7598
-18,30,47.7598
-20,27,47.7598
-28,-27,47.7598
-18,-7,47.7598
29,-26,47.7598
-28,-27,47.7598
31,-20,47.7598
-10,31,47.7598
10,-24,47.7598
21,-37,47.7598
12,9,47.7598
-21,25,47.7598
-21,27,47.7598
-21,28,47.7598
27,-30,47.7598
-16,10,47.7598
25,-10,47.7598
-22,-34,47.7598
-10,33,47.7598
-13,-34,47.7598
-27,-26,47.7598
14,21,47.7598
-28,-28,47.7598
-25,-7,47.7598
-11,33,47.7598
44,-17,47.7598
