1,0,1
2,0,2
-1,0,2
3,0,3
-1,1,3
1,1,3
-2,0,3
3,1,3.16228
3,2,3.60555
0,-1,3.60555
-3,0,3.60555
4,2,4.47214
5,2,5.38516
-4,0,5.38516
0,-2,5.38516
6,2,6.32456
7,2,7.28011
-4,1,7.28011
5,3,7.28011
4,0,7.28011
-3,-1,7.28011
-4,2,7.28011
5,4,7.28011
-5,2,7.28011
8,2,8.24621
-5,3,8.24621
-6,3,8.24621
9,2,9.21954
-4,3,9.21954
5,0,9.21954
2,-1,9.21954
10,2,10.198
11,2,11.1803
-5,1,11.1803
0,-3,11.1803
8,3,11.1803
-7,3,11.1803
5,5,11.1803
-1,-3,11.1803
1,2,11.1803
-8,3,11.1803
-2,-3,11.1803
1,3,11.1803
11,3,11.4018
12,2,12.1655
-3,-3,12.1655
-9,3,12.1655
13,2,13.1529
14,2,14.1421
-6,1,14.1421
15,2,15.1327
15,3,15.2971
15,4,15.5242
12,1,15.5242
-3,-4,15.5242
-7,1,15.5242
-9,2,15.5242
9,1,15.5242
-6,0,15.5242
-5,4,15.5242
1,4,15.5242
-4,-4,15.5242
9,0,15.5242
16,3,16.2788
16,2,16.2788
17,3,17.2627
14,1,17.2627
16,1,17.2627
-3,-5,17.2627
9,-1,17.2627
-4,-5,17.2627
17,1,17.2627
-6,-1,17.2627
4,5,17.2627
-3,-6,17.2627
-10,3,17.2627
-11,3,17.2627
18,3,18.2483
4,6,18.2483
8,4,18.2483
18,4,18.4391
18,5,18.6815
3,6,18.6815
15,5,18.6815
9,4,18.6815
-2,-6,18.6815
-9,1,18.6815
14,0,18.6815
17,0,18.6815
18,0,18.6815
8,5,18.6815
6,0,18.6815
3,7,18.6815
-6,4,18.6815
18,6,18.9737
-1,-6,18.9737
-12,3,18.9737
4,7,18.9737
-8,4,18.9737
-10,4,18.9737
18,-1,18.9737
19,6,19.9249
-7,-1,19.9249
-10,1,19.9249
18,1,19.9249
8,-1,19.9249
-8,-1,19.9249
14,-1,19.9249
-12,2,19.9249
-13,3,19.9249
-2,-7,19.9249
9,-2,19.9249
-14,3,19.9249
-15,3,19.9249
18,-2,19.9249
-6,5,19.9249
14,-2,19.9249
13,-2,19.9249
-3,-7,19.9249
-2,-8,19.9249
-8,-2,19.9249
4,8,19.9249
4,9,19.9249
20,6,20.8806
-9,4,20.8806
15,6,20.8806
-8,-3,20.8806
0,-6,20.8806
18,-3,20.8806
-12,1,20.8806
18,-4,20.8806
21,6,21.8403
22,6,22.8035
-15,2,22.8035
19,-1,22.8035
-15,4,22.8035
-5,-1,22.8035
9,-3,22.8035
20,-1,22.8035
8,-3,22.8035
23,6,23.7697
13,-3,23.7697
-6,6,23.7697
-15,1,23.7697
5,9,23.7697
6,9,23.7697
1,-6,23.7697
23,7,24.0416
21,-1,24.0416
-14,4,24.0416
21,-2,24.0416
-16,3,24.0416
-2,-9,24.0416
5,10,24.0416
21,-3,24.0416
24,7,25
22,-1,25
-16,4,25
18,-5,25
6,10,25
5,11,25
5,12,25
-16,5,25
-12,0,25
25,7,25.9615
26,7,26.9258
21,-4,26.9258
26,8,27.2029
-15,5,27.2029
24,8,27.2029
20,7,27.2029
26,6,27.2029
27,7,27.8927
-17,5,27.8927
23,-1,27.8927
4,11,27.8927
-4,-6,27.8927
-3,-9,27.8927
1,-5,27.8927
-3,-10,27.8927
0,-7,27.8927
-15,0,27.8927
-6,7,27.8927
8,6,27.8927
24,-1,27.8927
5,13,27.8927
9,-4,27.8927
-3,-11,27.8927
-15,-1,27.8927
-15,-2,27.8927
19,-5,27.8927
-8,-4,27.8927
5,14,27.8927
-16,-1,27.8927
21,-5,27.8927
24,9,27.8927
-5,5,27.8927
-8,-5,27.8927
23,9,27.8927
23,10,27.8927
-15,-3,27.8927
7,-3,27.8927
-17,3,27.8927
9,-5,27.8927
25,-1,27.8927
27,8,28.1603
-3,-12,28.1603
28,7,28.8617
28,8,29.1204
14,-3,29.1204
1,-7,29.1204
22,10,29.1204
9,-6,29.1204
24,-2,29.1204
-2,-12,29.1204
19,-6,29.1204
21,-6,29.1204
8,-5,29.1204
22,-6,29.1204
8,-6,29.1204
-4,-12,29.1204
7,-6,29.1204
4,12,29.1204
2,7,29.1204
-16,-3,29.1204
29,7,29.8329
-17,6,29.8329
24,10,29.8329
-15,-4,29.8329
-1,-12,29.8329
5,15,29.8329
0,-12,29.8329
7,-7,29.8329
-4,-13,29.8329
1,-12,29.8329
2,-12,29.8329
22,5,29.8329
29,8,30.0832
-13,4,30.0832
25,-2,30.0832
10,-5,30.0832
-17,-3,30.0832
27,6,30.0832
-18,5,30.0832
-6,8,30.0832
-19,5,30.0832
22,11,30.0832
-5,8,30.0832
-4,-14,30.0832
25,10,30.0832
-4,-15,30.0832
24,11,30.0832
30,8,31.0483
22,-7,31.0483
18,-6,31.0483
29,6,31.0483
22,-8,31.0483
31,8,32.0156
24,12,32.0156
3,-12,32.0156
23,-8,32.0156
31,9,32.28
23,-9,32.28
3,-13,32.28
-5,-15,32.28
-18,-3,32.28
18,-7,32.28
24,13,32.28
-19,-3,32.28
-17,-4,32.28
-19,-4,32.28
-6,-15,32.28
32,9,33.2415
24,14,33.2415
-17,-5,33.2415
31,7,33.2415
23,14,33.2415
26,-1,33.2415
-14,-4,33.2415
-3,-15,33.2415
-18,6,33.2415
24,15,33.2415
-20,5,33.2415
25,15,33.2415
-19,6,33.2415
26,0,33.2415
-20,6,33.2415
6,12,33.2415
-17,-6,33.2415
26,15,33.2415
32,10,33.5261
31,6,33.5261
-20,-4,33.5261
-3,-16,33.5261
-17,-7,33.5261
1,-8,33.5261
22,14,33.5261
26,16,33.5261
4,-13,33.5261
-20,7,33.5261
-17,-8,33.5261
27,16,33.5261
5,16,33.5261
22,15,33.5261
-4,-16,33.5261
27,0,33.5261
26,14,33.5261
-7,-15,33.5261
3,11,33.5261
23,-10,33.5261
31,5,33.5261
-20,-5,33.5261
-20,-3,33.5261
-20,-2,33.5261
-18,7,33.5261
32,5,33.5261
-17,-9,33.5261
32,6,33.5261
28,0,33.5261
2,-13,33.5261
22,16,33.5261
21,-8,33.5261
32,4,33.5261
29,0,33.5261
-4,5,33.5261
32,11,33.8378
-7,-16,33.8378
24,-8,33.8378
20,8,33.8378
24,-9,33.8378
32,12,34.176
27,17,34.176
-17,7,34.176
33,4,34.176
-21,-3,34.176
4,16,34.176
8,-7,34.176
-12,-1,34.176
-22,-3,34.176
-22,-2,34.176
9,6,34.176
5,-13,34.176
2,8,34.176
33,12,35.1141
27,18,35.1141
4,17,35.1141
-23,-3,35.1141
34,12,36.0555
-2,-16,36.0555
34,4,36.0555
24,-7,36.0555
-7,8,36.0555
3,16,36.0555
35,4,36.0555
-15,6,36.0555
22,17,36.0555
-17,8,36.0555
-1,-16,36.0555
-21,5,36.0555
30,0,36.0555
23,-11,36.0555
33,9,36.0555
34,11,36.0555
-6,-16,36.0555
24,-11,36.0555
30,-1,36.0555
-18,8,36.0555
-7,-17,36.0555
-18,-9,36.0555
24,-6,36.0555
-21,7,36.0555
-6,-17,36.0555
31,-1,36.0555
26,18,36.0555
-22,-4,36.0555
-22,5,36.0555
28,18,36.0555
36,4,36.2215
1,7,36.2215
24,-10,36.2215
34,3,36.2215
-21,8,36.2215
29,18,36.2215
5,17,36.2215
-7,9,36.2215
29,19,36.2215
23,-12,36.2215
34,10,36.2215
-7,-18,36.2215
34,2,36.2215
35,2,36.2215
24,-12,36.2215
11,-5,36.2215
24,-13,36.2215
36,2,36.2215
36,5,36.3456
29,17,36.3456
30,-2,36.3456
6,13,36.3456
-22,-5,36.3456
24,-14,36.3456
6,16,36.3456
5,18,36.3456
-7,-14,36.3456
-23,5,36.3456
30,-3,36.3456
-5,-17,36.3456
-7,-19,36.3456
29,20,36.3456
-21,9,36.3456
-11,4,36.3456
25,-7,36.3456
-24,-3,36.3456
36,3,36.3456
34,13,36.4005
-7,-20,36.4005
25,-10,36.4005
24,-15,36.4005
25,-15,36.4005
34,14,36.7696
-24,5,36.7696
2,16,36.7696
-25,-3,36.7696
5,-14,36.7696
-2,-17,36.7696
25,-16,36.7696
29,-2,36.7696
-22,9,36.7696
37,2,37.054
25,-17,37.054
26,-17,37.054
37,1,37.054
35,12,37.054
-5,9,37.054
-24,6,37.054
30,18,37.054
-7,-21,37.054
-23,9,37.054
-24,9,37.054
26,-18,37.054
-16,1,37.054
0,-16,37.054
-22,10,37.054
-24,8,37.054
-22,11,37.054
36,12,37.9473
-18,-7,37.9473
27,-18,37.9473
5,19,37.9473
-25,5,37.9473
37,12,38.8973
-8,-16,38.8973
7,16,38.8973
-8,-21,38.8973
37,13,39.2173
23,-15,39.2173
23,17,39.2173
-25,-4,39.2173
-15,7,39.2173
22,-15,39.2173
31,-2,39.2173
-18,-10,39.2173
2,17,39.2173
