4,10,14.3178
4,11,14.3178
11,-3,14.3178
5,11,14.3178
-15,3,15.2971
3,-12,15.2971
11,-4,15.2971
-16,3,16.2788
-15,4,16.2788
4,-12,16.2788
-12,6,16.2788
-12,7,16.2788
0,-13,16.2788
-4,9,16.2788
10,-5,16.2788
1,-13,16.2788
-17,3,17.2627
12,-4,17.2627
-18,3,18.2483
-6,-8,18.2483
5,-12,18.2483
-10,1,18.2483
-10,0,18.2483
-13,5,18.2483
-11,0,18.2483
-7,-7,18.2483
5,-13,18.2483
-5,8,18.2483
0,-14,18.2483
-5,-8,18.2483
-18,4,18.4391
-19,3,19.2354
-1,-14,19.2354
6,11,19.2354
-10,-1,19.2354
-1,-11,19.2354
-8,-7,19.2354
1,-14,19.2354
14,4,19.2354
7,11,19.2354
13,0,19.2354
4,12,19.2354
10,6,19.2354
-8,5,19.2354
-5,-9,19.2354
-12,8,19.2354
-5,-10,19.2354
14,1,19.2354
6,12,19.2354
-1,-15,19.2354
4,-13,19.2354
10,7,19.2354
13,6,19.2354
6,-13,19.2354
7,-13,19.2354
-1,-16,19.2354
7,12,19.2354
12,6,19.2354
11,-5,19.2354
15,4,19.2354
15,1,19.2354
13,7,19.2354
-20,3,20.2237
2,-14,20.2237
3,12,20.2237
15,0,20.2237
12,-5,20.2237
13,8,20.2237
2,12,20.2237
-21,3,21.2132
-11,7,21.2132
16,1,21.2132
-10,-2,21.2132
-12,9,21.2132
-22,3,22.2036
8,-13,22.2036
-23,3,23.1948
7,-14,23.1948
0,-16,23.1948
10,-6,23.1948
8,11,23.1948
10,8,23.1948
9,11,23.1948
-24,3,24.1868
1,-16,24.1868
16,2,24.1868
9,12,24.1868
2,-16,24.1868
-4,10,24.1868
-6,-9,24.1868
-24,4,24.3311
0,-17,24.3311
-25,4,25.318
-13,9,25.318
-13,10,25.318
-18,2,25.318
-8,-8,25.318
-2,-15,25.318
13,9,25.318
11,-6,25.318
-1,-17,25.318
13,10,25.318
-19,4,25.318
-8,6,25.318
8,-12,25.318
2,-17,25.318
3,-17,25.318
-9,-7,25.318
-2,-17,25.318
16,0,25.318
13,-5,25.318
-5,-11,25.318
-23,4,25.318
13,11,25.318
14,9,25.318
-21,2,25.318
15,9,25.318
4,-17,25.318
-19,5,25.318
-8,-9,25.318
16,4,25.318
-8,-10,25.318
-24,2,25.318
-22,2,25.318
4,13,25.318
9,13,25.318
-25,3,25.318
5,13,25.318
13,12,25.318
2,-18,25.318
-24,5,25.318
-26,3,26.1725
17,4,26.1725
-25,5,26.1725
10,-7,26.1725
18,4,26.1725
5,-17,26.1725
-26,2,26.1725
3,13,26.1725
-4,11,26.1725
4,14,26.1725
-27,3,27.1662
-28,3,28.1603
10,13,28.1603
-9,-9,28.1603
-12,10,28.1603
-9,-6,28.1603
-14,10,28.1603
-24,1,28.1603
13,-6,28.1603
-3,-17,28.1603
-10,-9,28.1603
5,14,28.1603
-1,-18,28.1603
-11,-9,28.1603
-3,-15,28.1603
5,15,28.1603
14,-6,28.1603
-12,11,28.1603
0,-18,28.1603
10,14,28.1603
16,5,28.1603
-5,-12,28.1603
10,15,28.1603
-11,1,28.1603
-12,12,28.1603
13,-7,28.1603
-12,13,28.1603
-11,-2,28.1603
14,12,28.1603
-27,2,28.1603
-1,-19,28.1603
19,4,28.1603
18,5,28.1603
-22,1,28.1603
-15,10,28.1603
9,15,28.1603
15,-1,28.1603
20,4,28.1603
-28,4,28.2843
-25,2,28.2843
-16,2,28.2843
6,-17,28.2843
19,3,28.2843
-28,5,28.4429
6,15,28.4429
-13,13,28.4429
-14,11,28.4429
-10,-7,28.4429
14,13,28.4429
-21,1,28.4429
-5,11,28.4429
-11,-10,28.4429
6,-18,28.4429
0,-19,28.4429
-10,-6,28.4429
6,16,28.4429
-12,-2,28.4429
-27,1,28.4429
-29,3,29.1548
1,12,29.1548
-12,-1,29.1548
14,14,29.1548
-30,3,30.1496
-28,6,30.1496
15,10,30.1496
15,14,30.1496
-13,14,30.1496
-13,15,30.1496
16,14,30.1496
-4,-17,30.1496
-14,15,30.1496
9,-12,30.1496
-4,-18,30.1496
16,10,30.1496
-14,16,30.1496
15,-6,30.1496
6,17,30.1496
15,15,30.1496
-5,-17,30.1496
15,-2,30.1496
3,-18,30.1496
2,-19,30.1496
-31,3,31.1448
18,6,31.1448
9,-13,31.1448
-29,5,31.1448
1,-19,31.1448
-30,2,31.1448
7,-18,31.1448
-1,-20,31.1448
-23,1,31.1448
-1,-21,31.1448
-5,-18,31.1448
16,-6,31.1448
-28,7,31.1448
1,-20,31.1448
-29,7,31.1448
3,-19,31.1448
19,2,31.1448
0,-21,31.1448
-32,3,32.1403
16,-7,32.1403
16,-5,32.1403
-2,-20,32.1403
16,-4,32.1403
-14,17,32.1403
-11,-11,32.1403
21,4,32.1403
17,-5,32.1403
-6,-18,32.1403
21,5,32.1403
-30,1,32.1403
-24,0,32.1403
19,1,32.1403
-3,-20,32.1403
-32,4,32.249
17,14,32.249
-11,-6,32.249
18,-5,32.249
10,-13,32.249
15,16,32.249
-31,1,32.249
-14,14,32.249
18,7,32.249
-29,8,32.249
-6,-19,32.249
-15,17,32.249
3,-20,32.249
-33,4,33.2415
-33,3,33.2415
-11,12,33.2415
16,-8,33.2415
19,-5,33.2415
-15,11,33.2415
-4,-20,33.2415
-30,0,33.2415
-13,16,33.2415
-5,-13,33.2415
16,-1,33.2415
10,-14,33.2415
7,17,33.2415
-32,5,33.2415
-6,-17,33.2415
14,16,33.2415
17,-1,33.2415
17,-8,33.2415
-32,1,33.2415
-30,7,33.2415
20,2,33.2415
-3,-21,33.2415
-1,-22,33.2415
18,-8,33.2415
-15,14,33.2415
-16,17,33.2415
-17,17,33.2415
18,14,33.2415
-12,-11,33.2415
-33,1,33.2415
15,17,33.2415
-12,-6,33.2415
19,7,33.2415
-33,5,33.3766
-5,-20,33.3766
8,17,33.3766
-34,4,34.2345
-13,-11,34.2345
11,-14,34.2345
-3,11,34.2345
-4,-21,34.2345
19,14,34.2345
19,15,34.2345
19,8,34.2345
0,-22,34.2345
-32,0,34.2345
15,18,34.2345
-17,16,34.2345
-23,5,34.2345
-18,16,34.2345
-29,1,34.2345
-35,4,35.2278
10,-15,35.2278
-34,5,35.2278
-11,13,35.2278
-34,1,35.2278
12,-14,35.2278
8,18,35.2278
21,6,35.2278
22,4,35.2278
-16,11,35.2278
21,3,35.2278
-3,-22,35.2278
15,19,35.2278
-13,17,35.2278
17,-9,35.2278
-7,-19,35.2278
20,1,35.2278
15,20,35.2278
-35,1,35.2278
23,4,35.2278
23,5,35.2278
-29,9,35.2278
-27,0,35.2278
-32,-1,35.2278
18,15,35.2278
19,16,35.2278
-12,16,35.2278
16,20,35.2278
-13,18,35.2278
-13,-12,35.2278
-28,8,35.2278
12,-15,35.2278
13,-14,35.2278
-30,9,35.2278
-29,10,35.2278
-36,1,36.0139
18,-9,36.0139
10,16,36.0139
20,14,36.0139
0,12,36.0139
-13,-10,36.0139
-33,6,36.0139
21,14,36.0139
-13,19,36.0139
-32,-2,36.0139
14,-14,36.0139
8,19,36.0139
-7,-20,36.0139
-12,19,36.0139
4,15,36.0139
14,-13,36.0139
16,21,36.0139
-30,10,36.0139
24,4,36.0139
6,18,36.0139
-32,-3,36.0139
-29,11,36.0139
9,-14,36.0139
-33,0,36.0139
8,-18,36.0139
25,4,36.0139
-17,18,36.0139
-14,-12,36.0139
7,19,36.0139
15,21,36.0139
18,-10,36.0139
13,-15,36.0139
-36,0,36.0139
21,7,36.0139
16,22,36.0139
-37,1,37.0135
5,-18,37.0135
4,-19,37.0135
-29,12,37.0135
-27,-1,37.0135
19,-6,37.0135
20,-6,37.0135
-18,17,37.0135
-38,1,38.0132
-37,0,38.0132
-19,16,38.0132
-20,16,38.0132
19,-10,38.0132
-21,16,38.0132
25,3,38.0132
20,-10,38.0132
17,20,38.0132
17,22,38.0132
-12,-9,38.0132
18,22,38.0132
-8,-20,38.0132
-37,-1,38.0132
-30,11,38.0132
-35,0,38.0132
17,19,38.0132
-4,-22,38.0132
26,3,38.0132
-31,10,38.0132
-38,0,38.0132
-38,-1,38.0132
-20,15,38.0132
-20,4,38.0132
6,-19,38.0132
-18,18,38.0132
19,22,38.0132
-31,-3,38.0132
8,-19,38.0132
-38,2,38.0526
15,22,38.0526
-13,-13,38.0526
-6,-20,38.0526
16,23,38.0526
-39,-1,39.0128
-8,-21,39.0128
20,-11,39.0128
-4,-23,39.0128
7,20,39.0128
-17,19,39.0128
20,-12,39.0128
26,4,39.0128
13,-16,39.0128
-34,6,39.0128
6,-20,39.0128
-9,-20,39.0128
27,3,39.0128
-17,20,39.0128
20,22,39.0128
-21,17,39.0128
-12,-7,39.0128
3,-21,39.0128
-35,6,39.0128
-39,-2,39.0512
-30,12,39.0512
20,-5,39.0512
7,-17,39.0512
-40,-2,40.05
-4,-24,40.05
28,3,40.05
-22,17,40.05
20,-13,40.05
-39,-3,40.05
26,2,40.05
19,17,40.05
-22,16,40.05
-29,13,40.05
-40,-3,40.1123
-18,20,40.1123
21,-13,40.1123
22,14,40.1123
21,22,40.1123
19,-7,40.1123
-39,0,40.1123
21,-5,40.1123
0,-23,40.1123
-11,16,40.1123
14,-15,40.1123
-9,-21,40.1123
-39,1,40.1123
7,21,40.1123
-40,-4,40.1995
-31,11,40.1995
14,21,40.1995
7,22,40.1995
-13,-14,40.1995
-15,-12,40.1995
21,23,40.1995
-4,12,40.1995
27,2,40.1995
-41,-4,41.1947
-7,-17,41.1947
15,23,41.1947
28,4,41.1947
-41,-5,41.3038
8,20,41.3038
0,-24,41.3038
17,23,41.3038
16,24,41.3038
8,-20,41.3038
17,24,41.3038
-1,-24,41.3038
-22,18,41.3038
-39,-4,41.3038
-41,-6,41.4367
-36,6,41.4367
28,2,41.4367
-42,-6,42.4264
-42,-7,42.5793
29,3,42.5793
26,1,42.5793
21,-6,42.5793
22,23,42.5793
-12,20,42.5793
22,24,42.5793
-13,-15,42.5793
-43,-7,43.566
23,24,43.566
19,-13,43.566
-42,-5,43.566
22,25,43.566
14,22,43.566
22,26,43.566
21,26,43.566
-21,18,43.566
-12,21,43.566
18,23,43.566
-40,0,43.566
-41,0,43.566
-39,-5,43.566
-29,14,43.566
22,22,43.566
-39,2,43.566
23,25,43.566
-23,18,43.566
16,25,43.566
-35,7,43.566
-23,17,43.566
-10,-21,43.566
-40,2,43.566
-13,-16,43.566
-23,16,43.566
21,-10,43.566
-43,-6,43.566
-27,-2,43.566
1,-23,43.566
14,23,43.566
22,-6,43.566
30,3,43.566
8,-21,43.566
-13,-9,43.566
25,5,43.566
-31,-4,43.566
-37,6,43.566
-1,-25,43.566
31,3,43.566
-24,18,43.566
-28,-2,43.566
-39,-6,43.566
20,-7,43.566
8,21,43.566
13,21,43.566
-43,-5,43.566
23,14,43.566
-41,-3,43.566
-38,-6,43.566
6,22,43.566
-12,22,43.566
-27,-3,43.566
-12,23,43.566
23,-6,43.566
6,-21,43.566
23,-5,43.566
-42,-8,43.566
13,23,43.566
20,26,43.566
-42,-9,43.566
23,26,43.566
23,22,43.566
29,4,43.566
23,27,43.566
20,27,43.566
23,21,43.566
-25,18,43.566
-41,1,43.566
0,-25,43.566
8,-22,43.566
0,-26,43.566
30,4,43.566
-11,23,43.566
9,21,43.566
24,25,43.566
22,-13,43.566
22,-14,43.566
24,14,43.566
7,-22,43.566
20,28,43.566
-41,-9,43.566
-1,-26,43.566
30,2,43.566
24,13,43.566
-44,-6,44.4072
15,25,44.4072
-44,-5,44.4072
12,23,44.4072
23,13,44.4072
20,29,44.4072
-38,6,44.4072
3,-22,44.4072
26,5,44.4072
-13,-17,44.4072
7,-23,44.4072
-36,5,44.4072
-12,-3,44.4072
-43,-4,44.4072
-39,6,44.4072
6,-23,44.4072
24,-6,44.4072
-39,7,44.4072
24,26,44.4072
-10,-22,44.4072
-10,-23,44.4072
32,3,44.4072
-38,-4,44.4072
23,28,44.4072
-11,24,44.4072
6,23,44.4072
23,-14,44.4072
-28,14,44.4072
15,26,44.4072
20,30,44.4072
21,-9,44.4072
-39,3,44.4072
-11,-21,44.4072
-21,0,44.4072
-19,20,44.4072
32,4,44.4072
25,25,44.4072
-42,-3,44.4072
-11,-23,44.4072
-44,-4,44.4072
21,30,44.4072
-45,-5,45.2769
24,12,45.2769
-11,-24,45.2769
-41,2,45.2769
-31,-5,45.2769
22,-9,45.2769
13,-17,45.2769
-42,-10,45.2769
23,-15,45.2769
24,-14,45.2769
19,-14,45.2769
-32,10,45.2769
19,30,45.2769
23,20,45.2769
-37,7,45.2769
14,26,45.2769
25,-6,45.2769
13,22,45.2769
7,-24,45.2769
-42,2,45.2769
-40,7,45.2769
-15,-13,45.2769
-16,-13,45.2769
25,-14,45.2769
31,2,45.2769
-46,-5,46.2709
24,-15,46.2709
-25,19,46.2709
-26,19,46.2709
7,23,46.2709
26,-14,46.2709
18,30,46.2709
25,26,46.2709
18,31,46.2709
25,14,46.2709
23,29,46.2709
25,15,46.2709
-40,8,46.2709
-10,-24,46.2709
26,14,46.2709
9,-19,46.2709
-12,24,46.2709
-43,-3,46.2709
-12,-21,46.2709
-12,-22,46.2709
23,-16,46.2709
24,29,46.2709
-37,-6,46.2709
23,30,46.2709
9,22,46.2709
-40,6,46.2709
26,15,46.2709
22,20,46.2709
1,13,46.2709
7,24,46.2709
-20,20,46.2709
5,-23,46.2709
-42,-11,46.2709
-26,-3,46.2709
-41,6,46.2709
7,25,46.2709
25,-15,46.2709
0,-27,46.2709
-45,-6,46.2709
-46,-4,46.2709
-33,10,46.2709
-43,-10,46.2709
-37,8,46.2709
-12,25,46.2709
-41,5,46.2709
15,27,46.2709
26,0,46.2709
25,27,46.2709
24,30,46.2709
-13,25,46.2709
-37,-7,46.2709
21,31,46.2709
18,32,46.2709
-42,-12,46.2709
-40,-9,46.2709
6,-24,46.2709
10,22,46.2709
23,-17,46.2709
19,32,46.2709
-11,-25,46.2709
22,-16,46.2709
23,-18,46.2709
26,-6,46.2709
7,26,46.2709
-43,2,46.2709
-20,21,46.2709
27,-14,46.2709
25,30,46.2709
0,-28,46.2709
-41,-12,46.2709
17,32,46.2709
-41,7,46.2709
22,-18,46.2709
-41,-13,46.2709
13,26,46.2709
-9,-24,46.2709
-35,8,46.2709
19,33,46.2709
28,5,46.2709
-25,20,46.2709
21,-18,46.2709
27,-15,46.2709
-17,-13,46.2709
-44,-3,46.2709
16,32,46.2709
21,-19,46.2709
25,28,46.2709
7,-25,46.2709
-41,-14,46.2709
16,31,46.2709
29,5,46.2709
-25,17,46.2709
25,31,46.2709
26,-13,46.2709
-30,-5,46.2709
-17,-14,46.2709
16,33,46.2709
-12,-24,46.2709
-46,-6,46.3897
20,-19,46.3897
-41,-15,46.3897
8,-25,46.3897
22,31,46.3897
26,30,46.3897
23,-19,46.3897
-47,-6,47.3814
14,27,47.3814
20,-20,47.3814
-40,-15,47.3814
-44,2,47.3814
27,14,47.3814
1,-27,47.3814
-11,19,47.3814
25,24,47.3814
-41,8,47.3814
0,-29,47.3814
17,33,47.3814
-13,-24,47.3814
26,29,47.3814
-25,-3,47.3814
-26,18,47.3814
-41,9,47.3814
-14,-24,47.3814
-14,-25,47.3814
28,-15,47.3814
17,34,47.3814
-20,22,47.3814
-45,-3,47.3814
-20,23,47.3814
-21,23,47.3814
-47,-4,47.3814
16,30,47.3814
22,32,47.3814
-1,-27,47.3814
17,35,47.3814
-20,24,47.3814
17,36,47.3814
27,15,47.3814
0,-30,47.3814
-43,-11,47.3814
-22,23,47.3814
28,-14,47.3814
18,35,47.3814
20,-21,47.3814
0,-31,47.3814
6,26,47.3814
-12,-25,47.3814
-38,8,47.3814
-2,-25,47.3814
24,-18,47.3814
-23,23,47.3814
26,31,47.3814
-44,1,47.3814
-30,14,47.3814
-15,-24,47.3814
-25,21,47.3814
-47,-7,47.5184
-13,-21,47.5184
-17,-15,47.5184
-42,3,47.5184
-24,23,47.5184
-39,-9,47.5184
27,16,47.5184
-40,-16,47.5184
17,37,47.5184
-44,3,47.5184
-28,15,47.5184
30,1,47.5184
-41,10,47.5184
31,1,47.5184
6,27,47.5184
22,33,47.5184
-29,-5,47.5184
-42,8,47.5184
-46,-3,47.5184
1,-28,47.5184
13,27,47.5184
-23,24,47.5184
