-7,-3,17.4642
0,-5,17.4642
-8,-1,17.4642
-7,13,17.4642
8,-7,17.4642
-4,18,18.4391
-1,-4,18.4391
9,-13,18.4391
-7,15,18.4391
-4,9,18.4391
8,-14,18.4391
-7,12,18.4391
7,-14,18.4391
-7,-4,18.4391
10,-11,18.4391
-2,-4,18.4391
-2,-5,18.4391
7,6,18.4391
6,9,18.4391
-5,18,18.6815
6,-14,18.6815
-3,17,18.6815
11,-11,18.6815
-6,-4,18.6815
-6,18,18.9737
-7,-5,18.9737
-8,15,18.9737
7,9,18.9737
-4,19,19.4165
-7,0,19.4165
12,-11,19.4165
10,3,19.4165
-9,15,19.4165
-7,18,19.4165
-2,17,19.4165
7,-6,19.4165
-6,19,19.9249
7,10,19.9249
8,-3,19.9249
-8,0,19.9249
-4,1,19.9249
10,2,19.9249
6,10,19.9249
-6,10,19.9249
12,-10,19.9249
12,-12,19.9249
-10,15,19.9249
-6,6,19.9249
-11,15,19.9249
8,10,19.9249
5,-14,19.9249
8,9,19.9249
-6,-5,19.9249
5,-15,19.9249
8,8,19.9249
13,-12,19.9249
1,-7,19.9249
-9,-1,19.9249
4,-15,19.9249
3,-15,19.9249
-6,20,20.8806
-7,6,20.8806
-8,18,20.8806
6,-15,20.8806
13,-10,20.8806
1,-8,20.8806
-1,8,20.8806
-2,18,20.8806
-6,9,20.8806
14,-12,20.8806
-7,-6,20.8806
15,-12,20.8806
-2,19,20.8806
8,11,20.8806
-4,20,20.8806
-8,-5,20.8806
15,-13,20.8806
-10,-1,20.8806
3,-16,20.8806
0,-7,20.8806
9,-4,20.8806
13,-13,20.8806
3,-17,20.8806
4,-17,20.8806
9,-3,20.8806
9,-2,20.8806
15,-14,20.8806
-10,0,20.8806
-11,16,20.8806
-11,14,20.8806
16,-13,20.8806
17,-13,21.4009
-2,20,21.4009
-12,14,21.4009
-6,21,21.8403
-12,15,21.8403
-13,15,21.8403
-14,15,21.8403
15,-15,21.8403
-4,21,21.8403
3,-12,21.8403
15,-16,21.9317
-6,-6,21.9317
11,3,21.9317
5,10,21.9317
-6,22,22.8035
-6,23,23.7697
13,-9,23.7697
-3,14,23.7697
-15,15,23.7697
9,4,23.7697
-8,-3,23.7697
-8,-2,23.7697
5,-17,23.7697
18,-13,23.7697
9,-14,23.7697
-2,14,23.7697
-5,23,23.7697
-16,15,23.7697
-4,11,23.7697
-6,24,24.7386
2,-16,24.7386
-1,14,24.7386
3,-18,24.7386
4,-18,24.7386
-6,25,25.7099
-4,23,25.7099
18,-14,25.7099
3,-19,25.7099
17,-12,25.7099
19,-13,25.7099
-6,26,26.6833
12,3,26.6833
3,-20,26.6833
-1,19,26.6833
-8,13,26.6833
-1,13,26.6833
-6,8,26.6833
20,-13,26.6833
-7,26,26.9258
18,-12,26.9258
-8,-6,26.9258
5,11,26.9258
3,-21,26.9258
4,-21,26.9258
13,3,26.9258
3,-13,26.9258
-6,27,27.6586
6,11,27.6586
-13,14,27.6586
-16,16,27.6586
-16,17,27.6586
-7,1,27.6586
4,-22,27.6586
13,4,27.6586
4,-23,27.6586
19,-14,27.6586
-9,-6,27.6586
-11,13,27.6586
-13,13,27.6586
-2,-6,27.6586
-1,18,27.6586
9,-15,27.6586
5,-21,27.6586
-7,-7,27.6586
-17,17,27.6586
6,12,27.6586
20,-14,27.6586
13,-8,27.6586
-7,22,27.6586
-13,12,27.6586
-8,26,27.6586
15,-17,27.6586
5,-23,27.6586
-14,12,27.6586
-9,26,27.6586
-9,-7,27.6586
20,-12,27.6586
-7,27,27.8927
-6,-7,27.8927
13,5,27.8927
12,5,27.8927
-2,21,27.8927
-9,27,28.4605
14,5,28.4605
-10,27,28.7924
-12,16,28.7924
19,-12,28.7924
2,-19,28.7924
12,2,28.7924
6,-23,28.7924
-5,26,28.7924
-17,15,28.7924
-10,28,29.7321
-18,15,29.7321
21,-13,29.7321
3,-23,29.7321
-8,17,29.7321
-5,6,29.7321
-11,28,30.0832
6,-24,30.0832
-9,28,30.0832
18,-11,30.0832
2,-12,30.0832
-11,27,30.0832
-18,17,30.0832
9,10,30.0832
-9,-3,30.0832
-6,28,30.0832
2,-23,30.0832
21,-12,30.0832
14,6,30.0832
3,-24,30.0832
-10,-7,30.0832
2,-24,30.0832
1,-19,30.0832
15,6,30.0832
-8,28,30.0832
-4,26,30.0832
0,8,30.0832
-14,11,30.0832
6,-25,30.0832
-17,14,30.0832
-13,11,30.0832
16,-16,30.0832
-11,0,30.0832
-1,17,30.0832
6,-21,30.0832
14,7,30.0832
-9,-8,30.0832
0,18,30.0832
-3,26,30.0832
-10,26,30.0832
-11,-7,30.0832
16,-17,30.0832
-11,29,31.0161
-3,27,31.0161
17,-17,31.0161
-11,30,31.9531
15,7,31.9531
22,-12,31.9531
6,13,31.9531
19,-15,31.9531
-16,18,31.9531
-14,13,31.9531
-12,28,31.9531
21,-11,31.9531
23,-12,31.9531
21,-14,31.9531
0,19,31.9531
-11,31,32.8938
-11,26,32.8938
23,-11,32.8938
-12,0,32.8938
-12,30,32.8938
2,-25,32.8938
7,-25,32.8938
13,2,32.8938
-8,29,32.8938
-2,27,32.8938
24,-12,32.8938
25,-12,32.8938
7,-15,32.8938
16,6,32.8938
25,-11,32.8938
13,1,32.8938
5,-24,32.8938
-12,-1,32.8938
-7,21,32.8938
-11,32,33.8378
-19,15,33.8378
14,1,33.8378
25,-10,33.8378
1,-24,33.8378
-3,28,33.8378
-13,-1,33.8378
2,-26,33.8378
-20,15,33.8378
-8,30,33.8378
6,-20,33.8378
-21,15,33.8378
17,6,33.8378
-18,18,33.8378
-15,11,33.8378
-12,-7,33.8378
9,11,33.8378
-21,14,33.8378
-21,13,33.8378
0,-24,33.8378
-13,-7,33.8378
-13,28,33.8378
25,-13,33.8378
-13,29,33.8378
-12,32,34.176
-10,31,34.176
-14,28,34.176
25,-9,34.176
-10,-8,34.176
16,-18,34.176
14,-17,34.176
26,-10,34.176
-12,-8,34.176
2,-27,34.176
-6,29,34.176
-11,33,34.7851
-1,20,34.7851
0,-23,34.7851
-12,27,34.7851
27,-10,34.7851
26,-12,34.7851
8,-25,34.7851
-15,18,34.7851
-8,-8,34.7851
-15,28,34.7851
-13,32,34.7851
16,5,34.7851
-17,13,34.7851
3,-27,34.7851
27,-9,34.7851
14,-18,34.7851
-8,22,34.7851
17,5,34.7851
-1,27,34.7851
-1,-23,34.7851
26,-13,34.7851
-13,-8,34.7851
-19,18,34.7851
5,13,34.7851
27,-11,34.7851
-11,34,35.7351
-16,11,35.7351
1,-25,35.7351
9,-25,35.7351
-10,-9,35.7351
14,0,35.7351
-8,31,35.7351
0,27,35.7351
-22,15,35.7351
25,-14,35.7351
1,19,35.7351
26,-14,35.7351
-8,32,35.7351
24,-14,35.7351
-14,32,35.7351
-21,12,35.7351
1,27,35.7351
28,-10,35.7351
-13,-9,35.7351
17,7,35.7351
21,-10,35.7351
-11,35,36.6879
-7,31,36.6879
26,-15,36.6879
3,-26,36.6879
-3,-6,36.6879
2,27,36.6879
3,-28,36.6879
16,-19,36.6879
26,-9,36.6879
-14,33,36.6879
28,-11,36.6879
27,-14,36.6879
-22,12,36.6879
-14,-9,36.6879
28,-9,36.6879
-15,-9,36.6879
29,-11,36.6879
-13,-2,36.6879
-19,16,36.6879
30,-11,36.6879
-10,-10,36.6879
-13,-10,36.6879
-10,-11,36.6879
-16,-9,36.6879
-16,28,36.6879
-15,33,36.6879
16,-20,36.6879
-17,-9,36.6879
26,-16,36.6879
2,19,36.6879
-8,33,36.6879
25,-8,36.6879
28,-12,36.6879
10,-25,36.6879
28,-8,36.6879
4,-28,36.6879
0,-25,36.6879
-16,33,36.6879
-18,-9,36.6879
27,-8,36.6879
31,-11,36.6879
3,-29,36.6879
-22,11,36.6879
-15,34,37.1618
-21,16,37.1618
3,27,37.1618
11,-25,37.1618
2,-13,37.1618
18,7,37.1618
2,28,37.1618
30,-10,37.1618
8,12,37.1618
-12,26,37.1618
19,7,37.1618
-13,0,37.1618
-14,29,37.1618
-1,-24,37.1618
9,-26,37.1618
-22,10,37.1618
5,-28,37.1618
-8,1,37.1618
5,-29,37.1618
-17,33,37.1618
2,29,37.1618
3,26,37.1618
2,30,37.1618
-22,9,37.1618
-22,8,37.1618
-14,34,37.1618
-23,15,37.1618
30,-9,37.1618
16,-21,37.1618
-24,15,37.1618
17,-20,37.1618
-25,15,37.1618
-10,-12,37.1618
28,-14,37.1618
25,-15,37.1618
-23,9,37.1618
-10,-13,37.1618
-26,15,37.1618
-11,36,37.6431
1,30,37.6431
-17,-10,37.6431
-10,-14,37.6431
8,13,37.6431
10,11,37.6431
10,12,37.6431
-12,25,37.6431
-27,15,37.6431
18,-20,37.6431
-14,-2,37.6431
-18,33,37.6431
3,28,37.6431
-21,17,37.6431
-18,-8,37.6431
31,-10,37.6431
32,-10,37.6431
23,-10,37.6431
-28,15,37.6431
-14,35,37.6962
31,-9,37.6962
16,-22,37.6962
3,30,37.6962
3,25,37.6962
-15,35,38.0789
-19,-8,38.0789
4,28,38.0789
-28,16,38.0789
-28,14,38.0789
1,-18,38.0789
30,-12,38.0789
-15,36,39
-11,37,39
-23,16,39
26,-17,39
17,-22,39
9,-27,39
-13,1,39
20,7,39
21,7,39
-6,31,39
19,-20,39
18,-22,39
-10,37,39
28,-7,39
18,-23,39
-28,17,39
-15,37,39.9249
-15,38,40.8534
20,-20,40.8534
-17,-11,40.8534
19,-23,40.8534
-29,17,40.8534
-16,38,41.2311
-9,-14,41.2311
27,-17,41.2311
28,-17,41.2311
-5,31,41.2311
-5,32,41.2311
20,-23,41.2311
-19,33,41.2311
-15,39,41.7852
18,8,41.7852
5,-30,41.7852
8,14,41.7852
17,-23,41.7852
-15,40,42.72
0,-26,42.72
2,31,42.72
10,-27,42.72
2,-29,42.72
15,8,42.72
-9,37,42.72
21,-23,42.72
30,-8,42.72
4,-29,42.72
19,8,42.72
30,-7,42.72
-17,34,42.72
-9,38,42.72
-17,28,42.72
-19,-9,42.72
-19,-10,42.72
33,-10,42.72
-20,-8,42.72
-20,-10,42.72
-22,7,42.72
-26,14,42.72
11,12,42.72
20,-24,42.72
34,-10,42.72
13,-7,42.72
-16,-11,42.72
-17,-12,42.72
0,30,42.72
-18,28,42.72
18,9,42.72
-5,33,42.72
3,19,42.72
2,32,42.72
-18,27,42.72
-9,-10,42.72
-23,12,42.72
-16,10,42.72
9,-28,42.72
2,33,42.72
-23,8,42.72
4,19,42.72
-15,41,43.6578
33,-9,43.6578
-30,17,43.6578
33,-8,43.6578
-30,16,43.6578
5,-31,43.6578
-19,32,43.6578
34,-8,43.6578
-11,-11,43.6578
33,-7,43.6578
-26,13,43.6578
-21,-8,43.6578
28,-6,43.6578
-29,18,43.6578
11,13,43.6578
-18,19,43.6578
20,-25,43.6578
2,34,43.6578
21,8,43.6578
4,-30,43.6578
-21,-9,43.6578
-19,28,43.6578
-31,16,43.6578
-28,13,43.6578
21,-25,43.6578
31,-7,43.6578
-19,29,43.6578
18,10,43.6578
-30,15,43.6578
-9,39,43.6578
5,-32,43.6578
-16,41,44.0114
35,-10,44.0114
3,33,44.0114
-1,-22,44.0114
-22,6,44.0114
-17,41,44.3847
21,-26,44.3847
-8,37,44.3847
11,-26,44.3847
34,-7,44.3847
-18,41,44.7772
-18,42,45.6946
0,-18,45.6946
6,-32,45.6946
-19,-11,45.6946
-22,5,45.6946
-14,41,45.6946
1,34,45.6946
-10,39,45.6946
-24,16,45.6946
35,-7,45.6946
-29,19,45.6946
-31,17,45.6946
-20,33,45.6946
36,-7,45.6946
-14,42,45.6946
4,20,45.6946
5,-33,45.6946
34,-11,45.6946
36,-10,45.6946
3,34,45.6946
-5,34,45.6946
2,-30,45.6946
-16,42,45.6946
4,34,45.6946
33,-6,45.6946
5,-34,45.6946
4,-33,45.6946
-9,40,45.6946
22,7,45.6946
22,8,45.6946
22,-26,45.6946
18,11,45.6946
37,-10,45.6946
-2,-23,45.6946
-7,37,45.6946
-8,40,45.6946
-2,-22,45.6946
22,-27,45.6946
-7,40,45.6946
3,-30,45.6946
-2,-24,45.6946
-22,-9,45.6946
7,-32,45.6946
5,19,45.6946
-31,18,45.6946
-6,40,45.6946
-6,41,45.6946
3,-33,45.6946
5,34,45.6946
-20,-11,45.6946
6,-34,45.6946
-18,43,46.6154
-29,20,46.6154
6,34,46.6154
3,31,46.6154
37,-7,46.6154
-23,-9,46.6154
2,-31,46.6154
-21,33,46.6154
-9,-15,46.6154
-32,17,46.6154
4,-34,46.6154
-30,20,46.6154
-32,16,46.6154
-29,21,46.6154
5,-35,46.6154
-9,-16,46.6154
-14,43,46.6154
34,-12,46.6154
33,-5,46.6154
9,14,46.6154
-5,41,46.6154
3,-34,46.6154
7,34,46.6154
2,-34,46.6154
37,-9,46.6154
34,-13,46.6154
-18,44,47.5395
-23,-8,47.5395
-5,42,47.5395
-23,-10,47.5395
-20,-12,47.5395
-4,42,47.5395
-28,21,47.5395
8,-32,47.5395
8,34,47.5395
37,-8,47.5395
34,-5,47.5395
8,33,47.5395
-28,12,47.5395
8,32,47.5395
2,35,47.5395
-16,40,47.5395
8,31,47.5395
5,-36,47.5395
33,-4,47.5395
32,-4,47.5395
-13,43,47.5395
-18,26,47.5395
-19,44,47.927
38,-10,47.927
2,-35,47.927
-33,17,47.927
10,-28,47.927
-11,-14,47.927
-20,28,47.927
23,7,47.927
-19,43,47.927
9,33,47.927
33,-3,47.927
-4,43,47.927
-3,-24,47.927
1,-34,47.927
19,-25,47.927
38,-11,47.927
1,-35,47.927
-3,43,47.927
-34,17,47.927
0,-35,47.927
-20,44,48.3322
-22,-8,48.3322
21,-22,48.3322
-3,-25,48.3322
6,-36,48.3322
33,-2,48.3322
-9,-17,48.3322
11,14,48.3322
9,-32,48.3322
8,30,48.3322
-23,-11,48.3322
22,-28,48.3322
17,-24,48.3322
-21,44,48.7545
-21,34,48.7545
-14,44,48.7545
-24,-10,48.7545
-19,45,48.8467
18,-25,48.8467
-8,41,48.8467
9,30,48.8467
-4,44,48.8467
-1,-35,48.8467
23,-26,48.8467
34,-3,48.8467
4,35,48.8467
12,-26,48.8467
-2,-35,48.8467
-18,45,48.8467
9,31,48.8467
34,-2,48.8467
7,35,48.8467
17,-25,48.8467
22,-29,48.8467
-24,8,48.8467
-20,45,49.2443
23,-29,49.2443
-24,-11,49.2443
-3,42,49.2443
-33,18,49.2443
4,-36,49.2443
-22,33,49.2443
-14,45,49.2443
-2,42,49.2443
-22,32,49.2443
35,-2,49.2443
22,-22,49.2443
-9,-18,49.2443
-2,-34,49.2443
-23,6,49.2443
23,-30,49.2443
-19,-12,49.2443
-10,-18,49.2443
34,-14,49.2443
-25,8,49.2443
-10,-19,49.2443
0,-27,49.2443
-2,43,49.2443
0,-36,49.2443
-22,44,49.2443
-23,-7,49.2443
-3,-34,49.2443
18,12,49.2443
-25,9,49.2443
8,35,49.2443
24,-30,49.2443
7,-36,49.2443
33,-14,49.2443
0,-37,49.2443
22,-30,49.2443
-31,15,49.2443
-6,42,49.2443
-35,17,49.2443
-34,18,49.2443
25,-30,49.2443
35,-1,49.2443
7,-35,49.2443
39,-11,49.2443
-13,45,49.2443
1,-30,49.2443
39,-10,49.2443
-23,44,49.6488
38,-7,49.6488
-11,-19,49.6488
25,-31,49.6488
8,36,49.6488
24,-31,49.6488
36,-1,49.6488
-29,16,49.6488
9,29,49.6488
19,12,49.6488
22,-21,49.6488
12,14,49.6488
-13,46,49.6488
22,-31,49.6488
-36,17,49.6488
-29,22,49.6488
-21,32,49.6488
29,-17,49.6488
-3,44,49.6488
-22,31,49.6488
-1,43,49.6488
34,-15,49.6488
-3,45,49.6488
-37,17,49.6488
-28,22,49.6488
-3,-35,49.6488
-20,46,50.1597
-1,44,50.1597
-24,6,50.1597
5,-37,50.1597
26,-30,50.1597
27,-30,50.1597
-29,12,50.1597
10,-32,50.1597
-4,-25,50.1597
-3,-36,50.1597
-38,17,50.1597
-20,47,51.0784
22,-32,51.0784
33,-1,51.0784
-23,43,51.0784
-4,-26,51.0784
28,-30,51.0784
-25,-10,51.0784
-34,19,51.0784
-21,47,51.4782
6,19,51.4782
-29,11,51.4782
5,-38,51.4782
-4,-35,51.4782
27,-31,51.4782
21,-32,51.4782
28,-29,51.4782
-25,-11,51.4782
-23,45,51.4782
24,-26,51.4782
11,-32,51.4782
-30,21,51.4782
29,-30,51.4782
39,-9,51.4782
0,43,51.4782
-17,-13,51.4782
6,-37,51.4782
-3,-37,51.4782
-5,-26,51.4782
-23,31,51.4782
40,-11,51.4782
-3,-38,51.4782
39,-7,51.4782
22,9,51.4782
-24,45,51.4782
-4,-37,51.4782
40,-12,51.4782
-13,47,51.4782
35,-13,51.4782
-24,46,51.8845
29,-31,51.8845
-23,5,51.8845
-23,46,51.8845
32,-1,51.8845
37,-1,51.8845
9,36,51.8845
-13,48,51.8845
-25,46,52.3546
-24,-12,52.3546
-19,47,52.3546
40,-7,52.3546
-25,47,53.2353
25,-29,53.2353
22,-33,53.2353
9,37,53.2353
22,10,53.2353
-3,46,53.2353
1,43,53.2353
20,-32,53.2353
6,-38,53.2353
40,-9,53.2353
2,43,53.2353
