15,11,24.0416
-14,-10,24.0416
0,21,24.0416
-8,23,24.3516
-13,6,24.3516
-9,22,24.3516
-11,4,24.3516
-10,22,24.3516
14,4,24.3516
-8,-7,24.3516
-14,-13,24.3516
-4,-11,24.3516
5,21,24.3516
13,4,24.3516
-20,-8,24.3516
9,-7,24.3516
7,-9,24.3516
12,4,24.3516
0,-14,24.3516
0,20,24.3516
7,22,24.3516
-13,-13,24.3516
8,16,24.3516
2,21,24.3516
-13,5,24.3516
-1,-13,24.3516
9,1,24.3516
15,5,24.3516
0,22,24.3516
-12,7,24.3516
9,-1,24.3516
-10,23,25.0799
-17,-12,25.0799
-15,-14,25.0799
-10,-12,25.0799
-10,9,25.0799
-6,7,25.0799
-8,19,25.0799
9,-12,25.0799
-18,-9,25.0799
-18,-4,25.0799
15,8,25.0799
-4,21,25.0799
-9,-12,25.0799
-2,-12,25.0799
-3,-12,25.0799
-11,22,25.0799
-14,-2,25.0799
-5,-10,25.0799
10,19,25.0799
1,-14,25.0799
4,-13,25.0799
15,9,25.0799
5,19,25.0799
-3,-13,25.0799
-10,-9,25.0799
-13,7,25.0799
16,10,25.0799
-5,-11,25.0799
6,24,25.0799
10,-7,25.0799
7,5,25.0799
-7,8,25.0799
9,-11,25.0799
-15,-3,25.0799
-13,8,25.0799
15,4,25.0799
14,7,25.0799
-19,-4,25.0799
-15,-15,25.0799
-8,-12,25.0799
5,-12,25.0799
8,23,25.0799
-14,6,25.0799
-4,-12,25.0799
-4,-9,25.0799
1,-15,25.0799
-14,7,25.0799
11,18,25.0799
2,23,25.0799
16,11,25.0799
17,10,25.0799
10,-6,25.0799
-13,9,25.0799
-5,15,25.0799
8,-13,25.0799
-15,-2,25.0799
1,-16,25.0799
2,-15,25.0799
1,24,25.0799
9,-13,25.0799
-2,-6,25.0799
16,5,25.0799
8,-8,25.0799
-17,-11,25.0799
-13,10,25.0799
-14,-12,25.0799
-11,9,25.0799
-17,-10,25.0799
9,23,25.0799
-10,24,26
1,-17,26
0,23,26
-20,-4,26
-1,12,26
8,-11,26
3,21,26
-18,-10,26
3,22,26
-12,10,26
-15,-16,26
6,-12,26
-14,-15,26
11,19,26
-10,25,26.9258
11,20,26.9258
-18,-3,26.9258
-6,8,26.9258
-20,-3,26.9258
15,12,26.9258
-9,24,26.9258
7,-13,26.9258
-20,-2,26.9258
10,-1,26.9258
-10,26,27.8568
13,3,27.8568
1,25,27.8568
8,24,27.8568
-15,7,27.8568
-11,26,28.2312
11,-6,28.2312
-16,-2,28.2312
12,19,28.2312
-17,-13,28.2312
17,5,28.2312
18,10,28.2312
-14,5,28.2312
-15,-1,28.2312
-4,22,28.2312
16,4,28.2312
2,24,28.2312
-11,27,29.1548
7,21,29.1548
5,-13,29.1548
-11,28,30.0832
-16,7,30.0832
-2,-13,30.0832
-1,-14,30.0832
-12,26,30.0832
18,9,30.0832
-12,27,30.0832
2,25,30.0832
8,25,30.0832
-16,-14,30.0832
0,24,30.0832
8,20,30.0832
15,13,30.0832
-12,25,30.0832
1,-18,30.0832
11,21,30.0832
7,24,30.0832
-18,-11,30.0832
-15,0,30.0832
2,-16,30.0832
-11,29,31.0161
-5,22,31.0161
-19,-11,31.0161
16,6,31.0161
9,25,31.0161
0,-16,31.0161
-6,-11,31.0161
2,-18,31.0161
-12,29,31.3847
19,10,31.3847
5,24,31.3847
-15,-17,31.3847
-3,8,31.3847
-18,-2,31.3847
15,7,31.3847
3,24,31.3847
-1,23,31.3847
16,9,31.3847
-13,25,31.3847
-18,-12,31.3847
10,-12,31.3847
9,26,31.3847
9,-8,31.3847
7,-14,31.3847
16,13,31.3847
18,8,31.3847
-20,-6,31.3847
3,-18,31.3847
1,-19,31.3847
-19,-10,31.3847
-16,-15,31.3847
9,27,31.3847
18,5,31.3847
17,8,31.3847
-19,-12,31.3847
-20,-12,31.3847
7,25,31.3847
-8,-13,31.3847
4,-14,31.3847
2,26,31.3847
-21,-2,31.3847
-10,27,31.3847
-13,11,31.3847
11,8,31.3847
11,-12,31.3847
4,-18,31.3847
-15,-18,31.3847
8,26,31.3847
20,10,31.3847
-14,25,31.3847
4,-19,31.3847
11,-5,31.3847
-21,-6,31.3847
-3,20,31.3847
-13,29,31.7805
-20,-7,31.7805
-8,17,31.7805
17,11,31.7805
-9,17,31.7805
17,13,31.7805
4,-20,31.7805
-15,25,31.7805
-11,-12,31.7805
15,14,31.7805
-20,-11,31.7805
19,9,31.7805
-14,29,32.2025
19,5,32.2025
1,26,32.2025
-12,22,32.2025
5,-14,32.2025
14,3,32.2025
16,14,32.2025
-9,26,32.2025
-21,-3,32.2025
-13,30,32.6956
11,-11,32.6956
10,27,32.6956
-14,26,32.6956
4,-21,32.6956
12,-11,32.6956
1,-20,32.6956
-12,11,32.6956
10,26,32.6956
18,13,32.6956
-11,24,32.6956
3,-21,32.6956
-17,-14,32.6956
12,-12,32.6956
11,-7,32.6956
11,-13,32.6956
-14,28,32.6956
-19,-3,32.6956
20,11,32.6956
-8,26,32.6956
1,27,32.6956
3,26,32.6956
9,28,32.6956
11,-4,32.6956
-13,31,33.6155
5,-18,33.6155
20,12,33.6155
15,3,33.6155
19,6,33.6155
-15,26,33.6155
9,24,33.6155
-8,-14,33.6155
-13,26,33.6155
13,-11,33.6155
11,27,33.6155
-11,10,33.6155
15,2,33.6155
-8,24,33.6155
-15,6,33.6155
-21,-4,33.6155
-19,-13,33.6155
11,-14,33.6155
-18,-14,33.6155
-14,4,33.6155
-17,7,33.6155
-14,30,33.6155
-16,-18,33.6155
2,-19,33.6155
-13,22,33.6155
-10,29,33.6155
3,-20,33.6155
11,28,33.6155
-16,25,33.6155
-13,21,33.6155
9,-14,33.6155
-1,-16,33.6155
-21,-11,33.6155
8,22,33.6155
-13,27,33.6155
4,-22,33.6155
11,-3,33.6155
9,29,33.6155
-14,24,33.6155
12,28,33.6155
-13,-14,33.6155
-14,31,34.0147
4,-23,34.0147
0,-20,34.0147
-14,32,34.9285
3,-22,34.9285
-14,27,34.9285
11,29,34.9285
-15,-19,34.9285
3,27,34.9285
-6,22,34.9285
14,13,34.9285
21,11,34.9285
-15,28,34.9285
11,26,34.9285
-3,-14,34.9285
12,-10,34.9285
-21,-8,34.9285
-14,11,34.9285
14,-11,34.9285
4,27,34.9285
19,4,34.9285
0,-21,34.9285
2,-20,34.9285
22,11,34.9285
-10,28,34.9285
-21,-7,34.9285
12,18,34.9285
-20,-5,34.9285
8,29,34.9285
-16,-17,34.9285
-10,30,34.9285
-16,6,34.9285
13,28,34.9285
14,28,34.9285
-15,31,34.9285
15,28,34.9285
-13,32,34.9285
-22,-7,34.9285
5,-22,34.9285
-9,28,34.9285
-10,-13,34.9285
3,28,34.9285
19,12,34.9285
-2,-14,34.9285
5,-23,34.9285
-8,28,34.9285
-7,26,34.9285
-18,-15,34.9285
-15,-20,34.9285
18,4,34.9285
-6,9,34.9285
9,30,34.9285
-21,-12,34.9285
0,-18,34.9285
-13,20,34.9285
14,27,34.9285
-20,-13,34.9285
0,-22,34.9285
19,8,34.9285
-15,32,35.3412
10,-13,35.3412
-16,31,35.3412
-16,5,35.3412
-20,-14,35.3412
14,29,35.3412
-17,31,35.3553
-1,24,35.3553
-15,33,36.2491
-13,33,36.2491
15,27,36.2491
-17,-17,36.2491
9,-9,36.2491
-23,-7,36.2491
-16,-20,36.2491
-13,-15,36.2491
-1,-22,36.2491
16,28,36.2491
22,10,36.2491
5,-21,36.2491
13,2,36.2491
-22,-4,36.2491
-5,-12,36.2491
10,0,36.2491
5,27,36.2491
1,-21,36.2491
8,30,36.2491
-16,24,36.2491
14,-12,36.2491
20,9,36.2491
-15,27,36.2491
-23,-6,36.2491
13,19,36.2491
19,13,36.2491
9,31,36.2491
1,-22,36.2491
5,-19,36.2491
-16,0,36.2491
10,-3,36.2491
21,12,36.2491
-19,-15,36.2491
14,30,36.2491
9,32,36.2491
-7,16,36.2491
-15,11,36.2491
-15,29,36.2491
-15,34,37.1618
-24,-6,37.1618
11,0,37.1618
-21,-13,37.1618
21,9,37.1618
23,11,37.1618
22,9,37.1618
-10,31,37.1618
-18,7,37.1618
8,31,37.1618
-16,26,37.1618
6,-22,37.1618
-14,-18,37.1618
2,-21,37.1618
13,30,37.1618
-20,-15,37.1618
10,29,37.1618
-24,-5,37.1618
-21,-1,37.1618
22,12,37.1618
4,-24,37.1618
20,13,37.1618
-17,-20,37.1618
22,13,37.1618
18,14,37.1618
17,28,37.1618
-15,35,38.0789
-18,6,38.0789
0,25,38.0789
7,29,38.0789
12,-13,38.0789
17,6,38.0789
-17,-19,38.0789
-16,34,38.0789
3,-24,38.0789
19,14,38.0789
-21,-14,38.0789
-20,-1,38.0789
-22,-13,38.0789
-7,-14,38.0789
-22,-14,38.0789
16,2,38.0789
-14,-20,38.0789
-15,36,39
-23,-14,39
15,-11,39
-18,8,39
7,-22,39
11,-15,39
-15,37,39.9249
23,9,39.9249
-16,11,39.9249
1,-23,39.9249
15,30,39.9249
13,-12,39.9249
18,28,39.9249
23,8,39.9249
-17,-21,39.9249
10,32,39.9249
-17,30,39.9249
19,15,39.9249
-14,20,39.9249
-19,8,39.9249
-16,35,39.9249
18,29,39.9249
-16,36,39.9249
-21,-15,39.9249
-25,-6,39.9249
-12,32,39.9249
-14,-21,39.9249
12,-14,39.9249
-16,32,39.9249
10,30,39.9249
23,10,39.9249
17,2,39.9249
-14,37,39.9249
-16,37,40.3113
23,13,40.3113
-20,0,40.3113
-23,-13,40.3113
18,3,40.3113
14,31,40.3113
-19,6,40.3113
10,33,40.3113
-2,-22,40.3113
2,-22,40.3113
11,-10,40.3113
-19,7,40.3113
-9,30,40.3113
-17,-22,40.3113
23,12,40.3113
17,29,40.3113
-17,25,40.3113
-24,-14,40.3113
-1,-23,40.3113
15,-12,40.3113
16,29,40.3113
5,-24,40.3113
23,14,40.3113
18,15,40.3113
-18,-16,40.3113
-14,38,40.4969
-1,-24,40.4969
17,30,40.4969
0,-23,40.4969
-24,-15,40.4969
-25,-7,40.4969
-14,33,40.4969
-22,-15,40.4969
-18,-22,40.4969
-14,21,40.4969
-18,-17,40.4969
-17,-23,40.4969
20,8,40.4969
-14,35,40.4969
18,2,40.4969
14,19,40.4969
-2,24,40.4969
-20,8,40.4969
-17,-24,40.4969
-20,6,40.4969
18,30,40.4969
-17,24,40.4969
-24,-16,40.4969
-25,-8,40.4969
4,-25,40.4969
-21,0,40.4969
15,26,40.4969
-17,36,40.4969
19,29,40.4969
-12,23,40.4969
7,31,40.4969
-15,-21,40.4969
24,14,40.4969
19,28,40.4969
-18,30,40.4969
