0,-1,1
0,-2,2
-1,-2,2.23607
-2,-2,2.82843
1,0,2.82843
-2,-3,3.60555
2,0,3.60555
-2,-4,4.47214
-1,0,4.47214
-3,-4,5
-2,0,5
3,0,5
-2,1,5
3,1,5
-3,-2,5
-4,-4,5.65685
-1,-4,5.65685
4,1,5.65685
3,-1,5.65685
1,1,5.65685
4,-1,5.65685
4,-2,5.65685
-2,-5,5.65685
-4,-3,5.65685
1,2,5.65685
-3,-5,5.83095
-5,-3,5.83095
5,-1,5.83095
1,-2,5.83095
4,-3,5.83095
-2,-6,6.32456
5,1,6.32456
6,1,6.32456
-2,2,6.32456
-1,-6,6.32456
4,-4,6.32456
-3,-6,6.7082
4,-5,6.7082
-3,-7,7.61577
7,1,7.61577
-5,-2,7.61577
8,1,8.06226
1,3,8.06226
-5,-1,8.06226
7,2,8.06226
-3,-8,8.544
-2,-8,8.544
-5,0,8.544
8,0,8.544
5,-5,8.544
-4,-8,8.94427
0,3,8.94427
5,-4,8.94427
-5,1,8.94427
3,-5,8.94427
-5,2,8.94427
-4,-6,8.94427
-6,0,8.94427
6,-1,8.94427
0,-6,8.94427
5,2,8.94427
-5,-6,8.94427
8,2,8.94427
-5,-8,9.43398
4,-6,9.43398
-6,2,9.43398
8,3,9.43398
-7,0,9.43398
8,4,9.43398
-6,-8,10
-6,-9,10.8167
-6,-10,11.6619
6,-4,11.6619
4,-7,11.6619
-6,3,11.6619
-7,2,11.6619
9,2,11.6619
-6,-11,12.53
-8,0,12.53
7,-4,12.53
-5,-11,12.53
-5,3,12.53
7,-5,12.53
-6,-6,12.53
4,-8,12.53
0,4,12.53
9,4,12.53
-6,-12,13.4164
9,0,13.4164
3,-8,13.4164
9,5,13.4164
2,-8,13.4164
4,-9,13.4164
-4,-11,13.4164
10,5,13.4164
0,5,13.4164
-4,-12,13.4164
4,-10,13.4164
11,5,13.4164
11,6,13.4164
-6,-13,14.3178
8,5,14.3178
-7,-12,14.3178
-5,4,14.3178
-7,-11,14.3178
-9,0,14.3178
10,0,14.3178
-8,2,14.3178
-8,3,14.3178
-7,-8,14.3178
-9,3,14.3178
2,-7,14.3178
-8,4,14.3178
7,-6,14.3178
2,3,14.3178
0,6,14.3178
-6,-14,15.2315
1,6,15.2315
