-1,0,1
0,1,1
-1,0,1.41421
1,0,1.41421
0,-1,1.41421
0,1,2
1,2,2.23607
2,2,2.82843
3,2,3.60555
-1,-1,3.60555
1,-1,3.60555
-2,-1,3.60555
1,3,3.60555
2,0,3.60555
1,-1,3.60555
1,4,4.12311
1,4,4.12311
0,-2,4.12311
-1,-1,4.12311
-1,4,4.12311
-1,5,5.09902
2,-1,5.09902
2,-2,5.09902
-3,-1,5.09902
-4,-1,5.09902
2,4,5.09902
-1,5,6.08276
2,4,6.08276
-1,1,6.08276
-4,-2,6.08276
-1,-3,6.08276
-5,-1,6.08276
-2,6,6.32456
2,3,6.32456
-5,-1,6.32456
3,3,6.32456
-4,-3,6.32456
-1,7,7.07107
4,2,7.07107
3,0,7.07107
-4,-2,7.07107
4,2,7.07107
-1,2,7.07107
3,-2,7.07107
-3,-3,7.07107
-3,-4,7.07107
4,1,7.07107
-4,0,7.07107
3,-1,7.07107
3,-1,7.07107
1,-3,7.07107
-2,4,7.07107
3,-3,7.07107
0,-3,7.07107
-1,-3,7.07107
2,5,7.07107
-2,2,7.07107
-3,-5,7.07107
2,6,7.07107
-6,-1,7.07107
-1,8,8.06226
2,5,8.06226
4,-3,8.06226
-2,7,8.06226
-6,-2,8.06226
-2,8,8.24621
0,-4,8.24621
-2,6,8.24621
-2,9,9.21954
-3,9,9.48683
-2,-5,9.48683
2,-2,9.48683
4,3,9.48683
-3,7,9.48683
-4,7,9.48683
2,6,9.48683
-1,-5,9.48683
0,-5,9.48683
1,-3,9.48683
-6,-3,9.48683
5,-3,9.48683
5,3,9.48683
-2,-6,9.48683
6,2,9.48683
-5,7,9.48683
7,2,9.48683
-3,10,10.4403
4,0,10.4403
1,-5,10.4403
-6,7,10.4403
-6,0,10.4403
-3,11,11.4018
6,-3,11.4018
0,8,11.4018
0,-6,11.4018
-7,-1,11.4018
6,-2,11.4018
-2,10,11.4018
0,9,11.4018
-4,11,11.7047
5,-4,11.7047
-7,-3,11.7047
7,2,11.7047
8,2,11.7047
4,6,11.7047
0,-7,11.7047
9,2,11.7047
-5,11,12.083
-7,-4,12.083
7,3,12.083
0,10,12.083
-8,-3,12.083
0,11,12.083
8,3,12.083
9,1,12.083
10,2,12.083
8,1,12.083
0,12,12.083
10,1,12.083
-9,-3,12.083
0,13,13
-10,-3,13
-2,3,13
-3,6,13
-4,12,13
-6,8,13
-7,-5,13
-9,-4,13
-3,12,13
-2,-7,13
6,-4,13
-7,-5,13
8,0,13
-1,12,13
-1,13,13.0384
-8,-6,13.0384
-7,-6,13.0384
-8,-1,13.0384
7,-4,13.0384
1,13,13.0384
10,0,13.0384
-1,14,14.0357
-3,-7,14.0357
-10,-4,14.0357
-9,-4,14.0357
-3,-6,14.0357
5,6,14.0357
-11,-4,14.0357
-11,-3,14.0357
-12,-4,14.0357
8,-4,14.0357
-7,-7,14.0357
-12,-3,14.0357
1,14,14.0357
8,-4,14.0357
-12,-4,14.0357
0,14,14.0357
-7,8,14.0357
-6,11,14.0357
